# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.933067185865482781e+06,1.066116049194400749e-02,3.640991643365348862e-02,9.744131102662282065e+06,1.226438053450373700e+05,1.038837455400259205e+05,9.624105872875391506e+05,4.368123112146919311e+02,5.029970323001827113e+06,1.307525292126183786e+03,4.492440759164111660e+04,5.406794295812282769e-01,8.991275530962168361e-01,8.991275530962168361e-01,8.810485136004573281e-01,8.731724500279933188e-02,3.163424139674334001e-02,6.031869740196603713e-01,1.058489957825924921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.957853243969598319e+06,1.066791294107899413e-02,3.640144998773232887e-02,9.825783124260528013e+06,1.229033999135406921e+05,1.048205989475344832e+05,9.709782150034764782e+05,5.006078747476101967e+02,5.072695218983053230e+06,1.311122770440267686e+03,4.504552817473871255e+04,5.406433672932590140e-01,8.994097364244182380e-01,8.994097364244182380e-01,8.808656697578628458e-01,8.756550628167462935e-02,3.156882396046252481e-02,6.032536628611159246e-01,1.057257122849027675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.987885760042461101e+06,1.072200718244107308e-02,3.788056484907748739e-02,6.715558055530212820e+06,1.016348742906259722e+05,7.200426170549495146e+04,6.663798858320981963e+05,4.333098210885793833e+02,3.458045864975454286e+06,1.089729852130587233e+03,3.669863089212701016e+04,5.325974501739653144e-01,8.904550583107828654e-01,8.904550583107828654e-01,8.675979667875379775e-01,9.768317079616364862e-02,3.471886241629837389e-02,6.012913807326055737e-01,1.117722808800768880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.725218334864086955e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.007405145631943829e+06,1.073149971161309335e-02,3.783678664855520679e-02,6.776038824916527607e+06,1.021798399335045979e+05,7.271705869547084149e+04,6.728683548573747976e+05,4.944996544686181323e+02,3.490922701332383323e+06,1.096542922779076889e+03,3.694526526771181670e+04,5.323630592727285338e-01,8.906313964576003661e-01,8.906313964576003661e-01,8.677650091424815582e-01,9.767425116358277593e-02,3.456073969393566592e-02,6.009035301772581716e-01,1.118002112595885278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.725218334864086955e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.024259200834695715e+06,1.074138556995861589e-02,3.783770607418114607e-02,6.823181643422421999e+06,1.022873420011414564e+05,7.329042484586412320e+04,6.780603021302401321e+05,5.565953013057353473e+02,3.519577864481866360e+06,1.098707779360483073e+03,3.700894097269017948e+04,5.315654173471651145e-01,8.909175252506892351e-01,8.909175252506892351e-01,8.681537172972363381e-01,9.745671467763923623e-02,3.438956802512442568e-02,5.997371251714673779e-01,1.118589187462015744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.725218334864086955e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.077537025262693439e-02,5.000000000000000000e-01,6.349493921940710396e+06,1.086576772489674659e+04,6.841814792571545695e+04,6.326198525882178219e+05,1.317361019037175083e+03,1.997675551231628517e+06,1.170826703148062791e+02,1.000000000000000036e-10,6.015827308795197448e-01,9.602756702569543723e-01,9.602756702569543723e-01,8.830263858651636877e-01,4.708190782810703530e-03,1.122654233520256062e-01,6.791637187092883776e-01,3.957458443941611614e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868075477721230016e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.364552929661129834e+06,1.083066501275562962e-02,3.954655350796254520e-02,4.701216448355253786e+06,8.561609628652584797e+04,5.091730050459253107e+04,4.703619296487968531e+05,5.439514763238427122e+02,2.414648429046346806e+06,9.272792585791930833e+02,3.047415993721462291e+04,5.242717629257904743e-01,8.810961562234145283e-01,8.810961562234145283e-01,8.540888104354356081e-01,1.081880870404585693e-01,3.772310252410582265e-02,5.989361911188623155e-01,1.176383118927983307e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868075477721230016e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.375861990084761288e+06,1.084421402850859265e-02,3.953721455833054954e-02,4.738623960611544549e+06,8.592307880416572152e+04,5.138665242949066305e+04,4.745895906929610646e+05,6.084547287580218153e+02,2.434874480741623789e+06,9.317682565407835682e+02,3.061126045827307826e+04,5.240681902928496783e-01,8.813236413777191247e-01,8.813236413777191247e-01,8.542576745502509228e-01,1.080938358135394572e-01,3.764848963620961997e-02,5.985863535683737524e-01,1.176866726976018712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868075477721230016e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.110796092468223069e+05,1.095441422967237226e-02,4.141813027153513904e-02,3.205721887054877821e+06,7.101686466632569500e+04,3.511680545592612179e+04,3.237293703321003704e+05,5.296889428423974095e+02,1.643324066283088876e+06,7.779481528475153027e+02,2.494660526286250388e+04,5.134355298463195716e-01,8.704437062321574992e-01,8.704437062321574992e-01,8.365422409466538589e-01,1.219176544634374831e-01,4.154010458990865795e-02,5.957036237930031231e-01,1.238892392160315520e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010932620578373076e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.197940809601164656e+05,1.097256346054684660e-02,4.141681687957478319e-02,3.240033634323073551e+06,7.160458793221511587e+04,3.555147466691616137e+04,3.276373959722396685e+05,5.958295896045340214e+02,1.660025017742936499e+06,7.856858851525373666e+02,2.516386435749807060e+04,5.141073275946681509e-01,8.705792331286246188e-01,8.705792331286246188e-01,8.372224711902356287e-01,1.211696681105429024e-01,4.160786069922146890e-02,5.961576506315324764e-01,1.237169858408406764e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010932620578373076e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.272355459505083272e+05,1.099144348432007888e-02,4.145550757916271339e-02,3.267934766595269553e+06,7.191925538449725718e+04,3.591932029747663182e+04,3.309234948268161388e+05,6.573931659862698780e+02,1.674613564407930942e+06,7.904964309930840045e+02,2.527449701987343360e+04,5.142226862070943261e-01,8.708150742118079268e-01,8.708150742118079268e-01,8.376551432496356364e-01,1.209780915320648048e-01,4.136676521829955877e-02,5.960248945379924557e-01,1.236535277014044754e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010932620578373076e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.087050633644873893e-02,5.000000000000000000e-01,4.452525317651955411e+06,2.635855656282645214e+04,4.840120467873401503e+04,4.468197888811577577e+05,1.000000000000000036e-10,5.982464993867583107e+05,2.865308561358473867e+02,1.000000000000000036e-10,8.708913153019913755e-01,9.285560073394729663e-01,9.285560073394729663e-01,9.921727504629420658e-01,5.012232279741260900e-04,7.326026309083808266e-03,8.776493314762108255e-01,2.225837571971838735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153789763435516136e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.111009557489841572e-02,5.000000000000000000e-01,2.876477083660610486e+06,1.636703650717638084e+04,3.195793531847444683e+04,2.938499448167665978e+05,1.591800589169245541e+03,8.316880021976232529e+05,1.818393398725811778e+02,1.000000000000000036e-10,5.557525677940737818e-01,9.298590432609707968e-01,9.298590432609707968e-01,7.852734657108875194e-01,1.385957803381858769e-02,2.008669562552938825e-01,6.997870777456299818e-01,4.493891500788068649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153789763435516136e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.182065496985043865e+05,1.119955315546707249e-02,4.374741199983870482e-02,2.246601459882422350e+06,6.064599798506627121e+04,2.516093246910311427e+04,2.310126133626123774e+05,6.979037572392195443e+02,1.145785743492041016e+06,6.792080781000986462e+02,2.099286110134815681e+04,5.047261366158019014e-01,8.588850298132115757e-01,8.588850298132115757e-01,8.195732427506168261e-01,1.349249417057397926e-01,4.550181554364338132e-02,5.945043779475793766e-01,1.295998762778944879e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153789763435516136e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.000370841642731684e+05,1.141879418251075945e-02,4.634246757456921689e-02,1.509545379204889992e+06,5.101343642412796180e+04,1.723718799430079525e+04,1.576991039770512725e+05,6.048080747535610726e+02,7.642276998070703121e+05,5.825119310697147057e+02,1.736592376904240518e+04,4.951822797492578809e-01,8.447150292211397238e-01,8.447150292211397238e-01,7.987797961021971815e-01,1.506871805919725305e-01,5.053302330583028801e-02,5.943926784125146412e-01,1.353361128807061831e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296646906292659196e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.137741657629964820e-02,5.000000000000000000e-01,1.965446757898680400e+06,1.506337758139064499e+04,2.236170652315084953e+04,2.047187895431037468e+05,1.459236280176270157e+03,8.906575826769178966e+05,1.713823217895744619e+02,1.000000000000000036e-10,5.392968719818773682e-01,9.195023191826909859e-01,9.195023191826909859e-01,8.035430702875399067e-01,4.764485711433361081e-02,1.488120725981264825e-01,6.638288352184931185e-01,1.234511328451126100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296646906292659196e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.166541571271486298e-02,5.000000000000000000e-01,1.872993350462479284e+05,8.521246649922059150e+05,2.184924606029546339e+03,1.991079035136509265e+04,1.000000000000000036e-10,1.000000000000000036e-10,9.940388456191971272e+03,2.152195937059404678e+05,4.229482801479171883e-01,3.191865970437695044e-01,3.191865970437695044e-01,9.685394791177412976e-01,1.146671802367073278e-02,1.999380285858796957e-02,4.328314144179152279e-01,3.256352405358124980e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296646906292659196e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.586084181773641903e+05,1.180717775814884782e-02,4.959712230586801884e-02,1.026362313599759131e+06,4.338118991021674447e+04,1.211844228093726815e+04,1.101865737749435939e+05,6.298761663732635725e+02,5.150467966476709116e+05,5.122094206299423149e+02,1.454433557769211075e+04,4.847852894058964912e-01,8.294699111722174667e-01,8.294699111722174667e-01,7.746116277601414746e-01,1.696388941229117764e-01,5.574947811694674904e-02,5.949257421948143110e-01,1.411757131039122481e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439504049149801546e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.606711572803801682e+05,1.186013371087065761e-02,4.968746628589140041e-02,1.036478477710242267e+06,4.366660549644404819e+04,1.229277333408314553e+04,1.116790629121975071e+05,6.925823413749252495e+02,5.202090924721453339e+05,5.178917798876658480e+02,1.465456495583145079e+04,4.848606350986346403e-01,8.296996700394712043e-01,8.296996700394712043e-01,7.750207837973678293e-01,1.693305025034224642e-01,5.564871369920970645e-02,5.947497329752989836e-01,1.412458507548561559e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439504049149801546e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.228307724239192239e-02,5.000000000000000000e-01,1.190836407804209273e+06,4.270597623696735212e+01,1.462713558011162968e+04,1.320236406982642366e+05,2.262570161983904654e+03,6.367458909579219762e+05,5.245608048304237769e-01,1.000000000000000036e-10,3.847561914220497536e-01,9.940471456371291481e-01,9.940471456371291481e-01,6.572746140403582515e-01,1.611079760043065967e-01,1.816174099553351517e-01,5.553459781459482159e-01,1.225350753384095576e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439504049149801546e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.631319088567570725e+05,1.235747907141097023e-02,5.361069710681087841e-02,6.929054789739231346e+05,3.738241056476224185e+04,8.562564954886249325e+03,7.719811889023450203e+04,6.449353721278555440e+02,3.435302081551526790e+05,4.619523561929416928e+02,1.233626223334406495e+04,4.745736283871306305e-01,8.115092197851849765e-01,8.115092197851849765e-01,7.494858763383859257e-01,1.887693521241951278e-01,6.174477153741894653e-02,5.962585362355670160e-01,1.466672238942586803e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.582361192006944606e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.642223152202684432e+05,1.243233928701246820e-02,5.374931930775907196e-02,6.997351055235685781e+05,3.766267169964237110e+04,8.699344242902476253e+03,7.834281187843618682e+04,7.068287930741659011e+02,3.469266861433912418e+05,4.682351130253164229e+02,1.244546927681041052e+04,4.746798411588399325e-01,8.116880491495823691e-01,8.116880491495823691e-01,7.497056950277611875e-01,1.885956721061944896e-01,6.169863286604432284e-02,5.962414036251063587e-01,1.467386019026399868e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.582361192006944606e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.650450634061866149e+05,1.250735095517190205e-02,5.389996666486472632e-02,7.057115261292625219e+05,3.798736550451344374e+04,8.826581730408652220e+03,7.939924557813159481e+04,7.654284636279695633e+02,3.498477302167273010e+05,4.751213122273403542e+02,1.256477824221448282e+04,4.749628803857502413e-01,8.116819773658615622e-01,8.116819773658615622e-01,7.501041020289660466e-01,1.885502225416588462e-01,6.134567542937510720e-02,5.962909634098251255e-01,1.468180856860035466e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.582361192006944606e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.938179118509653199e+04,1.313968572527168290e-02,5.862033870834741645e-02,4.634006183533058502e+05,3.254592000638972240e+04,6.088938490059003925e+03,5.426703381493308552e+04,6.491905106217039929e+02,2.260228123263521993e+05,4.276431605237931421e+02,1.058371143502828818e+04,4.640060607232450729e-01,7.905046450203433439e-01,7.905046450203433439e-01,7.209178977394913312e-01,2.104376186771786117e-01,6.864448358333005706e-02,5.992845890163429612e-01,1.519266130403861548e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.725218334864086955e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.198086770306378696e-02,5.000000000000000000e-01,1.109075871070803376e+06,1.517360844623666708e+04,1.328769128395952430e+04,1.204912487672464777e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.817929953724528218e+02,1.000000000000000036e-10,8.600956295150339326e-01,8.952814987757802268e-01,8.952814987757802268e-01,9.991850315215565770e-01,2.952519114729478948e-05,7.854432872961282204e-04,8.607849112068994835e-01,4.142522711118054035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.725218334864086955e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.001156809794397559e+05,1.334802808026529924e-02,5.902360730815911505e-02,4.720296211584437406e+05,3.330131078771188913e+04,6.300664637939898057e+03,5.598703415385841799e+04,7.644860498784094034e+02,2.300189940568619932e+05,4.445068315040200559e+02,1.085906609312230103e+04,4.650300141055457304e-01,7.901322043101605130e-01,7.901322043101605130e-01,7.223954740624070059e-01,2.093252418132821036e-01,6.827928412431089056e-02,5.997018205535696866e-01,1.519555543092792893e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.725218334864086955e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.456487230336415452e-02,2.270749169106305310e-01,1.254608907012255950e+05,1.157373296012309875e+05,1.827321852129678064e+03,1.596871081746457639e+04,1.000000000000000036e-10,1.362603840407452481e+04,1.685699426374297445e+03,9.385408663762374999e+03,4.180100509688710053e-01,5.100824903941350019e-01,5.100824903941350019e-01,8.049505440006645696e-01,1.893173867488854023e-01,5.732069250450028131e-03,4.428553484227912840e-01,3.250277135082183522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868075477721230016e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.599437535004760366e-02,5.000000000000000000e-01,3.385935869166487246e+05,9.181491073096907485e+02,5.415592920263847191e+03,4.647103496699338575e+04,2.159304402186062362e+03,1.667728442609077320e+05,1.468522144962232900e+01,1.000000000000000036e-10,3.210295103746960144e-01,9.505038819329751920e-01,9.505038819329751920e-01,6.953074074743551547e-01,4.964145492557580502e-02,2.550511376000690333e-01,4.477511392206833252e-01,1.954984313820670727e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868075477721230016e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.664298344086185058e-02,5.000000000000000000e-01,2.102342589797867404e+05,1.798411899272899973e+04,3.498925290902452616e+03,2.978948239023004135e+04,1.234163475298452340e+03,1.000000000000000036e-10,2.993093945944777943e+02,1.000000000000000036e-10,2.981032988163606068e-01,7.737077072796709754e-01,7.737077072796709754e-01,7.659697787236833255e-01,8.297575783726302001e-02,1.510544634390536545e-01,3.525387496914882401e-01,3.382827883138896929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868075477721230016e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.788216377161194054e-02,5.000000000000000000e-01,2.200536091561518551e+05,2.159259554143817695e+03,3.935034677464592278e+03,3.302541431051363907e+04,1.714774267205560363e+03,2.025553766246800296e+04,3.861223297261752663e+01,1.000000000000000036e-10,3.179856606940047459e-01,9.098703490006010419e-01,9.098703490006010419e-01,7.309695889571177219e-01,8.570417881840673713e-02,1.833262322244755271e-01,3.945804387664595403e-01,3.448998632960255661e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010932620578373076e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.470461825295442740e-02,5.000000000000000000e-01,4.059406474623319809e+05,3.904063310919291780e+03,5.969202254290745259e+03,5.206793038020077802e+04,6.684117523458716050e+02,1.269082057340899046e+05,5.740776062243351419e+01,1.000000000000000036e-10,5.841278307541557524e-01,9.106904430456206345e-01,9.106904430456206345e-01,8.770413694538207183e-01,8.152550513587639158e-02,4.143312541030289009e-02,6.301081337847704855e-01,3.863444960331646749e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010932620578373076e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.520167565213047071e-02,5.000000000000000000e-01,5.788629203339524247e+04,1.906412343236727756e+05,8.799686361961785224e+02,7.980974449891966287e+03,1.000000000000000036e-10,1.000000000000000036e-10,2.898066210110276643e+03,1.000000000000000036e-10,5.425349178381876358e-01,3.552693607315909330e-01,3.552693607315909330e-01,9.500057146733467128e-01,1.005752375190656052e-03,4.898853295146263220e-02,5.706241964072997774e-01,4.361613565997262132e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010932620578373076e+01
