# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.186567492557541281e+07,3.056151276515399820e-02,5.534267250924782694e-02,9.324072464159032702e+07,5.526054837352181785e+05,2.849577596366171725e+06,2.132900738389569893e+07,7.314840302647153294e+03,6.247058542388759553e+07,1.688845954526797141e+04,3.255112879738946212e+05,3.493303971361161886e-01,9.285182434213555824e-01,9.285182434213555824e-01,9.058821793781866027e-01,7.701975116823681078e-02,1.709806945357658647e-02,3.771223563022204628e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.204660374680529162e+07,3.056513117019846182e-02,5.536638899360022542e-02,9.403493625335851312e+07,5.506161867620799458e+05,2.874190161165153608e+06,2.151265338677057624e+07,7.811304566149771745e+03,6.300606902578756213e+07,1.682965597281746159e+04,3.242744296657586819e+05,3.492744389919561487e-01,9.289183634333736395e-01,9.289183634333736395e-01,9.056521302634243931e-01,7.728778763426075171e-02,1.706008210231485522e-02,3.771267673485024230e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.509885758031634800e+07,3.059327418665467105e-02,5.616045340103294897e-02,6.506285708956855536e+07,4.599645205398628605e+05,1.990485826308299555e+06,1.489521575811592862e+07,7.002576535135567610e+03,4.358692297265879065e+07,1.407182069300917647e+04,2.689183142131794593e+05,3.462176865376884183e-01,9.224406707606579436e-01,9.224406707606579436e-01,8.974990607359086825e-01,8.364391915826267787e-02,1.885702010582863963e-02,3.764386052335672583e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.524405753109126724e+07,3.059827211734516758e-02,5.615228718492684679e-02,6.568745797803259641e+07,4.605800946968299104e+05,2.009922713908517268e+06,1.504010794778541476e+07,7.502595529065283699e+03,4.400572199440614134e+07,1.409295506936621314e+04,2.693468024016097188e+05,3.461882089903656201e-01,9.227340905830730966e-01,9.227340905830730966e-01,8.972152873344850788e-01,8.391266976417773027e-02,1.887204290133719098e-02,3.764948577921587991e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.537000403576288745e+07,3.060333932012377842e-02,5.611800341178417584e-02,6.620928039853625000e+07,4.627166262444150052e+05,2.026225074177624891e+06,1.516152706569107808e+07,8.028598566700116862e+03,4.435548976763018966e+07,1.416067392202072188e+04,2.707610876496952842e+05,3.461454503089586021e-01,9.228510976197388249e-01,9.228510976197388249e-01,8.970978293118055946e-01,8.384207751791494800e-02,1.906009317027945738e-02,3.765043582997801841e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.048746313884589076e+07,3.064310964075507224e-02,5.703455252821994920e-02,4.570632638066008687e+07,3.821383467986659380e+05,1.400583970558702946e+06,1.047698388990678824e+07,7.189914223679194947e+03,3.061989584021870792e+07,1.170990725888840825e+04,2.218435729055740230e+05,3.424839394026301664e-01,9.162232585476097757e-01,9.162232585476097757e-01,8.871797139857555692e-01,9.183497881747247626e-02,2.098530719677195455e-02,3.756853727228419704e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.058803427969521284e+07,3.065008988817362334e-02,5.700941658604010559e-02,4.613152858135008812e+07,3.851096467466868926e+05,1.413935497697230894e+06,1.057631179918952473e+07,7.664390089545008777e+03,3.090667012944694236e+07,1.180364528958874507e+04,2.236499594319143216e+05,3.425271755219103098e-01,9.162813664965078209e-01,9.162813664965078209e-01,8.874963178754327053e-01,9.165610104940566383e-02,2.084758107516163084e-02,3.756202236590684418e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.067513086182406358e+07,3.065710281381531233e-02,5.700659100067523993e-02,4.652535170321848243e+07,3.870174418720889953e+05,1.426332490614486393e+06,1.066848731377179176e+07,8.158506694051566228e+03,3.116731342400274798e+07,1.186483350621242425e+04,2.247759777545101533e+05,3.426700216614875227e-01,9.164177727528223238e-01,9.164177727528223238e-01,8.877404137342878032e-01,9.142333819862777378e-02,2.083624806708442301e-02,3.757040714623293698e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.060142865004921581e-02,7.793360334532321854e-02,1.522270535269040801e+07,2.085793130501726270e+07,4.658365317110777833e+05,3.485739782158217859e+06,1.743130236469451575e+03,4.675886101861389354e+06,4.934339207508104155e+05,6.446086382942839526e+06,6.269636440319495962e-01,4.607128790970980159e-01,4.607128790970980159e-01,6.825554923387407991e-01,1.477891376344421526e-01,1.696553700268170484e-01,8.131895479688324713e-01,4.866166276120478251e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.321237503926764242e+06,3.072266027752048115e-02,5.801058302959928581e-02,3.236046675598835200e+07,3.241746680792830884e+05,9.941996265662254300e+05,7.432669019889626652e+06,7.795414776090005034e+03,2.166979041131947190e+07,9.959508197977778764e+03,1.867112565353595419e+05,3.391469212110467257e-01,9.090181613959356088e-01,9.090181613959356088e-01,8.784615550341845491e-01,9.844972969150553310e-02,2.308871527430991777e-02,3.748621056377152705e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.069674259816320902e-02,3.965166284168664679e-01,4.450075535131109506e+07,8.140559796719788210e+03,1.366028232443030691e+06,1.021443147763904557e+07,1.362132659969293127e+04,2.355307285601487756e+07,2.498886686848631200e+02,9.515083804732903445e+02,3.928646255674604904e-01,9.866552975073801246e-01,9.866552975073801246e-01,6.286873067459892717e-01,1.215713549108182190e-01,2.497413383431925094e-01,5.994164506918361335e-01,1.317671549726595337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.987890766000729054e+06,3.081164887483910791e-02,5.909797092162007159e-02,2.239946984245553985e+07,2.697157007808472845e+05,6.901645997682877351e+05,5.156300054254644550e+06,7.437691101211111345e+03,1.499233282949420437e+07,8.310385468490632775e+03,1.541336405924237624e+05,3.348519143480812033e-01,9.011182733927637356e-01,9.011182733927637356e-01,8.660414329706714875e-01,1.081476586044018973e-01,2.581090842492661519e-02,3.741589445393365132e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.063319667015418704e-02,6.648537045629249187e-02,2.171683018341468275e+07,9.776521591682307422e+06,6.652559300608825870e+05,4.976772696873071603e+06,2.311385579263296222e+03,6.717982993753759190e+06,1.949103840263716993e+05,2.998276617564157117e+06,7.298451944034711758e-01,5.984598462931312035e-01,5.984598462931312035e-01,6.585421592123011925e-01,2.933509344341370118e-01,4.810690635356179579e-02,9.436672385906501592e-01,3.695251004847663889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.065179707667594830e-02,5.000000000000000000e-01,5.359611194859922677e+07,5.288669973906894302e+04,1.642817147547270637e+06,1.228820303805398755e+07,9.053781457880750168e+03,1.978479522974758595e+07,1.621072388457032048e+03,1.568075139514796547e+03,6.809214865725821131e-01,9.695439150173885690e-01,9.695439150173885690e-01,8.773336600350898351e-01,3.106813933709426379e-02,9.159820062781590111e-02,7.639153779897278618e-01,3.448166601652381535e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.407887084140732419e+06,3.094968422910793215e-02,6.041164174620181071e-02,1.564370012441478483e+07,2.277512167894560262e+05,4.841675790254940512e+05,3.613593366519649979e+06,7.485055288789285441e+03,1.045462755852412246e+07,7.048828242428768135e+03,1.288883860866319010e+05,3.312690264686929953e-01,8.923319041001206431e-01,8.923319041001206431e-01,8.549034351365052409e-01,1.167863126856493877e-01,2.831025217784537140e-02,3.737135124472120151e-01,1.008685063321623776e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.439324581494077109e+06,3.096946364302627375e-02,6.039098728851936132e-02,1.578381228726390749e+07,2.283961580660031468e+05,4.888162007787709590e+05,3.647757544037515298e+06,7.970685302032466097e+03,1.055039596361885034e+07,7.073306513431967687e+03,1.293580780435117922e+05,3.310136596315189639e-01,8.926240482178853242e-01,8.926240482178853242e-01,8.541219005417056698e-01,1.176537469300471123e-01,2.822435252824721796e-02,3.735660884351669764e-01,1.015070281309779637e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.076573992776834160e-02,9.452902092076362339e-02,9.805091571950633079e+06,7.776858045159616508e+06,3.016608972705864580e+05,2.254508268079040106e+06,1.241016835975559843e+03,3.353787822086589411e+06,2.379378063301256916e+05,2.573517708300817758e+06,5.813693780016884194e-01,5.289363041287332701e-01,5.289363041287332701e-01,9.470518249660365706e-01,2.830895046236556536e-02,2.463922457159786403e-02,5.990063276699502115e-01,4.973459625207855561e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.093763403071817311e-02,2.574741113777592738e-01,1.717499190471438691e+07,1.189710407777488872e+05,5.313536140286009759e+05,3.966118940731725190e+06,8.962731302037569549e+03,8.185318104113131762e+06,3.680682519835642779e+03,1.617700695837583044e+04,4.721725864261973604e-01,9.231662094149699627e-01,9.231662094149699627e-01,8.430009576323613807e-01,5.535564572105640402e-02,1.016433966465822153e-01,5.346999072075621084e-01,3.869533509233351598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.329994614228248596e+06,3.117306301615102235e-02,6.187407465616334701e-02,1.097880837994587235e+07,1.917786352837491722e+05,3.422430854702995857e+05,2.550153062996907160e+06,8.004278992965551879e+03,7.325152666001413949e+06,5.978327482851756031e+03,1.076299874687356496e+05,3.265923162033295690e-01,8.832620457562201377e-01,8.832620457562201377e-01,8.390237498196392307e-01,1.298944806263887808e-01,3.108176955397198848e-02,3.729927476778689410e-01,1.050278835969410268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.347377794240984134e+06,3.120062438126355864e-02,6.187647240404371002e-02,1.106876929683635011e+07,1.930134429654995329e+05,3.453525131934537203e+05,2.572803412850152701e+06,8.492663853894111526e+03,7.384709141354362480e+06,6.022139934500988602e+03,1.083728744084404316e+05,3.266342723141095195e-01,8.833518550951067194e-01,8.833518550951067194e-01,8.390586310740465459e-01,1.297886410643505350e-01,3.115272786160291907e-02,3.730440987261205987e-01,1.050045781738495471e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.089051682126097570e-02,6.707359681586118338e-02,9.707822016721488908e+06,2.618885465348427184e+06,2.998796393053428037e+05,2.239132531452370342e+06,3.571866820937721513e+03,2.986576205757812597e+06,5.033998121759248897e+04,7.824202905860809842e+05,7.296864600653013566e-01,6.581569152873297801e-01,6.581569152873297801e-01,7.357655502751710985e-01,1.245695094063672126e-01,1.396649403184616889e-01,9.393670249546968165e-01,3.093258071159180056e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.561769529751546215e+06,3.145982730976427943e-02,6.355989830076409774e-02,7.609184950123849325e+06,1.624836809483238612e+05,2.393836444989535958e+05,1.779990244409701321e+06,8.010249645260183570e+03,5.062394843716432340e+06,5.111708543289107183e+03,9.036392450660435134e+04,3.221211668240355763e-01,8.725022911525637248e-01,8.725022911525637248e-01,8.217225079496645046e-01,1.437765869125345042e-01,3.450090513780099122e-02,3.730332255481454418e-01,1.084416420842256173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.094868763562930516e-02,6.672089956412487199e-02,7.757364866250853054e+06,3.489020634210024029e+06,2.400802621212029480e+05,1.791856462974578608e+06,3.259778288638909089e+03,2.419072288457293529e+06,6.885809252340749663e+04,1.072047265961906174e+06,6.931428403462741583e-01,5.985701214268351888e-01,5.985701214268351888e-01,6.670866437717857256e-01,2.069165122789896616e-01,1.259968439492246128e-01,9.348709294754993238e-01,3.358984204650681815e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.024419357305590063e+06,3.181371517300787127e-02,6.552538769075191838e-02,5.196370978443079628e+06,1.359308449018107494e+05,1.653158662414723658e+05,1.226098074536808301e+06,7.508463477542282817e+03,3.445870575742147397e+06,4.324465182932515745e+03,7.489648778662861150e+04,3.166346089272270570e-01,8.607801456470585144e-01,8.607801456470585144e-01,7.983866309070580813e-01,1.636159156850387486e-01,3.799745340790317005e-02,3.734514741655237113e-01,1.129226614879362128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
