# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.057627221654410754e-02,1.461081179484347292e-01,4.973699998573858291e+06,2.702774490271661896e+06,2.515512050512965070e+05,1.666459461670262041e+06,1.000000000000000036e-10,1.879531200685673859e+06,1.351902373275703867e+05,9.501262386291158618e+05,6.733412295976431983e-01,5.756503290222640956e-01,5.756503290222640956e-01,9.544604134803522655e-01,4.942457430891389336e-03,4.059712908875634518e-02,7.044769060954304551e-01,1.913846566542601602e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.146820429565417580e+05,5.085184742462327268e-02,8.280332274682528082e-02,3.249958210172082763e+06,1.760954549910418864e+05,1.652663790400724974e+05,1.093303216547024203e+06,6.346824112689080266e+02,2.393810953813831788e+06,8.954779209374075435e+03,1.182284624438177852e+05,2.197160432085402126e-01,8.111784389261805783e-01,8.111784389261805783e-01,6.000000000000001998e-01,3.580033508930766106e-01,4.199664910692318953e-02,3.000000000000002109e-01,1.109376298000122607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.065099512173849849e-02,1.328909965697818718e-01,1.048271377681550803e+06,3.892063228577743284e+06,5.309598843720632431e+04,3.516121038498937851e+05,1.000000000000000036e-10,3.104815531523126992e+05,1.920941371653055248e+05,1.511244503106987802e+06,5.647214004263708675e-01,3.416615677454619693e-01,3.416615677454619693e-01,9.450735017815441452e-01,6.475921843676753394e-03,4.845057637477909879e-02,5.954727935030146302e-01,3.020175817514161309e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.725218334864086955e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.974067340384650452e+05,5.099118159055392174e-02,8.432848808706190635e-02,2.192853412925656419e+06,1.523091990748548124e+05,1.118161865799580701e+05,7.391832843691179296e+05,5.855167286731657441e+02,1.606626157166040968e+06,7.766426027937746767e+03,1.013924558128410863e+05,2.180235611398531337e-01,7.914228033370864779e-01,7.914228033370864779e-01,6.000000000000001998e-01,3.533871634548176877e-01,4.661283654518211250e-02,3.000000000000002109e-01,1.075974598741033517e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.725218334864086955e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.062219922967948343e-02,1.223148576756031419e-01,2.514844805586103350e+06,3.274083683065806050e+06,1.273069747801042977e+05,8.431762196534888353e+05,1.000000000000000036e-10,8.002576387962801382e+05,1.245431349572610052e+05,1.054300843439978547e+06,7.129426083222764055e-01,4.670693707160938901e-01,4.670693707160938901e-01,8.322181511457571457e-01,1.180425339676507424e-01,4.973931488659211198e-02,7.981925561847830197e-01,4.123282796454444954e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.725218334864086955e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.086571434392622715e-02,2.014217826285482904e-01,2.376314682425947394e+06,2.938045574538693763e+05,1.208729438275560096e+05,7.995662760426636087e+05,8.929538846980067319e+02,1.122818481482956558e+06,1.494457869239218053e+04,7.923939355773203715e+04,3.791494544253324328e-01,7.398512691265672903e-01,7.398512691265672903e-01,8.250119743910455661e-01,2.312639685620418439e-02,1.518616287527502495e-01,4.507194642976278809e-01,3.156781981242178792e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868075477721230016e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.110921087321103340e-02,5.000000000000000000e-01,2.873905493944215123e+06,3.739442823728062696e-03,1.468830419196746079e+05,9.704164062324723927e+05,2.679855177258453296e+03,5.019940310110525461e+05,1.911199718262332676e-04,1.000000000000000036e-10,2.486323548194882826e-01,9.999639295515450055e-01,9.999639295515450055e-01,6.315009696073911050e-01,4.851369103345025413e-02,3.199853393591586270e-01,3.667446073982677524e-01,3.510922233778522861e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868075477721230016e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.068549904361144970e-02,1.360123955202148238e-01,1.805328035493424162e+06,2.432295276810657699e+06,9.150395241640688619e+04,6.058501982535941061e+05,1.613462189210111717e+02,4.875063827914955327e+05,8.767526314980743336e+04,6.721482055699524935e+05,7.241928515130789945e-01,4.628071951024986252e-01,4.628071951024986252e-01,8.127498878367339641e-01,3.715720685905261195e-02,1.500929053042134309e-01,8.737825770564873196e-01,3.774815494052475850e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868075477721230016e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.118676239815535267e-02,5.000000000000000000e-01,1.865000417268732563e+06,3.976246684288978577e+04,9.546333323119519628e+04,6.304516956899306970e+05,1.374499335418615374e+03,7.511968465278730728e+05,2.035311942651529762e+03,1.000000000000000036e-10,2.970281214355974808e-01,8.725889992600266432e-01,8.725889992600266432e-01,8.263606093208218928e-01,5.624304320620313047e-02,1.173963474729749767e-01,3.386585401972404541e-01,3.053540994135186537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010932620578373076e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.114291358032269780e-02,1.293666864691861706e-01,2.079860505452132318e+06,4.469090370428781898e+04,1.063701260894646839e+05,7.026381093312260928e+05,1.501601615502061804e+03,1.264025891216338379e+06,2.285623025974915436e+03,2.087329416561037579e+04,3.286432560969234640e-01,8.721543859573142043e-01,8.721543859573142043e-01,6.601104806945514714e-01,2.048269804752250733e-01,1.350625388302234553e-01,4.523326367262802128e-01,1.467274563340049132e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010932620578373076e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.079767833949381389e-02,1.283145292481809863e-01,3.016127140613593627e+06,4.258713993227287428e+05,1.532122563199065626e+05,1.013840837898481404e+06,2.287601366316782503e+02,1.056173782288184855e+06,1.643322202288326298e+04,1.369375564786405012e+05,6.813632104249935928e-01,7.268691977501162693e-01,7.268691977501162693e-01,7.045603151872662506e-01,2.521274042798638537e-01,4.331228053286989566e-02,8.503524059649063549e-01,3.261789470803549973e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010932620578373076e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.091852195389749702e-02,9.005521611350712774e-02,7.401146625220435672e+05,1.215119823887209175e+06,3.768554469203011104e+04,2.492201412954635744e+05,2.449808145210952404e+01,2.700692927352768020e+05,3.794282033745018271e+04,4.514444941338404897e+05,6.494299523494978521e-01,4.383413284198371396e-01,4.383413284198371396e-01,7.190023379859489250e-01,1.789839505543908416e-01,1.020137114596602335e-01,8.573074370602398186e-01,1.845076088004225512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153789763435516136e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.079275415503315544e-02,5.000000000000000000e-01,5.014417315453034826e+06,1.252232883265306918e+04,2.546960659345473396e+05,1.685425019935876131e+06,1.000000000000000036e-10,7.362327559957412304e+05,6.360435698454307385e+02,1.000000000000000036e-10,9.239590821197591897e-01,9.524057671167907024e-01,9.524057671167907024e-01,9.933485382673190589e-01,2.271068907311437138e-03,4.380392825369503959e-03,9.291422364988093374e-01,4.390001765377899989e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153789763435516136e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.111097206146544142e-02,1.106722336360417974e-01,1.176070351011995925e+06,4.203465720545657095e+05,6.011009885289197700e+04,3.971275561583800009e+05,6.136829361864457724e+02,5.044837054656336550e+05,1.766147258588841942e+04,1.713135877521259536e+05,4.976143963584728769e-01,6.258437394172468027e-01,6.258437394172468027e-01,6.678880288914786911e-01,1.580807867031256697e-01,1.740311844053956392e-01,6.804961063067918037e-01,2.727668184615062441e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153789763435516136e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.162298237601538331e-02,1.120988734745998888e-01,2.967861683509836439e+05,4.838080289082181989e+05,1.532098713822796344e+04,1.009583259541134030e+05,1.000000000000000036e-10,1.305649570693101850e+05,2.497561334970369353e+04,2.430393934329351177e+05,3.598424997778210122e-01,4.392175621358837545e-01,4.392175621358837545e-01,7.150536994177758565e-01,2.815293033058608452e-01,3.416997276363298308e-03,4.102895472510877384e-01,2.360800115761972628e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296646906292659196e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.107645145600316766e-02,5.000000000000000000e-01,1.993603956633404829e+06,1.070182063144714630e+05,1.018262157134819427e+05,6.728503320492994972e+05,1.000000000000000036e-10,5.641796268484772881e+05,5.466110219729631353e+03,1.000000000000000036e-10,7.019361542324495939e-01,8.118918640733356895e-01,8.118918640733356895e-01,8.939058273665609899e-01,1.039345246852257237e-01,2.159647948213286317e-03,7.297105415932755301e-01,4.776434872027482959e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296646906292659196e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.102610968035549421e-02,1.943006378839758352e-01,9.680070659067532979e+05,7.607104669967908412e+05,4.939363471631710127e+04,3.264684127229592996e+05,1.070506338349934481e+02,2.148623418636001006e+05,2.999762140998542964e+04,1.639007141546941421e+05,7.934415883592488283e-01,5.300869276975138655e-01,5.300869276975138655e-01,8.179397049196854841e-01,1.012673717048937772e-01,8.079292337542073876e-02,9.118344286184687508e-01,4.702008561870025805e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296646906292659196e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.124307884148546210e-02,3.211748644251698481e-01,1.478794417543273652e+06,8.550040371299411345e+04,7.577797892851853976e+04,5.003040273617440835e+05,1.000000000000000036e-10,4.760025747757129720e+05,4.381303928443794575e+03,1.524442170610053472e+04,7.401553436283041520e-01,8.061571121413146912e-01,8.061571121413146912e-01,8.588079612049230871e-01,1.174373837641145973e-01,2.375465503096231557e-02,8.133472913038415353e-01,3.546248502585533924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439504049149801546e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.266444539919288431e-02,1.149549306136385951e-01,8.044638873081214842e+04,4.112946602950030356e+05,4.236664446876102375e+03,2.777224688851226892e+04,1.000000000000000036e-10,2.606097224909834767e+04,2.166060518008577492e+04,2.226786154727704416e+05,2.749219917754691656e-01,3.066432890018398472e-01,3.066432890018398472e-01,6.398053251787223505e-01,2.975090485389195738e-01,6.268562628235807566e-02,3.146332994812880424e-01,2.474477050373100340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439504049149801546e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.170179875313027362e-02,9.781883617170349099e-02,1.498359150655052217e+05,7.604425719043393619e+05,7.746786326707871922e+03,5.102748509896851465e+04,1.000000000000000036e-10,6.197165812988060497e+04,3.023935769985073421e+04,3.486365015629595728e+05,5.065997076304865621e-01,3.074261669151617249e-01,3.074261669151617249e-01,6.520172022015667812e-01,2.978467956967005281e-01,5.013600210173269067e-02,6.767002718931612870e-01,2.195071109250554264e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439504049149801546e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.193716544914706024e-02,1.954153792502143772e-01,6.312282467449114192e+05,9.428362903108335740e+04,3.278420588736548962e+04,2.156911501969135716e+05,3.586720462603423130e+02,2.770326734590383130e+05,4.896824440133380449e+03,2.814907447177575523e+04,5.475831398349108037e-01,7.212519059265563026e-01,7.212519059265563026e-01,8.936515549452668239e-01,4.484249804609512224e-02,6.150594700863805386e-02,6.054670747149351051e-01,1.450977829348114589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.582361192006944606e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.239992652671340151e-02,5.000000000000000000e-01,7.723454838747245958e+05,1.142035618014656211e+04,4.047084660827447806e+04,2.656454317461227765e+05,1.253238163091987872e+03,1.431567497530122346e+05,5.984258247485771562e+02,1.000000000000000036e-10,4.340819023474893346e-01,8.915833534266863758e-01,8.915833534266863758e-01,6.626333990760840953e-01,2.437211602332349514e-01,9.364544069068095333e-02,4.889826470346343434e-01,4.516048944965568301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.582361192006944606e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.276103581864502456e-02,5.000000000000000000e-01,7.074491926937053213e+05,7.322919292711634625e+03,3.732575219558409299e+04,2.445607468349355622e+05,1.000000000000000036e-10,1.655777300831200846e+05,3.863648070998052617e+02,1.000000000000000036e-10,3.803757081992121258e-01,9.076546304187871339e-01,9.076546304187871339e-01,9.413524900112738569e-01,5.241507212952470351e-02,6.232437859201439556e-03,3.858072294952114567e-01,3.280566323948267971e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.582361192006944606e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.282381875057323012e-02,5.000000000000000000e-01,4.227409459177015815e+05,4.915085584078144166e+04,2.233079110560254776e+04,1.462671307368721173e+05,6.291044750210165830e+02,1.000000000000000036e-10,2.596335900368992952e+03,1.000000000000000036e-10,4.757209997689540448e-01,7.457235047661852079e-01,7.457235047661852079e-01,8.865531519192242360e-01,2.434213429967125794e-02,8.910471378110450258e-02,5.234351380321179414e-01,4.793305376457190903e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.725218334864086955e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.295052594808637159e-02,1.605458950735767776e-01,7.328608509238682745e+04,3.596645238177829306e+05,3.880536750318094619e+03,2.540160842436439634e+04,1.000000000000000036e-10,1.043161132490238379e+04,1.904442570101964520e+04,1.472677020331175299e+05,4.697623161408081005e-01,3.110102592157221735e-01,3.110102592157221735e-01,9.547854900884471530e-01,3.039534468746927717e-02,1.481916522408356987e-02,4.861176485497743505e-01,1.850361918049562293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.725218334864086955e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.349729709388543336e-02,5.000000000000000000e-01,6.233384366759756813e+05,3.055117438419160862e+02,3.334692153689276165e+04,2.176965061413940275e+05,1.453102859892191191e+03,3.298966151148119825e+05,1.634405252598200775e+01,1.000000000000000036e-10,4.001692451666240546e-01,9.783408119699579242e-01,9.783408119699579242e-01,8.048497406380024088e-01,1.370967829053035270e-01,5.805347645669406420e-02,4.581006922450873153e-01,2.295241446242489991e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.725218334864086955e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.237119223943234592e-02,5.000000000000000000e-01,6.373904835120345233e+05,2.917263882253629708e+04,3.338089954359349213e+04,2.191394050736884237e+05,1.000000000000000036e-10,1.481893565643933543e+05,1.527805875906576148e+03,1.000000000000000036e-10,8.175757704911472690e-01,8.237662558868006357e-01,8.237662558868006357e-01,8.474649674291654389e-01,1.357430589669279819e-01,1.679197360390657923e-02,8.954147148925821753e-01,4.327526486155112151e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868075477721230016e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.308816312035843921e-02,5.000000000000000000e-01,3.165863496485848445e+05,8.109040485438637552e+04,1.680698777182290360e+04,1.099418499359065609e+05,7.839701289626901826e+02,6.234733175794919953e+04,4.304940640405569866e+03,6.632220029684817746e+03,6.184881009495013515e-01,6.639653522312987111e-01,6.639653522312987111e-01,6.462299461834009051e-01,1.841905287642852176e-02,3.353510009401705627e-01,9.488421280384256029e-01,2.887175386467027982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868075477721230016e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.357239144622934213e-02,5.000000000000000000e-01,1.169769380454249331e+05,2.072201190373549180e+05,6.266734315150822113e+03,4.089558836587676342e+04,2.298439062370644308e+02,1.000000000000000036e-10,1.110127733260341847e+04,1.000000000000000036e-10,5.425693943980263168e-01,4.290073219416335459e-01,4.290073219416335459e-01,7.443279040992196727e-01,6.593512061980028689e-04,2.550127446945823495e-01,7.287450146927589856e-01,2.186164029957566590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868075477721230016e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.391459711559375839e-02,5.000000000000000000e-01,8.200488695695649949e+04,1.895145201365812391e+05,4.421260441794119288e+03,2.880392928239437606e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.021759900071885932e+04,1.000000000000000036e-10,6.277654461631676508e-01,3.967935471593669883e-01,3.967935471593669883e-01,8.984916033481735731e-01,2.117518238685012211e-02,8.033321426497630480e-02,6.872826908984708272e-01,4.839495158595338298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010932620578373076e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.495728192876749019e-02,5.000000000000000000e-01,2.895895526377381175e+05,1.214165761584594293e+04,1.591505468793782711e+04,1.031598960432190070e+05,1.000000000000000036e-10,7.603441495543599558e+03,6.672725006766125944e+02,1.000000000000000036e-10,5.008996287726409369e-01,8.300400502524587498e-01,8.300400502524587498e-01,9.802246177722080400e-01,1.841438553612526757e-02,1.360996691666692404e-03,5.067110525473546012e-01,2.285702642751749336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010932620578373076e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.335011155758961898e-02,5.000000000000000000e-01,9.564328573746133770e+04,2.682819349786789971e+05,5.102579963827982283e+03,3.333501393717191240e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.431287115999852722e+04,1.000000000000000036e-10,8.120851043462676833e-01,3.738567530190081700e-01,3.738567530190081700e-01,9.977884269029577702e-01,1.897131956778678021e-03,3.144411402635517976e-04,8.131791305491289368e-01,3.712861842954823244e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010932620578373076e+01
