# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.375207665733546019e+07,2.062589528865348132e-02,4.396471507994573896e-02,1.219993687733417451e+08,5.251531418538858416e+05,2.516346205600768328e+06,2.051187208439867571e+07,1.662676404648103926e+04,7.332575982406203449e+07,1.083175371438563889e+04,2.671117013526484952e+05,4.474738102378283400e-01,9.384304095504880650e-01,9.384304095504880650e-01,9.253133400942578080e-01,5.867312512044214889e-02,1.601353478530004315e-02,4.772507631639671954e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.402517381257484108e+07,2.063157699533559042e-02,4.395037443353121132e-02,1.230168308077343106e+08,5.286389546400911640e+05,2.538031216531941667e+06,2.068745428253951669e+07,1.761696543617214411e+04,7.392452906085075438e+07,1.090665529539075578e+04,2.689727926173019223e+05,4.476601137677860831e-01,9.384792011520561861e-01,9.384792011520561861e-01,9.254802754592972303e-01,5.844394679877928239e-02,1.607577774192348735e-02,4.773907459763460648e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.339384985193340108e+07,2.067639862375362375e-02,4.480516722462962731e-02,8.532011582800906897e+07,4.401669358676302363e+05,1.764112725484746508e+06,1.437278238726741076e+07,1.585824158626344615e+04,5.128558801502710581e+07,9.101067026995318884e+03,2.218222663752612716e+05,4.437777700370124090e-01,9.329870688349075625e-01,9.329870688349075625e-01,9.186183353347948666e-01,6.370727780162754872e-02,1.767438686357758471e-02,4.761575351067149353e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.361310944579488412e+07,2.068424032293167403e-02,4.481344951451291664e-02,8.616168457704721391e+07,4.425237954910538392e+05,1.782188990420280024e+06,1.451891261799939722e+07,1.682013614562734438e+04,5.178324296654890478e+07,9.153268534552826168e+03,2.229979224622169859e+05,4.440024866276847115e-01,9.331268314686187448e-01,9.331268314686187448e-01,9.188689654129266193e-01,6.351433927290230097e-02,1.761669531417107970e-02,4.762932139118664088e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.380287391525527090e+07,2.069225380809214254e-02,4.478860293448902463e-02,8.685232680264465511e+07,4.456607688388139941e+05,1.797170390023687156e+06,1.463978399344548956e+07,1.781926298141797452e+04,5.219613442223401368e+07,9.221725741122223553e+03,2.247183459783920262e+05,4.440616130283122631e-01,9.331555266132338655e-01,9.331555266132338655e-01,9.190310549300163556e-01,6.324002374358662915e-02,1.772892132639701523e-02,4.763033939993323584e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.080149105616353397e-02,5.000000000000000000e-01,5.964538493419527262e+07,2.215080582510130114e+02,1.240712941250094213e+06,1.009582350043546408e+07,2.645046340661945578e+04,3.011743486920816079e+07,4.607697892576599230e+00,1.000000000000000036e-10,3.765544481711365354e-01,9.980765973297802685e-01,9.980765973297802685e-01,6.098227008146932526e-01,1.091116350695265913e-01,2.810656641157801561e-01,5.576122653070739732e-01,3.346098746564756810e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.645935919124338962e+07,2.076581214839571740e-02,4.579359842735683528e-02,6.079322331123768538e+07,3.744288141466514789e+05,1.262420655176633270e+06,1.027612670163887367e+07,1.697956719814591270e+04,3.651362790155009180e+07,7.775318417515937654e+03,1.867351640545130649e+05,4.407249889157156542e-01,9.272312203111737761e-01,9.272312203111737761e-01,9.122153227379269369e-01,6.832180228447015669e-02,1.946287497760290641e-02,4.756473585479587540e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.659007741210152581e+07,2.077740693551488604e-02,4.576054667219663086e-02,6.122354555945053697e+07,3.749509350377357332e+05,1.272066520123739261e+06,1.035344337509721331e+07,1.800477786377842131e+04,3.678924454927656054e+07,7.790508158130842276e+03,1.872181130238531623e+05,4.402167560358071219e-01,9.274219411623200182e-01,9.274219411623200182e-01,9.118642595551953445e-01,6.848381314425369681e-02,1.965192730055095871e-02,4.752553575603210012e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.094570396105510657e-02,5.000000000000000000e-01,4.062360009560662508e+07,3.071176487757453742e+03,8.508899014348662458e+05,6.913846413629808463e+06,1.831038847245947545e+04,1.667918164505674876e+07,6.432795352472059847e+01,1.000000000000000036e-10,3.610212542474535713e-01,9.913800773231005170e-01,9.913800773231005170e-01,9.863481640254351257e-01,1.095521392616457482e-03,1.255631458194841725e-02,3.656728928930654265e-01,3.107814332094291920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.142133194917672686e+07,2.088098629942896842e-02,4.686048432429255894e-02,4.273774068354110420e+07,3.156156850629927358e+05,8.924061776815698249e+05,7.255854650989417918e+06,1.714733095653197597e+04,2.566427632468897477e+07,6.590366795685238685e+03,1.559181998997931951e+05,4.363420896899691259e-01,9.208648541393279485e-01,9.208648541393279485e-01,9.038713259285673374e-01,7.443281966416290252e-02,2.169585440726976011e-02,4.745131252868713956e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.151026816782794893e+07,2.089665705477436117e-02,4.688945762496450620e-02,4.309823605026249588e+07,3.169678123714664252e+05,9.006090584080484696e+05,7.321406846925003454e+06,1.810247747282488126e+04,2.587991863352071866e+07,6.623567672528601179e+03,1.565668623494543135e+05,4.364598440627883713e-01,9.210150143452752181e-01,9.210150143452752181e-01,9.041090364136911139e-01,7.432633356474654951e-02,2.156463002156233655e-02,4.745303867419866650e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.811219273920051754e+06,2.102094578364347918e-02,4.810850501887668773e-02,2.970397917750737444e+07,2.652989936922411434e+05,6.244057358488573227e+05,5.069778276974924840e+06,1.625909267932244074e+04,1.782613319663741440e+07,5.576835762859775059e+03,1.296461484297952411e+05,4.317866712775042526e-01,9.136539960427083606e-01,9.136539960427083606e-01,8.945554749011578322e-01,8.154783548498693857e-02,2.389668961385522927e-02,4.735669275019684377e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.880912353387364186e+06,2.104265357660527885e-02,4.813348066767078604e-02,2.999210469393652305e+07,2.668542438590651145e+05,6.311134691077833995e+05,5.123139054328314960e+06,1.722023151521039472e+04,1.799799067264082283e+07,5.615321408973251891e+03,1.304240184737859381e+05,4.319110349015196082e-01,9.138040856904864340e-01,9.138040856904864340e-01,8.948016697235667838e-01,8.134789421317495384e-02,2.385043606325826238e-02,4.735979601056403143e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.940367039428945631e+06,2.106461994460831141e-02,4.817515900113525373e-02,3.024842168488981575e+07,2.678960338711866643e+05,6.371715067164525390e+05,5.171191469098879956e+06,1.819424596179255605e+04,1.815014129639130458e+07,5.643128138164462143e+03,1.309209360718682874e+05,4.320389365169787776e-01,9.139856051038995899e-01,9.139856051038995899e-01,8.950330210242192219e-01,8.110088560324452134e-02,2.386609337253625673e-02,4.736460420996947418e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.353342691844130866e+06,2.123998772145180292e-02,4.956408056045960575e-02,2.077975792350708693e+07,2.248313358522611961e+05,4.413618031500313082e+05,3.575838828389797825e+06,1.633034241834504610e+04,1.245791031258145720e+07,4.775414812899633944e+03,1.087030002363931708e+05,4.268267978336618973e-01,9.057823962676914142e-01,9.057823962676914142e-01,8.847606126334028875e-01,8.863588555050848361e-02,2.660350181608862885e-02,4.723070929049282829e-01,1.009532979607566106e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.399217941654079594e+06,2.126982717110739718e-02,4.961177770022148076e-02,2.099941770394153148e+07,2.263478962268593896e+05,4.466539852567292983e+05,3.617654495285870042e+06,1.727541860897836887e+04,1.258272945928244852e+07,4.814380633289051730e+03,1.094322941980404430e+05,4.272987517520699940e-01,9.059441073472626060e-01,9.059441073472626060e-01,8.845829987084118384e-01,8.892280348401297718e-02,2.649419780757518439e-02,4.729209475742676694e-01,1.007719217535886086e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.437947578596235253e+06,2.130097167070424749e-02,4.962326271242589737e-02,2.115893945019088686e+07,2.284765168711122242e+05,4.507059698106626165e+05,3.649357817611160222e+06,1.823739296773022215e+04,1.268072443305781111e+07,4.866771813292742991e+03,1.105281272418360313e+05,4.272564276574463693e-01,9.058677115668011259e-01,9.058677115668011259e-01,8.851969740209707505e-01,8.825826235846971624e-02,2.654476362055953331e-02,4.726330280522466065e-01,1.006489496377061532e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.636479699107647408e+06,2.154803409784600277e-02,5.127670871859200952e-02,1.450998911677351221e+07,1.901571356466915749e+05,3.126617402476100251e+05,2.525516656140074600e+06,1.630583023282483919e+04,8.678212872422019020e+06,4.097512442863637261e+03,9.099714789929313702e+04,4.217296527507720660e-01,8.972809025897637847e-01,8.972809025897637847e-01,8.723562698418703132e-01,9.859154561466197675e-02,2.905218454346771007e-02,4.714835527354650502e-01,1.057699149522027260e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.665683713328309357e+06,2.159093803958093971e-02,5.132303660814736823e-02,1.464839365550969355e+07,1.915826415072992095e+05,3.162725597955003614e+05,2.553618618176068179e+06,1.727076506329067342e+04,8.760179615232581273e+06,4.136448942243346210e+03,9.172436054612111184e+04,4.218161161823278937e-01,8.973741786290415634e-01,8.973741786290415634e-01,8.726169973961565018e-01,9.818735654411928082e-02,2.919564605972421734e-02,4.714883966313357377e-01,1.057908835960582467e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.689907510720080230e+06,2.163323087259693203e-02,5.141958295819511193e-02,1.478507881641742773e+07,1.929197611021798512e+05,3.198490235051003983e+05,2.581436400357391220e+06,1.821023496034850905e+04,8.837426415480015799e+06,4.173477731809702163e+03,9.231984086637124710e+04,4.223183785582672600e-01,8.974815428647174853e-01,8.974815428647174853e-01,8.730163355733220332e-01,9.787522503426253351e-02,2.910843939241543332e-02,4.718860348438316810e-01,1.057894028550716431e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.233359963099883910e-02,5.000000000000000000e-01,9.156185774803373963e+06,3.862868561550890445e+04,2.044905872415054473e+05,1.639376595706308726e+06,2.342079457144105618e+04,5.254199014157009311e+06,8.627175988084999290e+02,1.000000000000000036e-10,3.370788105414366242e-01,9.390087799824606840e-01,9.390087799824606840e-01,7.841430550160628510e-01,2.835603722315297934e-02,1.875009077607841801e-01,4.205522653795417121e-01,2.576408090913223092e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.459397606651666574e+06,2.204166630707686536e-02,5.345034767201741616e-02,1.019403651650111936e+07,1.635733324751465698e+05,2.246935512188739376e+05,1.806344742347198306e+06,1.718625427055084583e+04,6.077344697672856040e+06,3.605428811153720289e+03,7.745104806317957991e+04,4.165439513580371789e-01,8.875691814822719294e-01,8.875691814822719294e-01,8.597398767450014079e-01,1.081606869209368604e-01,3.209943633406173169e-02,4.705549430629530350e-01,1.108452890661330709e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.473559511350392830e+06,2.210312697399836879e-02,5.355452168353556919e-02,1.027696159847762063e+07,1.644768244210669945e+05,2.271529871180561022e+05,1.825046135108104441e+06,1.812769301127600556e+04,6.126788578988907859e+06,3.635452134458879300e+03,7.790065922060800949e+04,4.165071690284291583e-01,8.876985187672350452e-01,8.876985187672350452e-01,8.596703036028817690e-01,1.083038090666443715e-01,3.202588733047385949e-02,4.705313915074765818e-01,1.108484081951628397e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.613985802353947889e+06,2.259151214100683924e-02,5.594912560797928036e-02,7.002796459730724804e+06,1.391037164595663489e+05,1.582037612410063739e+05,1.265226025622899644e+06,1.612394979900240651e+04,4.156702439501056913e+06,3.142563299255465608e+03,6.510573556396265485e+04,4.109333262320461477e-01,8.764704415075251775e-01,8.764704415075251775e-01,8.436845173299295508e-01,1.208750713636047303e-01,3.544041130646571891e-02,4.704457558232167935e-01,1.160332369792890644e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
