# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.038521752643743996e+06,2.717866008979277423e-02,7.306761750374521358e-02,8.580949493660440668e+06,3.439954383493220666e+05,2.332187095358765218e+05,1.792094128613769077e+06,1.622410666186941380e+05,4.285364400077185594e+06,9.349335091335491597e+03,1.395808520430238568e+05,5.357780442663861997e-01,8.331801957267207515e-01,8.331801957267207515e-01,8.753346060086433233e-01,8.819213761242888916e-02,3.647325637892778749e-02,5.995621650746562059e-01,1.242801571636721614e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.933372482850574888e+05,2.783409272473846494e-02,7.421005506623058745e-02,8.576592747919315472e+06,3.613829934763918864e+05,2.387216778079057112e+05,1.824726482616018038e+06,1.688445552055838052e+05,4.283309336517590098e+06,1.005876774956544978e+04,1.474100123287836323e+05,5.350992044199418540e-01,8.296892945982619061e-01,8.296892945982619061e-01,8.759041067118108481e-01,8.768502277650158661e-02,3.641087051168756528e-02,5.984662510909618538e-01,1.243103669908353220e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.875386927663534880e+05,3.148344755392814415e-02,6.983182238393736974e-02,4.924630940595728345e+06,7.059282949917759979e+05,1.550443599406974390e+05,1.152668896812687395e+06,1.158678914983516297e+05,2.244503992597235367e+06,1.941330823543697988e+04,2.962156504410819034e+05,5.635988642810104698e-01,7.253676775310327063e-01,7.253676775310327063e-01,8.000332085879807709e-01,1.431268357112719658e-01,5.683995570074726333e-02,6.768495668149958622e-01,1.543856782748966594e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.725218334864086955e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.594165940267331898e+05,3.230255195417872788e-02,7.047601267688900772e-02,4.876327010149442591e+06,7.517752420451330254e+05,1.575178065909174038e+05,1.164176644500837196e+06,1.193540270768922055e+05,2.221240384270725306e+06,2.097469659107620100e+04,3.164371291633105138e+05,5.634048864231234743e-01,7.180592364837046215e-01,7.180592364837046215e-01,8.011430733999871379e-01,1.417759000018347093e-01,5.708102659817815283e-02,6.760673964056802543e-01,1.536098493528698095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.725218334864086955e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.012186727883301968e-02,1.091981194616761242e-01,2.152311396374634467e+06,7.533702387018945301e+05,1.078778661518091976e+05,7.163338319066155236e+05,1.240621568279085623e+05,1.108474275207876926e+06,3.580686388342772989e+04,3.444834966082408791e+05,3.100181862802074417e-01,6.282859239862008671e-01,6.282859239862008671e-01,6.283133114129955121e-01,1.996141302015215224e-01,1.720725583854829654e-01,3.947283181678134523e-01,3.106249518564067058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.725218334864086955e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.814259941249887197e+04,3.976309101208048979e-02,7.683473412579898409e-02,2.338465526392042637e+06,1.127014238147275988e+06,9.298461755453949445e+04,6.542972761754267849e+05,7.671946647001527890e+04,1.044171626367581426e+06,3.543531799091909488e+04,4.864280338881216012e+05,5.516884134340610535e-01,5.902409510857040686e-01,5.902409510857040686e-01,7.950069925699072559e-01,1.426974399992802789e-01,6.229556743081246517e-02,6.674243598073897887e-01,1.477348183387084679e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868075477721230016e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.720893141463536724e-02,2.057223792630916703e-01,2.898738215487248264e+06,4.183635587921570550e+04,1.948210979136649694e+05,1.195114441068275133e+06,2.514326021757867420e+05,1.672849182705992833e+06,2.811776772924485158e+03,1.580491785950253325e+04,2.785862313142461466e-01,8.927489011239551076e-01,8.927489011239551076e-01,6.149251572881750949e-01,1.932991328121411723e-01,1.917757098996837328e-01,4.188008196554405260e-01,1.089248105198186156e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868075477721230016e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.080336933078386852e-02,1.482236803120338120e-01,1.027446142070782022e+06,1.121015466665501008e+06,6.247218724381879292e+04,3.940522051703327452e+05,6.909674918257117679e+04,4.311856472719390877e+05,6.816151744518349005e+04,4.807670903273635195e+05,3.312579663146540399e-01,4.891068874676307576e-01,4.891068874676307576e-01,9.345044958487298548e-01,1.002445822771523033e-02,5.547104592355491665e-02,3.525084134015439852e-01,1.832786495462579435e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868075477721230016e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.802727586490942807e-02,1.335422490862605283e-01,1.345228900027780561e+06,2.284275141697011888e+06,5.115539048280507996e+04,3.638584854197677341e+05,3.271445401017024415e+04,2.796563227610994363e+05,6.537007320329041977e+04,5.162211652151694288e+05,8.179635419565391974e-01,4.341983095350470112e-01,4.341983095350470112e-01,8.667170631211369436e-01,1.834702930174598318e-02,1.149359075771170802e-01,9.357133154471712899e-01,3.796170570328846194e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010932620578373076e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.879368816839328910e-02,5.000000000000000000e-01,5.541382411859027343e+05,1.748108040285478579e+06,3.257983095446587686e+04,2.073915539920863230e+05,2.451646581072824119e+04,1.000000000000000036e-10,1.027777190052055230e+05,2.196087830395372584e+05,4.633689561487859265e-01,3.602135066440346756e-01,3.602135066440346756e-01,9.602834675612956783e-01,2.776557648261142666e-02,1.195095595609289504e-02,4.708650669644450226e-01,4.035578694972992153e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010932620578373076e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.174771792238640200e-02,1.474647754458411064e-01,1.525628526489658747e+06,1.109673118612798862e+06,7.894779464313287463e+04,5.199026108132259687e+05,6.299488456331437919e+04,5.342919683936962392e+05,5.227410352562065964e+04,3.709782607474430115e+05,5.728839426403335988e-01,5.397088229920814495e-01,5.397088229920814495e-01,8.083283725800665120e-01,1.708516877237327702e-01,2.081993969620071772e-02,6.224475995418856655e-01,4.082013377535071985e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010932620578373076e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.796646698496233208e-02,2.625964834463248021e-01,1.714440792508165352e+06,1.576770625974801951e+05,1.336688914467605355e+05,7.855032015263295034e+05,1.541188767967972963e+05,7.064994749024453340e+05,1.133289620694642872e+04,4.641592861770545278e+04,4.237238892095677167e-01,7.673033590917780478e-01,7.673033590917780478e-01,6.319531021562587725e-01,1.643102388595794050e-01,2.037366589841618225e-01,5.788359530185842594e-01,3.525447559564652833e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153789763435516136e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.635985666080309958e-02,2.498161567982865039e-01,1.923138685742397560e+06,5.386226251005172962e+05,1.083878206672867818e+05,6.978563866047988413e+05,8.771732667114787910e+04,5.850781697421612917e+05,3.014520189109261264e+04,1.265953879628939030e+05,6.817528593774877521e-01,6.539277578755469111e-01,6.539277578755469111e-01,9.025431285974426787e-01,2.435879575155459886e-02,7.309807565100272242e-02,7.460548886175983885e-01,3.450969491629094499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153789763435516136e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.940265261211020109e-02,2.226418140941855695e-01,1.286995828323616879e+06,1.493447117649745662e+06,6.358100781990666292e+04,4.237699838461487670e+05,3.610453893407659780e+04,2.851584456445620162e+05,7.378024914780766994e+04,3.455751637999544037e+05,8.484077898390868233e-01,4.814115381475145838e-01,4.814115381475145838e-01,9.752004133614058379e-01,9.744917551311012976e-03,1.505466908728314915e-02,8.675266185086512039e-01,2.458176639067967684e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153789763435516136e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.808330705324168453e-02,5.000000000000000000e-01,2.206829274532726500e+06,1.307068716142210615e+05,1.502482351120942039e+05,9.183204799856157042e+05,1.216724402423057472e+05,2.294252362974448479e+05,8.898956074079651444e+03,1.000000000000000036e-10,7.059489746966240986e-01,8.042666234674673564e-01,8.042666234674673564e-01,9.522669464658000127e-01,2.691608759311679786e-03,4.504144477488830622e-02,7.400795788391704155e-01,4.442153822005656671e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296646906292659196e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.056815219264139044e-01,1.974123457363252676e-01,2.492470804829437693e+05,9.464617119021763792e+05,2.634081080115287477e+04,1.407326985860967252e+05,3.016404689848041380e+04,9.178739439623340149e+04,7.455910724275461689e+04,4.035536261802020017e+05,4.057194153483131283e-01,3.391368857252072821e-01,3.391368857252072821e-01,6.212507570114810251e-01,2.376640600616390098e-01,1.410851829268799651e-01,5.426983176062385450e-01,2.885067043321443148e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296646906292659196e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.047047474149257751e-01,2.461000169860917131e-01,6.546838719757455401e+05,4.974976404516667826e+05,6.854850945184603916e+04,3.673639294936975348e+05,8.292908203157127718e+04,2.347110548828988976e+05,4.027420211478930287e+04,1.719760366644310998e+05,4.271325371683371008e-01,5.342664098146961971e-01,5.342664098146961971e-01,6.626911656677162421e-01,3.833047297343855631e-02,2.989783613588452016e-01,6.347182435146718760e-01,1.698482694837928353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296646906292659196e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.362672701745891446e-01,5.000000000000000000e-01,9.032579885078794323e+05,8.969045109656199929e+04,1.230845003573591384e+05,6.018224295768854208e+05,1.610411025838086207e+05,2.354005711649915029e+05,1.222187293165598749e+04,1.000000000000000036e-10,3.782512670648957576e-01,7.603905637747492285e-01,7.603905637747492285e-01,6.373211425746578840e-01,2.917365563732899139e-02,3.335052017880131281e-01,5.753333635769972698e-01,3.969043363172745087e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439504049149801546e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.501005259500267475e-02,5.000000000000000000e-01,2.385358037671064027e+06,1.424327583811614204e+04,2.027794122403295187e+05,1.161014610414369730e+06,1.198468588096775347e+05,1.000000000000000036e-10,1.210821628123384016e+03,1.000000000000000036e-10,7.578771805833233177e-01,9.282697486792412800e-01,9.282697486792412800e-01,9.975603973730911012e-01,7.276859495260976649e-04,1.711916677382801285e-03,7.595087455003357579e-01,3.041622746936919475e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439504049149801546e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.040931664296349812e-01,5.000000000000000000e-01,1.794474796385898022e+06,3.233520682452778419e+04,1.867925636339826160e+05,1.002989398964856053e+06,1.733880439437917667e+05,6.453747768244019244e+05,3.365874065522239562e+03,1.000000000000000036e-10,5.982994133943302373e-01,8.816506992335564341e-01,8.816506992335564341e-01,7.638228290789387254e-01,2.225730421148350291e-01,1.360412880622624554e-02,7.163156081629828975e-01,2.298625142009954880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439504049149801546e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.278017786031051539e-01,3.824727798730298001e-01,2.405536933357026137e+05,6.459843371468709083e+05,3.074318985784871984e+04,1.538579401480611705e+05,3.358289835364629107e+04,4.163368380433565471e+04,5.370991994652149151e+04,1.497553838372251776e+05,5.766207285474155286e-01,3.789715005440981166e-01,3.789715005440981166e-01,6.538121349567779239e-01,2.359440490449115149e-02,3.225934601387309142e-01,8.724414921457450678e-01,2.631087314072173555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.582361192006944606e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.952488603607122231e-02,5.000000000000000000e-01,1.989906928364077583e+06,1.243559223703316093e+04,1.980452602678233525e+05,1.079098149472793564e+06,1.266208434370262985e+05,2.606656112142596394e+05,1.237650900181776933e+03,1.000000000000000036e-10,8.505623626134198867e-01,9.267387730207747865e-01,9.267387730207747865e-01,9.823938491332836476e-01,1.335870609713718168e-02,4.247444769579170748e-03,8.596346384953319486e-01,4.538299749697440877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.582361192006944606e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.297250824587628526e-01,5.000000000000000000e-01,8.842059391640920658e+05,1.647512547885326494e+05,1.147036883685897046e+05,5.709787605138832005e+05,9.559565272779134102e+04,8.250401201731654874e+04,2.137237011262704618e+04,1.000000000000000036e-10,6.103688746197887260e-01,6.984918796707698663e-01,6.984918796707698663e-01,9.279488336673105131e-01,6.500264063209849896e-02,7.048525700590987930e-03,6.262794964088771454e-01,4.494209172633959470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.582361192006944606e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.845431359917696079e-01,5.000000000000000000e-01,1.731689279269153776e+05,4.177880302198744612e+05,3.195713701596569445e+04,1.385874388170955353e+05,3.309442800397652900e+04,1.387998156097815809e+04,5.990421741315031250e+04,8.941690085449376784e+04,4.576896195270506729e-01,3.916567858818903458e-01,3.916567858818903458e-01,7.292439190037544039e-01,2.366511428210450740e-01,3.410493817520052207e-02,5.138271900590685171e-01,3.506607437786219972e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.725218334864086955e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.016957978563387877e-01,5.000000000000000000e-01,5.149876935212841490e+05,1.030858611563576414e+05,1.038708537309710809e+05,4.332879000852166791e+05,1.278784373566192953e+05,1.441513510489717592e+05,2.079198501363931791e+04,3.231782831604693456e+03,4.099251192880267736e-01,6.908914861740063085e-01,6.908914861740063085e-01,8.720732001263491462e-01,4.228989695284357531e-02,8.563690292080727851e-02,4.647183892263188065e-01,1.101129767012956062e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.725218334864086955e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.861995324675722041e-01,4.939691751791985830e-01,2.738264075098265312e+05,3.430275081208787160e+05,5.098634905560460174e+04,2.202675035825483792e+05,5.950381245575731009e+04,6.956540787625461235e+04,4.349139302437200968e+04,9.222553552087239223e+04,4.877384887175374439e-01,4.718652148249811162e-01,4.718652148249811162e-01,7.260554123926563630e-01,7.578828686736713283e-02,1.981563007399765042e-01,6.422728525311284242e-01,2.825345286127737832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.725218334864086955e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.315722903964908819e-01,5.000000000000000000e-01,7.408209043073696084e+05,6.729472545315629759e+03,1.715535935840571765e+05,6.709324844447026262e+05,2.201147462576887046e+05,2.165681268182822096e+05,1.558359370479043719e+03,1.000000000000000036e-10,4.260331339201000045e-01,9.129843750771522437e-01,9.129843750771522437e-01,6.891455443191848440e-01,8.057207261859949954e-02,2.302823830622156565e-01,5.840871055761447384e-01,2.918146059033230877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868075477721230016e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.118152565136579291e-01,5.000000000000000000e-01,7.734501898004001705e+05,1.763449807996514937e+04,1.638285503531091672e+05,6.683602416732303100e+05,1.882317281421491061e+05,2.074603006043933856e+05,3.735255734297426443e+03,1.000000000000000036e-10,5.226080283238626611e-01,8.688127673943313312e-01,8.688127673943313312e-01,8.229360183073362034e-01,2.593191979166832584e-02,1.511320619009954846e-01,6.283083082491811577e-01,2.140408773609725479e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868075477721230016e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.787741384617432594e-01,5.000000000000000000e-01,2.741399582972014905e+05,1.397907803563053603e+05,7.642313069224057836e+04,2.715024916376231122e+05,1.051521515195672546e+05,6.691480436459938937e+04,2.603622946485663488e+04,2.443583410037570138e+04,3.129148392365865838e-01,5.833998586274673492e-01,5.833998586274673492e-01,6.981257064306295446e-01,1.838135559122219265e-01,1.180607376571485290e-01,3.954847094661251838e-01,2.002942431276236723e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868075477721230016e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.564153883252040522e-01,5.000000000000000000e-01,3.991381004942118889e+05,6.868817386462193099e+04,1.023451510336076608e+05,3.802568872046227916e+05,1.143888130973845255e+05,4.420317815395775688e+04,1.761270477484616640e+04,1.000000000000000036e-10,4.829179060787202049e-01,7.067942896375205564e-01,7.067942896375205564e-01,9.353887405785263898e-01,2.712916778536200377e-02,3.748209163611160299e-02,5.087756907336293821e-01,2.585723801747338291e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010932620578373076e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.195563888047725731e-01,5.000000000000000000e-01,5.750602453021468828e+05,5.522999221432307968e+04,1.262581508037260501e+05,5.065439557302349713e+05,1.258877929395418614e+05,1.378161829802265856e+05,1.061233000219126006e+04,1.915878999001375405e+03,6.804900448535691204e-01,7.634132111615214988e-01,7.634132111615214988e-01,7.798130346871107177e-01,9.250763328672730046e-02,1.276793320261619957e-01,8.356881997737619638e-01,3.114282866419073592e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010932620578373076e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.405958531837255332e-01,5.000000000000000000e-01,1.326221112114965217e+05,3.658957581151525956e+05,3.190832999795693831e+04,1.224625307934271259e+05,3.468312533275043097e+04,8.179331058898871561e+03,6.192152773038716987e+04,6.464223812972495216e+04,5.944179223383224686e-01,3.757979852244062724e-01,3.757979852244062724e-01,7.241031193739845273e-01,5.443723176239267936e-02,2.214596488636227933e-01,8.128060739916846966e-01,1.076929984318550498e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010932620578373076e+01
