# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.795120842280003242e+06,4.279494018824027413e-02,7.030951636390864179e-02,3.493284682956284285e+07,4.632438498742309748e+05,1.494949090676100692e+06,1.033164921789350919e+07,1.217911624580999633e+05,2.528783403362807631e+07,1.982449284793786865e+04,2.992076551284189918e+05,2.674363511360993151e-01,8.967352531489485301e-01,8.967352531489485301e-01,8.496510351880741663e-01,1.254104057967684038e-01,2.493855901515742990e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.744672797071239911e+06,4.349397040349850529e-02,7.217589581157891898e-02,2.381932518917577714e+07,4.008239238469631528e+05,1.035997024809317663e+06,7.131099012598078698e+06,1.085256524456112966e+05,1.720025555544469506e+07,1.743342388081395620e+04,2.573359612547528814e+05,2.640210173401916216e-01,8.851738821546109026e-01,8.851738821546109026e-01,8.346529196571049747e-01,1.362514144305987662e-01,2.909566591229625909e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.152745920882201791e-02,6.924414833266472058e-02,1.335890004074394144e+07,3.445209985112123936e+07,5.547611765167248668e+05,3.862493307325781789e+06,1.209190159070446680e+04,4.434369396575016901e+06,7.851758967241967330e+05,1.154026182635314576e+07,7.843880914455736431e-01,3.837424012811422869e-01,3.837424012811422869e-01,8.041110342800182886e-01,1.487571697882651423e-01,4.713179593171656911e-02,9.285166912189570798e-01,2.538201995707518033e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.761169180632915348e+06,4.373214825402036571e-02,7.250145208549053921e-02,2.424245663872907311e+07,4.147207521580971079e+05,1.060174707766560139e+06,7.287614720561421476e+06,1.196883715438799118e+05,1.749228088298380002e+07,1.813662941739673988e+04,2.661840554093169631e+05,2.646087030699080245e-01,8.843339586061437219e-01,8.843339586061437219e-01,8.375699025946429233e-01,1.333773229151492823e-01,2.905277449020779446e-02,3.000000000000002109e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.365311410688943230e+06,4.470823387285896566e-02,7.488228809362854066e-02,1.645063667016518116e+07,3.642431113504567766e+05,7.354789116071747849e+05,5.027874948400828056e+06,1.057785048668015952e+05,1.182841111544497684e+07,1.628466620883403084e+04,2.322139573916195368e+05,2.612903700343227054e-01,8.704731775168434993e-01,8.704731775168434993e-01,8.228089142395517142e-01,1.444769576245696907e-01,3.271412813587859514e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.364139815056884661e+06,4.487641434792691286e-02,7.513059385495730880e-02,1.660677692095530219e+07,3.688345754636164638e+05,7.452526020883800229e+05,5.089898822100471705e+06,1.112824486882679048e+05,1.193567974120814726e+07,1.655197323434697319e+04,2.351197313144857471e+05,2.614172730180727156e-01,8.702994425961789737e-01,8.702994425961789737e-01,8.228006144980298808e-01,1.445668141384833238e-01,3.263257136348679532e-02,3.001463383141599328e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.320131105783874687e-02,1.066445581917229574e-01,2.459977832701700926e+07,1.261307070343638305e+06,1.062742675459341845e+06,7.327473592897900380e+06,9.202236776269337861e+04,1.202212021428218856e+07,5.351247960907191009e+04,5.201490255246266606e+05,4.393986104738744625e-01,8.153709438965854872e-01,8.153709438965854872e-01,7.798913153886415373e-01,6.663044553418118188e-02,1.534782390771772809e-01,5.310757696226178215e-01,3.784640749388281655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.421833199961184524e+06,4.640407641162860863e-02,7.831846422019854426e-02,1.126356603394591808e+07,3.398593704140961636e+05,5.226753789066509926e+05,3.539779001853034832e+06,1.020880351757664757e+05,8.049010343094776385e+06,1.577086019390370711e+04,2.152736736364240642e+05,2.585060650355103240e-01,8.520030344172353498e-01,8.520030344172353498e-01,8.091548228822849076e-01,1.539437017059097634e-01,3.690147541180532897e-02,3.004513944549360716e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.370405307947237278e-02,5.000000000000000000e-01,2.614587622903821990e+07,1.225965852861658059e+05,1.142680762523201294e+06,7.856015905378041789e+06,1.125313037279340351e+05,1.011490755994625576e+07,5.357967670708652804e+03,1.564123951194205574e+03,4.958098403229272422e-01,9.359125685409865891e-01,9.359125685409865891e-01,7.434195086031090138e-01,4.680785206247739527e-02,2.097726393344135909e-01,6.369116304408901641e-01,4.767855821960678142e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.401489474880816881e+06,4.687288817426410459e-02,7.893692015252934402e-02,1.143751669632585905e+07,3.541345415669732029e+05,5.361094410981605761e+05,3.621524380334646907e+06,1.123695702125846146e+05,8.163368373370856978e+06,1.659930876551301481e+04,2.244303555528682191e+05,2.588612477899014941e-01,8.503677942745651031e-01,8.503677942745651031e-01,8.100037094362629864e-01,1.529348161583321264e-01,3.706147440540488724e-02,3.006995688249177179e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.359334426486887598e-02,8.829655205352159031e-02,1.205458847113257460e+07,3.816164850137813482e+06,5.254998251934016589e+05,3.615131410534733441e+06,3.680544145839562407e+04,5.045289619051012211e+06,1.300184218229648977e+05,1.511104247966099065e+06,6.856687219533225131e-01,6.399390720659576814e-01,6.399390720659576814e-01,9.455309966433855795e-01,1.463062556730519367e-02,3.983837778930922335e-02,7.226423439358036216e-01,1.632183302077232501e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.732985934130498208e+05,4.909346640032225678e-02,8.299791377996232344e-02,7.635014342468200251e+06,3.432095857579071308e+05,3.748293200879411306e+05,2.502291037195139099e+06,1.013571556623808574e+05,5.404815469818368554e+06,1.684934826667433663e+04,2.166176083729122474e+05,2.557808276609082054e-01,8.250695759434554244e-01,8.250695759434554244e-01,7.929501618297996046e-01,1.655392481097775759e-01,4.151059006042281951e-02,3.012442996570861009e-01,1.021456342867029382e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.538239356344243164e-02,8.718995847705104940e-02,3.274560371708246879e+06,7.451952159456353635e+06,1.486073875361160026e+05,1.012100023212164524e+06,2.053181496339123260e+04,1.428304666242650943e+06,2.839165311577537796e+05,3.349208703362322412e+06,4.701554917432235747e-01,3.986373145103602189e-01,3.986373145103602189e-01,7.382842837774348244e-01,8.553250395881818735e-02,1.761832122637470022e-01,5.950526172921981605e-01,3.605354099140202218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.705110952616210561e+05,5.206634357438760102e-02,8.789562491663382993e-02,4.944553090283712372e+06,3.544191162255632225e+05,2.574448000205117278e+05,1.692660560116637731e+06,8.845900291152810678e+04,3.461253756418688223e+06,1.845330747473098745e+04,2.235043887164308107e+05,2.524075009595327934e-01,7.888122614334379668e-01,7.888122614334379668e-01,7.740086845842342189e-01,1.794029988811691734e-01,4.658831653459660771e-02,3.018765600314331499e-01,1.045268024488856112e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.531056950771322062e-02,6.945049783425517875e-02,6.857696347427422181e+06,3.419796902294964530e+06,3.107261270129012992e+05,2.117062862089972943e+06,3.437086193032076699e+04,2.789818480110567529e+06,9.225269871006855101e+04,1.373341849810235668e+06,6.379234458602222047e-01,5.861070789625955069e-01,5.861070789625955069e-01,7.247806427248872918e-01,2.435970846040933502e-01,3.162227267101935801e-02,8.324284900664784548e-01,1.420188992144903184e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.421371100780523848e+05,5.177889033057136298e-02,8.131433018346313768e-02,4.784083853076887317e+06,6.500705451819313457e+05,2.477145531607254234e+05,1.631042459436948178e+06,8.243813932243613817e+04,3.187756527935062069e+06,3.180010672790736135e+04,4.108146738813113188e+05,2.800852200879425657e-01,7.306621164120370437e-01,7.306621164120370437e-01,6.909324423931028081e-01,2.463033353976401829e-01,6.276422220925700901e-02,3.619182052812945360e-01,1.218992447582463723e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.546355252512775114e-02,1.446726776549202287e-01,1.972404453282616800e+06,8.346128283507511951e+06,8.967251346261013532e+04,6.104459160528369248e+05,1.000000000000000036e-10,3.817136933982120827e+05,3.467227884356138529e+05,2.487377842859243043e+06,8.255639402902508195e-01,3.271128952097898113e-01,3.271128952097898113e-01,9.950979295704851513e-01,2.544662045843855240e-03,2.357408383670993486e-03,8.291294227180350251e-01,1.960843477732161499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
