# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.823439249642005190e+06,1.134400602858555776e-02,3.826411957581931506e-02,9.723980182408004999e+06,1.274512996505766641e+05,1.103088898110829032e+05,1.010410903873702628e+06,6.844466404495085044e+03,4.998225772738404572e+06,1.445808311587205935e+03,4.678608800247615000e+04,5.410355194444591564e-01,8.972751020234589481e-01,8.972751020234589481e-01,8.794875938661056436e-01,8.849385578669542729e-02,3.201855034719892912e-02,6.042393009696428452e-01,1.086465317830098420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.843306978064569179e+06,1.137719532603913286e-02,3.834251927490440331e-02,9.808165370278203860e+06,1.281351300718127313e+05,1.115894132077480608e+05,1.021591587774937507e+06,7.244436586872320731e+03,5.040651064367358573e+06,1.457818402954444082e+03,4.703942727740602277e+04,5.412772623737421851e-01,8.974256665510144115e-01,8.974256665510144115e-01,8.797182138860492051e-01,8.842044922146335972e-02,3.186133689248743517e-02,6.043531807554515245e-01,1.087617369949900048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.165692625258920798e-02,3.258255796240324131e-01,5.737809816262782551e+06,2.562528385227618564e+05,6.688522587955769268e+04,6.095939423659285530e+05,1.000000000000000036e-10,2.651996105377608910e+06,2.987120440676487306e+03,1.046207396043105109e+04,5.284208795799136826e-01,8.255388324333996497e-01,8.255388324333996497e-01,9.796006292621535216e-01,1.854548914282729000e-02,1.853881595019188366e-03,5.341192512559462813e-01,2.802473910788464417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.725218334864086955e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.901130025757579133e+06,1.169203514777591470e-02,4.050192553594796074e-02,6.759494184466839768e+06,1.085187387487211527e+05,7.903224358597317769e+04,7.199021277747690910e+05,6.860705602792472746e+03,3.460933546634720173e+06,1.268804907642359467e+03,3.930874865651489381e+04,5.337152775604617760e-01,8.875434185532277143e-01,8.875434185532277143e-01,8.670187156385802396e-01,9.805209727031487243e-02,3.492918709110488795e-02,6.025630702763818958e-01,1.150594285310527209e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.725218334864086955e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.913245976701410022e+06,1.173971933553518213e-02,4.059388155649560487e-02,6.812881881517719477e+06,1.090275890159226547e+05,7.998132115517088096e+04,7.279992477961451514e+05,7.267279765878842227e+03,3.489091704747578129e+06,1.279953294877010194e+03,3.952784798803448211e+04,5.335238054276623121e-01,8.877024702776186160e-01,8.877024702776186160e-01,8.670133694335047103e-01,9.810134662088199065e-02,3.488528394561329904e-02,6.023276388905938195e-01,1.151634520763695768e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.725218334864086955e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.253464803204397904e+06,1.211810052658171197e-02,4.308647840190590883e-02,4.634306288207915612e+06,9.226542236455192324e+04,5.615898947147327999e+04,5.081663246815148741e+05,6.470394746705941543e+03,2.360284829871661030e+06,1.118081663341161175e+03,3.300762482411337260e+04,5.257569868283679115e-01,8.763473575199988153e-01,8.763473575199988153e-01,8.515824104438436404e-01,1.097724999619420772e-01,3.864508959421428247e-02,6.017158797714072804e-01,1.215817033858391794e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868075477721230016e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.262057490633402951e+06,1.218677459158499544e-02,4.319357098474304463e-02,4.669763350698567927e+06,9.277155789247114444e+04,5.690935335100811790e+04,5.144146479984829784e+05,6.867926939977632173e+03,2.381238228532474488e+06,1.130586064545723730e+03,3.325305112558802648e+04,5.248244700937361173e-01,8.764638663570825106e-01,8.764638663570825106e-01,8.516379541823360100e-01,1.099391147767600913e-01,3.842293104090389877e-02,6.005225334087854749e-01,1.218555227435434984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868075477721230016e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.268832027056186693e+06,1.225228515728799851e-02,4.336877253604478483e-02,4.710596603058865294e+06,9.344906348602863727e+04,5.771557284162940050e+04,5.211812065577367903e+05,7.263939820293107914e+03,2.401452385462891776e+06,1.144964573512332890e+03,3.349310841207024350e+04,5.251528240364853328e-01,8.765412493233397662e-01,8.765412493233397662e-01,8.521150226240343795e-01,1.095429620481841171e-01,3.834201532778150345e-02,6.006324878585217464e-01,1.218230528614072106e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868075477721230016e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.172467384299418190e+05,1.278635931123187942e-02,4.643829050458234131e-02,3.187498572426070459e+06,8.011840318034798838e+04,4.075650205107840884e+04,3.651094594176214887e+05,6.428040973318645229e+03,1.613576898118868470e+06,1.024422690506071831e+03,2.833895167938953455e+04,5.172307487276703863e-01,8.631547281099550828e-01,8.631547281099550828e-01,8.355285210390005490e-01,1.220606951782612498e-01,4.241078378273820115e-02,6.003037781829625441e-01,1.282953594968915256e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010932620578373076e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.216432187498571584e+05,1.287893390141115445e-02,4.666127417980557579e-02,3.217831429502181709e+06,8.069050883511951542e+04,4.144223828644196328e+04,3.707489344361893600e+05,6.821001857637203102e+03,1.628976675160363782e+06,1.039207729758736832e+03,2.856337603341879367e+04,5.172145051464290821e-01,8.632938019302441868e-01,8.632938019302441868e-01,8.355513813978586724e-01,1.221001203920112077e-01,4.234849821013011995e-02,6.002651156015194056e-01,1.282730807336616985e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010932620578373076e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.248004703663177788e+05,1.297146900399042714e-02,4.683910969667599844e-02,3.244237219222997781e+06,8.149302309826732380e+04,4.208252253074321197e+04,3.759695306498802383e+05,7.209022562438057321e+03,1.641696851973189740e+06,1.057084223160650481e+03,2.888847018817062053e+04,5.174465643522532243e-01,8.631920473291734286e-01,8.631920473291734286e-01,8.353458901566324091e-01,1.223758446592278087e-01,4.227826518413978218e-02,6.006515265804052151e-01,1.282506384385632137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010932620578373076e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.187695323316664435e+05,1.372829472106353553e-02,5.071270920524643955e-02,2.179648283132889774e+06,7.045561758316308260e+04,2.992285401910845030e+04,2.644750108389831148e+05,6.341853583587461799e+03,1.093692156827119878e+06,9.672354829362088822e+02,2.466918336064808318e+04,5.086530925136372172e-01,8.476087490702997052e-01,8.476087490702997052e-01,8.163042681817773705e-01,1.369914839329107459e-01,4.670424788531188365e-02,6.005215429141287364e-01,1.346419015853605183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153789763435516136e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.203780155771967839e+05,1.385873644501664677e-02,5.096606289035601756e-02,2.198610731831869110e+06,7.131049795973146684e+04,3.046996667764304584e+04,2.688251189822432934e+05,6.721580724188966997e+03,1.103204194983203430e+06,9.882733969868158965e+02,2.501758069646811055e+04,5.086133204399202468e-01,8.473891349536171180e-01,8.473891349536171180e-01,8.165200116884303583e-01,1.367741052945986857e-01,4.670588301697095601e-02,6.003253413736590050e-01,1.347891521200630105e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153789763435516136e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.266557397565624792e-02,5.000000000000000000e-01,5.422503917417135090e+05,2.226491675574299879e+06,6.867912449933251992e+03,6.163469201313255326e+04,1.000000000000000036e-10,1.000000000000000036e-10,2.819979502316912112e+04,4.282505290019155364e+05,8.205986700791271238e-01,3.304330137847326654e-01,3.304330137847326654e-01,9.813007446882906493e-01,1.396997744905818318e-03,1.730225756680353263e-02,8.360225203484084044e-01,1.497126862337975761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153789763435516136e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.166540403510073666e+05,1.504936435051224333e-02,5.614930871270046309e-02,1.477554129295683699e+06,6.369428146417887911e+04,2.223625043937462033e+04,1.930926625102734251e+05,6.184484729062020961e+03,7.322580716576862615e+05,9.585584487985065607e+02,2.211251389371508776e+04,5.006191140159534925e-01,8.280719966913251406e-01,8.280719966913251406e-01,7.968992299722109651e-01,1.511885164414628613e-01,5.191225358632617359e-02,6.015151633290762856e-01,1.406994660909978989e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296646906292659196e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.164936280711811269e+05,1.522924753736065034e-02,5.651747422282772659e-02,1.490656684825472301e+06,6.468883331398468727e+04,2.270157964642851584e+04,1.966785668448585493e+05,6.540649511812185665e+03,7.383255452997134998e+05,9.851622554417349420e+02,2.250612441891953495e+04,5.009270250039601358e-01,8.275970222683776134e-01,8.275970222683776134e-01,7.968028414222751987e-01,1.514629387867632571e-01,5.173421979096154422e-02,6.018988510115188539e-01,1.408417824192086110e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296646906292659196e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.157863315792989451e+05,1.541431807419515500e-02,5.692023226005331338e-02,1.501173562108552083e+06,6.555183371028836700e+04,2.313956677091377787e+04,2.000017563023765979e+05,6.904043029994551944e+03,7.433752403286092449e+05,1.010436815157133537e+03,2.285306173911087535e+04,5.009034517679670229e-01,8.271526800474681140e-01,8.271526800474681140e-01,7.968575920956941783e-01,1.513997739186553615e-01,5.174263398565046024e-02,6.017921004779047678e-01,1.410890326058916178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296646906292659196e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.554198813240567634e-02,2.069686165990736459e-01,1.236287765477915993e+06,7.988229023430673988e+04,1.921436977929610293e+04,1.658078701452742389e+05,3.116908857577719118e+03,4.337938553954233648e+05,1.241529606810980795e+03,7.439477731075330666e+03,6.271396414634172745e-01,7.973247514523310597e-01,7.973247514523310597e-01,8.887385555104325707e-01,9.535108800194642964e-02,1.591035648762099963e-02,6.637003604166800130e-01,3.910132819269200866e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439504049149801546e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.807484642175771878e+05,1.716916641212773778e-02,6.358093053574036257e-02,9.947524193907919107e+05,6.018126682711729518e+04,1.707906982738718943e+04,1.445121373213840125e+05,6.268896862152151698e+03,4.848104897333803237e+05,1.033262185047439743e+03,2.088374117746453703e+04,4.918989570818540491e-01,8.025908184888105312e-01,8.025908184888105312e-01,7.736720371993822676e-01,1.688347245887965309e-01,5.749323821182120153e-02,6.037017186051319984e-01,1.470776740290378193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439504049149801546e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.602113653615560088e-02,5.000000000000000000e-01,1.798359567021187861e+06,3.204865616037989639e+03,2.881176416434811836e+04,2.471515951350856922e+05,9.484540234718579086e+03,7.325869924925277010e+05,5.134558961457506854e+01,1.000000000000000036e-10,6.188680755413569212e-01,9.594949349889778656e-01,9.594949349889778656e-01,8.649561790801859607e-01,3.592530212449603078e-02,9.911851879531800857e-02,7.086777282538019307e-01,1.640318985015278841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439504049149801546e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.926362546561177086e-02,5.000000000000000000e-01,1.079349670456932159e+06,3.716436030979585325e+02,2.079218779811383138e+04,1.718880995098399580e+05,6.701138538876271923e+03,1.000000000000000036e-10,7.159203176769548094e+00,1.000000000000000036e-10,4.979132233489905746e-01,9.817821393230214966e-01,9.817821393230214966e-01,9.324034882845072536e-01,5.154868380038528375e-02,1.604782791510746265e-02,5.066660218892347078e-01,4.946015157819239061e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.582361192006944606e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.365597726336585160e-02,5.000000000000000000e-01,7.103717468057086226e+05,1.787211520387422070e+03,1.680453789097332628e+04,1.330833613093290187e+05,1.000000000000000036e-10,3.435092348020618083e+05,4.227823509111038192e+01,1.000000000000000036e-10,3.420786828637802368e-01,9.522371473669162256e-01,9.522371473669162256e-01,8.884660200063123625e-01,1.085904891598679090e-01,2.943490833819728536e-03,3.727466535920058166e-01,1.004318809188101680e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.582361192006944606e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.063930124363590884e-02,5.000000000000000000e-01,8.859772841855309671e+05,8.192086738622392659e+03,1.828595206332359521e+04,1.490369455341323337e+05,1.117085571510072987e+04,1.249799964263472357e+05,1.690789460124224206e+02,1.000000000000000036e-10,4.641604657682460999e-01,9.122771423104465427e-01,9.122771423104465427e-01,6.549310343436282045e-01,1.566183134430934555e-03,3.435027825219408859e-01,7.080592698280040453e-01,2.748566203617682779e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.582361192006944606e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.014058416039357689e+04,2.333077514580550807e-02,8.230244890297930271e-02,3.998129713933350286e+05,5.875469965301304910e+04,9.327946535954270075e+03,7.409124276195060520e+04,4.949280499313462315e+03,1.857352257960249553e+05,1.370792686363784469e+03,2.086540775734269482e+04,4.687143824273891646e-01,7.228840572055595937e-01,7.228840572055595937e-01,7.219811899530507171e-01,2.052443188089428661e-01,7.277449123800641684e-02,6.044306076383773041e-01,1.575042528250456542e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.725218334864086955e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.104608041231486801e-02,1.323335331710860652e-01,4.635839705194318085e+05,9.463102536040419363e+04,9.756625521412166563e+03,7.919788717255221854e+04,3.942382264936602496e+03,1.444491194186340726e+05,1.991612169234874273e+03,1.813669478511431953e+04,5.960834212642839303e-01,6.887969805098033138e-01,6.887969805098033138e-01,7.254055010937444647e-01,2.131371737673025957e-01,6.145732513895293958e-02,6.944776692900346271e-01,4.330802456605119533e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.725218334864086955e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.064355875421101785e-02,5.000000000000000000e-01,3.920955002640216844e+05,1.124011458395270165e+04,1.201520149960230992e+04,8.987869058885441336e+04,9.200629097008404642e+03,2.172118035318515031e+05,3.444371116574187681e+02,1.000000000000000036e-10,3.180154525271301491e-01,8.552032589439435561e-01,8.552032589439435561e-01,8.285277457991723216e-01,1.048242246065487354e-01,6.664802959427894302e-02,3.650413882231269280e-01,1.485203833146183094e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.725218334864086955e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.535272342946934959e-02,1.341662820204295170e-01,1.369563979255282902e+05,1.962074329407223267e+05,3.472217678502268427e+03,2.709066026818366299e+04,1.704968245761496974e+03,2.423828643938388268e+04,4.974392782152288419e+03,4.472146819906045857e+04,5.602886718197043203e-01,4.551818872706940855e-01,4.551818872706940855e-01,8.440256563728858463e-01,1.390912685214655553e-02,1.420652167749675843e-01,6.607706581020456049e-01,1.855819873253385377e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868075477721230016e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.826043248152736859e-02,4.108966772612666629e-01,2.826691054747080780e+05,5.298916016393380414e+04,7.988351169881725582e+03,6.085475806954424479e+04,3.839449195415558279e+03,9.825427348289993824e+04,1.497496583065691084e+03,4.362218550689447511e+03,4.845923342926480304e-01,6.978529955323110601e-01,6.978529955323110601e-01,8.775211826364670564e-01,8.720949469119483599e-02,3.526932267233810758e-02,5.216056117758969268e-01,3.081357261889767774e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868075477721230016e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.887132566515084042e-02,5.000000000000000000e-01,5.549139704695352120e+05,4.732527980939796066e+02,1.602110195756784742e+04,1.214659987778580980e+05,9.949723211207088752e+03,2.054240734557014948e+05,1.366343565571516194e+01,1.000000000000000036e-10,4.863143729132404225e-01,9.716252173389259283e-01,9.716252173389259283e-01,7.879659916143324505e-01,1.640301883347279610e-01,4.800382005093958848e-02,5.385649946088705287e-01,3.776345898054404016e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868075477721230016e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.417384346149715729e-02,5.000000000000000000e-01,2.833983784025688074e+05,5.946452098200108338e+01,1.251879560479721113e+04,8.583858509919745848e+04,1.000000000000000036e-10,1.000000000000000036e-10,2.626776441371828863e+00,1.000000000000000036e-10,3.298929603364152419e-01,9.857214376046983251e-01,9.857214376046983251e-01,9.974262670875315706e-01,1.614512795805463216e-03,9.592201166629661744e-04,3.304998828551343748e-01,1.509408336590499500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010932620578373076e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.965634902284813357e-02,4.478858947203535612e-01,2.197036827754821570e+05,1.586444485730132328e+04,8.712645925749628077e+03,6.134755872279468167e+04,7.446667370449175905e+03,9.930315891131701937e+04,6.291259623148695255e+02,1.830323543124683056e+03,4.003400993877755942e-01,7.881983678195629839e-01,7.881983678195629839e-01,7.504877462058219262e-01,1.113989909292097957e-01,1.381132628649682781e-01,5.126651511624928936e-01,1.399580499205504425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010932620578373076e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.648407412878894460e-02,1.795345975882987888e-01,1.553373711116173072e+05,1.829947517187845660e+05,4.113966451491271073e+03,3.179312428869516225e+04,1.421942094025644110e+03,2.431761744520574575e+04,4.846446569699617612e+03,3.195502735536334512e+04,7.805257433503157705e-01,4.795291826271504965e-01,4.795291826271504965e-01,9.106383431826047259e-01,2.177652043166564480e-02,6.758513638572963278e-02,8.521434918101777889e-01,2.080775865306323802e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010932620578373076e+01
