# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.160324677575232527e-01,5.000000000000000000e-01,8.614592213815279538e+05,4.588607062266000547e+06,9.995723932937323116e+04,5.174814719258602709e+05,1.258063231784441305e+05,1.000000000000000036e-10,4.459438248323597945e+05,1.000000000000000036e-10,3.284417668152095904e-01,3.023036439863884817e-01,3.023036439863884817e-01,9.061498942149752711e-01,6.477636570807293603e-02,2.907374007695179285e-02,3.384898542535781374e-01,3.352954577348344900e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.307888451476124647e-01,2.053860159518536010e-01,4.345632006445109844e+06,7.514763941594497301e+05,5.683601915594579186e+05,2.820894250155300833e+06,8.158521755797016667e+05,2.281392711810816545e+06,7.188685660118573287e+04,3.610003243400948704e+05,2.896016273533922325e-01,7.062921389528480365e-01,7.062921389528480365e-01,6.557546139827494791e-01,2.279226160161265113e-01,1.163227700011240096e-01,3.793981901764459375e-01,1.790498649137816090e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.321818184819402164e-01,5.000000000000000000e-01,2.197048448197606020e+06,1.733696761033742223e+06,2.904098591756843962e+05,1.435846454797906335e+06,3.754832506550340913e+05,1.844026595169405336e+05,1.894270882527011563e+05,4.904934130306787119e+04,3.666037510974470282e-01,5.295728011059810392e-01,5.295728011059810392e-01,8.673880625673205946e-01,8.225596407284851974e-02,5.035597335983088563e-02,3.886730577838713452e-01,3.583129912388608451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.725218334864086955e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.008300333695319240e-01,5.000000000000000000e-01,4.750130840011775494e+06,1.693390427502821694e+04,9.539689351092076395e+05,3.987063495356797706e+06,1.534701232363906922e+06,2.144731990070171654e+06,3.400836560630375971e+03,1.000000000000000036e-10,2.012166460848859584e-01,9.436570045870893431e-01,9.436570045870893431e-01,6.086591883031856609e-01,9.063661342926702946e-02,3.007041982675472958e-01,3.019820396446004085e-01,1.921133446391592448e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.725218334864086955e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.100992832004032695e-01,2.118822202485360628e-01,4.988317762091193348e+06,9.935442821767458227e+05,5.492102099820801523e+05,2.894470434848547447e+06,6.428922878603199497e+05,2.124981225891810376e+06,7.845813748142076656e+04,3.814689217597133829e+05,5.090038479708322017e-01,6.914245581112279382e-01,6.914245581112279382e-01,7.881289795014698729e-01,8.119843761983640273e-02,1.306725828786937105e-01,6.329791023212593126e-01,1.248136578695177024e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.725218334864086955e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.051786271370039050e-01,2.086446585489420968e-01,2.016061543771375669e+06,3.011864125069865491e+06,2.120465853975820064e+05,1.134703296998481499e+06,1.922076965164982830e+05,6.451607497355719097e+05,2.018648720726093743e+05,9.942077094660863513e+05,6.949180097415529334e-01,4.499910987540339802e-01,4.499910987540339802e-01,7.841401204589373286e-01,1.977214283248696081e-01,1.813845121619306333e-02,8.184408410601768935e-01,2.687908462647248253e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868075477721230016e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.108519427279091307e-01,5.000000000000000000e-01,9.023210915136003867e+06,1.987082472471966321e+04,1.000240459586500889e+06,5.259423849285060540e+06,9.721762687421250157e+05,3.083646225672913250e+06,2.202719524340944190e+03,1.000000000000000036e-10,6.742829667036922547e-01,9.551759818552720827e-01,9.551759818552720827e-01,7.106915913958865572e-01,2.805696898755757340e-01,8.738718728537708813e-03,8.635722546364026364e-01,2.158088665873543754e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868075477721230016e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.521023344588908199e-01,3.045447809856711707e-01,3.949735445324957836e+06,5.492858522622324526e+05,6.007639817289528437e+05,2.818091707978613209e+06,7.628386942140609026e+05,1.599731498250769917e+06,5.658732550671823992e+04,1.919054760828727449e+05,4.502612800968032736e-01,7.283747746481943341e-01,7.283747746481943341e-01,7.115691231378321602e-01,9.379758143647237700e-02,1.946332954256954628e-01,6.138313323689725820e-01,1.436908815992721800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868075477721230016e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.663239839539751852e-01,3.933248762290720846e-01,1.355020414951682556e+06,1.742652882201293483e+06,2.253723937537324382e+05,1.020469000637974939e+06,2.581628170134882384e+05,4.030731579743181937e+05,2.092918927956606494e+05,5.443238349278388778e+05,5.057867818275390004e-01,4.685923973631925255e-01,4.685923973631925255e-01,8.312803977783145282e-01,1.010770031010244235e-01,6.764259912066104830e-02,5.610299420489115452e-01,3.899362587569199512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010932620578373076e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.438099050310119587e-01,5.000000000000000000e-01,4.970033568430745043e+06,2.655738932065605768e+05,7.147400554769668961e+05,3.425303113836004864e+06,7.902435686956009595e+05,1.428622390408235835e+06,3.046801854817980347e+04,4.396384601874041255e+04,6.532177817911587470e-01,8.122419925810506758e-01,8.122419925810506758e-01,6.921357894784971876e-01,2.809084220193382164e-02,2.797733683195690046e-01,9.373480007410703863e-01,1.582609467594012498e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010932620578373076e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.734205947061072395e-01,3.656608663450216512e-01,1.959755413694021525e+06,1.321463109866251703e+06,3.398619493213304086e+05,1.512824126524728956e+06,4.070420620141965337e+05,6.239681604156168178e+05,1.443748677197699726e+05,4.041660860288824188e+05,5.127379798483175932e-01,5.491012576890059727e-01,5.491012576890059727e-01,7.360926898131925356e-01,6.260456209256722027e-02,2.013027480942402581e-01,6.677816595793242271e-01,3.384542776503313144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010932620578373076e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.300529523031054069e-01,5.000000000000000000e-01,4.350903336745701730e+06,2.696982514658134278e+02,1.000938157803781098e+06,3.927126116914954968e+06,1.300354474298765184e+06,1.519235364841151983e+06,6.204487898069569951e+01,1.000000000000000036e-10,4.072031408042288692e-01,9.921883375994362542e-01,9.921883375994362542e-01,8.692292293464685127e-01,6.065553808751440734e-02,7.011523256601707998e-02,4.471279081694277124e-01,3.057675251361152702e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153789763435516136e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.977044104818047043e-01,3.433521705524090750e-01,7.139479547809541691e+05,2.200352759668941610e+06,1.411506595146587060e+05,5.940640869466023287e+05,1.652086578926038637e+05,1.925105389526799554e+05,2.259937157592555159e+05,6.793558726912708953e+05,5.543121862134848810e-01,3.629041299107649277e-01,3.629041299107649277e-01,7.081477845268258076e-01,5.106353150561028509e-02,2.407886839675639212e-01,7.711569878087835006e-01,1.609578016242636522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153789763435516136e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.680688008367855257e-01,5.000000000000000000e-01,1.324826908294040244e+06,7.882238683497805614e+05,3.551447606226893840e+05,1.288882483270877739e+06,4.709143947606956353e+05,2.538986393067141180e+05,1.433388092177308572e+05,9.083724724679155042e+04,3.235811953210886993e-01,5.645447144859164768e-01,5.645447144859164768e-01,8.352584010783913326e-01,1.526752314024936164e-01,1.206636751911505101e-02,3.450248847934018204e-01,2.318402362396392857e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153789763435516136e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.194556998930729808e-01,5.000000000000000000e-01,8.958748814695349429e+05,1.457406832759461831e+06,1.966048491295205895e+05,7.889432213764224434e+05,2.061562317973142781e+05,1.524602323683487484e+05,2.181648651244282373e+05,3.014395363600700512e+05,6.171432951358207797e-01,4.394716488613408245e-01,4.394716488613408245e-01,8.447117412835543071e-01,6.563549237978884288e-02,8.965276633665685002e-02,6.923807101081533855e-01,4.918250583454006897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296646906292659196e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.143838894905686077e-01,3.962697704136621812e-01,1.176708954408068443e+06,1.319422068134332309e+06,2.522674424443818862e+05,1.023435460043767467e+06,2.688321046131867333e+05,3.164787652110063937e+05,1.381857992840564402e+05,3.581282959425080335e+05,6.696080304711308218e-01,4.856948683932780231e-01,4.856948683932780231e-01,6.680689891427195048e-01,1.838717342620120876e-01,1.480592765952684076e-01,9.377189860611903072e-01,2.346584456086774073e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296646906292659196e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.379673968191260702e-01,5.000000000000000000e-01,2.588272790696669836e+06,3.113651144496336346e+05,6.159245382598612923e+05,2.376828406715980731e+06,6.596598379186569946e+05,7.933642116672963602e+05,7.015412760967930080e+04,3.257197344129770136e+04,5.737432474325419030e-01,7.424783495700986169e-01,7.424783495700986169e-01,8.658369124026003005e-01,1.202202112736090733e-01,1.394287632379062614e-02,6.408712737669799431e-01,1.568225700727670924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296646906292659196e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.368702248411374833e-01,5.000000000000000000e-01,2.417169978331935592e+06,2.666446758560326998e+05,5.725555962467329809e+05,2.214524582053465769e+06,5.452841160543259466e+05,6.645228885057024891e+05,4.813171488707927347e+04,3.670847227865800232e+04,7.437526774715452760e-01,7.506754364019326831e-01,7.506754364019326831e-01,7.800719949952354959e-01,1.939552057393584827e-01,2.597279926540602135e-02,9.091865070158673401e-01,1.779882369711646983e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439504049149801546e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.437818198122803370e-01,5.000000000000000000e-01,3.076129283346395008e+06,1.137232986942530551e+05,7.499043946720298845e+05,2.859190266937358305e+06,7.186713407376287505e+05,8.374947985070771538e+05,2.092362014968217409e+04,9.012100984708748001e+03,7.316752379544506635e-01,8.387327957045611626e-01,8.387327957045611626e-01,7.349069571761508435e-01,2.242635904910883216e-01,4.082945233276083496e-02,8.785661379160767392e-01,3.835257906653471993e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439504049149801546e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.583222551830200442e-01,5.000000000000000000e-01,3.518798205630647484e+06,4.076848307954680058e+04,9.089838880124732386e+05,3.364241028606296983e+06,9.472633425018774578e+05,8.965349896432299865e+05,8.300115701640621410e+03,1.000000000000000036e-10,6.760881320574571030e-01,9.028221470571542451e-01,9.028221470571542451e-01,6.755074698374530229e-01,2.021815643649867156e-01,1.223109657975602615e-01,8.597733145997392690e-01,4.713824229116083675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439504049149801546e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.484946596994182300e-01,5.000000000000000000e-01,7.681331223588231951e+05,6.799681448254396673e+05,2.676902910802896949e+05,8.310824797627051594e+05,3.296153240622869926e+05,1.128096077199743595e+05,1.522237616633883445e+05,9.010006810939442948e+04,4.013881614630909755e-01,5.152349205278291544e-01,5.152349205278291544e-01,8.337442862206383420e-01,1.523922594686422660e-01,1.386345431071939194e-02,4.500196258401050198e-01,1.718385817170874907e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.582361192006944606e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.020335678446519623e-01,5.000000000000000000e-01,1.181692950879779644e+06,6.200843358676895732e+05,3.569109380510948831e+05,1.211429704768740106e+06,4.066049333724528551e+05,2.286385339292503486e+05,9.426192435381241376e+04,1.056354451306648552e+05,6.312121043989458169e-01,5.799148733651231513e-01,5.799148733651231513e-01,6.599238091753611979e-01,5.999060542423279019e-02,2.800855854004060119e-01,9.177972296720064982e-01,4.256643246491800259e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.582361192006944606e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.402079978806646920e-01,5.000000000000000000e-01,2.114798874092930928e+06,1.236009283880068688e+05,7.194714908754399512e+05,2.269222381355163641e+06,9.108512832691959338e+05,5.298765622641643276e+05,3.352909015733455453e+04,1.000000000000000036e-10,4.691683452894518935e-01,8.053115241737447416e-01,8.053115241737447416e-01,7.843032122908574211e-01,2.606106152849881410e-02,1.896357261806437544e-01,5.906747765624199564e-01,2.263998573469208631e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.582361192006944606e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.261569003965369418e-01,5.000000000000000000e-01,2.912435589206991717e+06,2.777157195735889218e+03,9.499109643803141080e+05,3.077581969196625985e+06,9.311750621270949487e+05,4.137314815525844460e+05,9.057889828751559662e+02,1.000000000000000036e-10,6.845381161867609698e-01,9.700453596744167406e-01,9.700453596744167406e-01,9.580941031132115260e-01,1.480362042047963199e-02,2.710227646630884030e-02,7.069754984155940392e-01,4.856285087741945006e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.725218334864086955e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.295020470334758533e-01,5.000000000000000000e-01,2.706707844016248826e+06,2.192952797928404470e+04,8.918657753249200759e+05,2.871068608886071946e+06,9.453368152544664918e+05,6.764158614903942216e+05,6.240203624269880493e+03,1.000000000000000036e-10,6.913310199821484092e-01,9.174222195687173897e-01,9.174222195687173897e-01,7.102826394819374833e-01,1.189347687024040340e-01,1.707825918156584688e-01,9.177443580619104591e-01,3.318889455029517821e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.725218334864086955e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.516411592127558494e-01,5.000000000000000000e-01,1.841791163031118456e+06,1.752300000277419167e+05,6.476495795960723190e+05,1.998728807126792846e+06,7.402665473218963016e+05,4.631579858514782391e+05,3.684238294854447304e+04,2.032064143633297135e+04,5.852712216694205827e-01,7.642633648811301139e-01,7.642633648811301139e-01,7.551095112151204880e-01,7.979056688228318428e-02,1.650999219025963138e-01,7.417023852087198943e-01,3.158856628323015170e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.725218334864086955e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.996682906096875043e-01,5.000000000000000000e-01,2.387758205469166394e+06,1.725641545234524528e+03,9.543112403691167710e+05,2.688800127643616870e+06,1.223910005968667101e+06,1.000000000000000036e-10,6.896842065889420610e+02,1.000000000000000036e-10,4.465763812307806946e-01,9.738206358466598989e-01,9.738206358466598989e-01,8.273132657214639085e-01,3.192146291544768755e-02,1.407652713630884178e-01,5.216968299251124597e-01,4.689532302624044302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868075477721230016e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.638987451670088746e-01,5.000000000000000000e-01,2.666508690803459380e+06,5.202146606295978017e+03,9.703391665603024885e+05,2.925723821863053367e+06,9.317085694806743413e+05,4.456443654987428454e+05,1.893054622205919941e+03,1.000000000000000036e-10,6.932141448598070355e-01,9.576991686928029157e-01,9.576991686928029157e-01,9.682365282666317574e-01,1.684298933942176765e-02,1.492048239394647494e-02,7.090072631799245739e-01,3.994192305818862199e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868075477721230016e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.711954109260529044e-01,5.000000000000000000e-01,1.360565925649826648e+06,3.149128193316309480e+05,5.050358278635729221e+05,1.501846039972300176e+06,5.612943853011097526e+05,2.771865734462728724e+05,6.292948659056409815e+04,3.884801601237589057e+04,6.682921798903913579e-01,6.751738481590875418e-01,6.751738481590875418e-01,6.971979768449014792e-01,4.833745419518831188e-02,2.544645689599102090e-01,9.461985928905720655e-01,1.780076211470902336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868075477721230016e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.786695052443034837e-01,5.000000000000000000e-01,2.837289015695906710e+05,1.205932538746331353e+06,1.074394827808665868e+05,3.150050247146288748e+05,9.466767111955166911e+04,3.927912341484657372e+04,2.249168703696752782e+05,2.709737678938382887e+05,7.926104259714871203e-01,3.266239098570869470e-01,3.266239098570869470e-01,7.424870182435274746e-01,2.216869815181660153e-01,3.582600023830651015e-02,9.831381375354066865e-01,2.825746522521654924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010932620578373076e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.111948262375263452e-01,5.000000000000000000e-01,9.196815007186710136e+05,4.142258858311555232e+05,3.781682748818813707e+05,1.042425304441887187e+06,4.362091840224968619e+05,2.029614447712208785e+05,8.315637971119601571e+04,7.559056345123026404e+04,5.552247780795664944e-01,5.984012323096835617e-01,5.984012323096835617e-01,6.030490451896955983e-01,2.998872742989102669e-01,9.706368051139413478e-02,7.402457521299785626e-01,3.628706296599603087e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010932620578373076e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.177458839439908700e-01,5.000000000000000000e-01,1.363468653319620294e+06,2.111106884245243273e+05,5.695834178109276108e+05,1.550606704320854042e+06,6.681155571395728039e+05,2.895168670667805127e+05,4.983227902494537557e+04,1.116512265145305719e+04,5.260338395561784397e-01,7.176232045247620261e-01,7.176232045247620261e-01,7.995573642215545451e-01,1.209830213712562164e-01,7.945961440718923852e-02,6.072860212864884533e-01,3.345413975367530490e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010932620578373076e+01
