# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.770714172518185340e+06,5.069625281509676507e-02,6.927290283349715749e-02,5.804535337415694445e+07,1.330494866809110157e+06,2.942681909397890326e+06,1.948250611587923020e+07,1.929855701320278604e+04,4.276753462444118410e+07,6.312213953090418363e+04,9.421097685270544607e+05,2.484472147124637820e-01,8.685086931497361107e-01,8.685086931497361107e-01,7.586431845098619009e-01,2.085425935950499243e-01,3.281422189508817477e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.064809298981906571e-02,1.301544551017671802e-01,9.994345038497406989e+06,4.691069458852305263e+07,5.061945168821534608e+05,3.352169703710013069e+06,1.855900536667010783e+03,9.735625734921627445e+05,2.375937221736516804e+06,1.868510279783027247e+07,3.210929578560597353e-01,3.158060607261529706e-01,3.158060607261529706e-01,8.908535268678416941e-01,3.555640937022492426e-02,7.359006376193338861e-02,3.469247881182214721e-01,3.384421266434345377e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.057766040598417334e-02,1.131615346531035238e-01,1.129425988321549147e+08,1.598918451928803930e+06,5.712372409102035686e+06,3.784267030629360676e+07,1.604858498606957619e+04,4.176095119973226637e+07,5.885344716655245429e+04,5.378745150784625439e+05,6.405253765936766985e-01,8.936687672426251172e-01,8.936687672426251172e-01,7.801149197780494760e-01,5.960867689336599856e-02,1.602764033285845324e-01,7.968588336957744822e-01,3.167980310056021098e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.066265605286730811e-02,1.312032196939084128e-01,5.387480607741337270e+07,4.410012238421513699e+06,2.729440770214919001e+06,1.807381586915335059e+07,1.630157233638958314e+04,2.343629492745231092e+07,2.137575531408241659e+05,1.658451238059882773e+06,3.998599334918091497e-01,7.775408583957352793e-01,7.775408583957352793e-01,6.643280370636442944e-01,3.441833549152442662e-02,3.012536274448313067e-01,5.783230765589387756e-01,4.550975237213003011e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.281741516143280081e+06,5.081036702277640787e-02,7.037206234485229861e-02,4.050999793041992188e+07,1.116636069907597499e+06,2.058327862936548889e+06,1.361954725996021554e+07,2.011842641741818443e+04,2.984312115208879486e+07,5.352835598877511802e+04,7.887709705977671547e+05,2.450899285861011245e-01,8.576142001950207705e-01,8.576142001950207705e-01,7.434667535794627913e-01,2.204990251226207620e-01,3.603422129791644668e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.066318802523216147e-02,7.673830507344417406e-02,7.972118573854940943e+06,4.067881585105203092e+07,4.038929422666585306e+05,2.674491738099197857e+06,1.294560039009268849e+03,3.811760807666332927e+06,1.503247484752114862e+06,1.991744809660911188e+07,5.325924967061914650e-01,3.068518726003415242e-01,3.068518726003415242e-01,8.609728254590831575e-01,5.545167713143085708e-02,8.357549740948598538e-02,6.027748922883506832e-01,2.456137538385810004e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.084679643924942816e-02,5.000000000000000000e-01,2.164627573839271069e+07,5.097359856586826965e+06,1.100643776137917768e+06,7.281386702632227913e+06,8.992435098163849034e+03,1.000000000000000036e-10,2.591844190054720093e+05,1.000000000000000036e-10,2.975186022302002686e-01,6.732794694699859583e-01,6.732794694699859583e-01,9.347332671290303763e-01,4.338535155845966995e-02,2.188138131250995377e-02,3.041862075489327744e-01,3.039190454554695497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.061726190679676635e-02,1.582068946337479576e-01,1.091049418844433576e+08,2.016975519869431737e+05,5.522593418690709397e+06,3.657802110516608506e+07,1.680050533202379302e+04,3.798632423232134432e+07,8.286406872237188509e+03,5.715386464943187457e+04,7.343696159329581308e-01,9.587764434591627971e-01,9.587764434591627971e-01,7.610770725899944633e-01,1.969865666824882899e-01,4.193636072751724675e-02,8.877408086199947146e-01,2.981443916652569692e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.065377749236717186e-02,1.393336848104296533e-01,3.152100509369663894e+07,1.441917787887686864e+07,1.596657978351881728e+06,1.057323330482759885e+07,5.502055117418013651e+03,7.913418874257693999e+06,4.922828229495808482e+05,3.581194594932130538e+06,7.742622894681296941e-01,5.965348422715492926e-01,5.965348422715492926e-01,6.770880386331380452e-01,2.399110761243418988e-01,8.300088524252005606e-02,9.773719994532590327e-01,4.689045673117215873e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.309618406060591340e+06,5.114945424046236921e-02,7.293404094629955814e-02,1.880996235851371661e+07,7.526281625084058614e+05,9.621193089216169901e+05,6.355160370346670039e+06,1.857672533264854064e+04,1.387381834083713964e+07,3.699117724410153460e+04,5.299674150620015571e+05,2.343321217413432411e-01,8.333121377090958459e-01,8.333121377090958459e-01,6.918357040059350815e-01,2.642218668184581065e-01,4.394242917560681194e-02,3.000000000000002109e-01,1.013595538554103725e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.070712306842411338e-02,7.542699889896017917e-02,5.089498913233372569e+07,2.729830931250172667e+06,2.580738477499354165e+06,1.708525025813073665e+07,1.327619497393178790e+04,2.140292051923913509e+07,8.112731131968701084e+04,1.108006502492218511e+06,6.634656095380905283e-01,8.119548128096083506e-01,8.119548128096083506e-01,7.993121563460572343e-01,1.298025214778071035e-01,7.088532217613566222e-02,8.110565719171065613e-01,1.169332609843189430e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.491876406528415158e+06,5.142028679817836623e-02,7.960807186075474773e-02,1.389648402315751836e+07,3.420227772624727804e+05,7.145611939570631366e+05,4.713462932863102295e+06,1.824211330149149944e+04,1.032596747477702796e+07,1.758690929834582857e+04,2.353043997166521731e+05,2.254377062477653793e-01,8.643918714418719063e-01,8.643918714418719063e-01,6.000000000000001998e-01,3.695056499110275783e-01,3.049435008897222188e-02,3.000000000000002109e-01,1.229689079414780922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.083205783061829630e-02,1.658490219880651984e-01,3.439190774054907262e+07,1.387391415055783931e+06,1.748211443172879517e+06,1.156628686760869808e+07,1.349478186694077158e+04,1.534809838912790827e+07,7.052396064381896576e+04,4.382087093855416169e+05,5.966095609342065842e-01,8.327436235253689034e-01,8.327436235253689034e-01,9.366769378727864970e-01,4.283304097303951286e-03,5.903975802990955174e-02,6.358920184768314110e-01,2.297694086680154013e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.069459901959359055e-02,1.561090042292236080e-01,2.347556264664991200e+07,1.733322566814667359e+07,1.190084235131266527e+06,7.879213693621558137e+06,2.705466729568730898e+03,5.330703809170413762e+06,5.889721465176130878e+05,3.823368213153386489e+06,9.690906212824758059e-01,5.378443301657803710e-01,5.378443301657803710e-01,9.748252735554951975e-01,2.688606126356007757e-03,2.248612031814879383e-02,9.931368398222257809e-01,3.554740560045730469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.131753160979379141e-02,1.019840963391971111e-01,3.418642480871528387e+06,7.354647668292273767e+06,1.754362935747085139e+05,1.157834058074465021e+06,3.968462915833252737e+03,1.586011561423454434e+06,3.556355208459622809e+05,3.573849212291644420e+06,3.504392612842280874e-01,4.053928216157033915e-01,4.053928216157033915e-01,6.409184259509823622e-01,8.083875575565703520e-02,2.782428182933606164e-01,4.974275331615616302e-01,3.912577501964653592e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.097977958951328131e-02,1.308574138459185354e-01,7.073067354982038960e+06,1.102767169816067070e+07,3.605834147787660477e+05,2.383847355576886795e+06,2.882759190046278491e+03,2.475676801885896362e+06,5.134913069365419215e+05,3.995078725843462627e+06,5.975787960690859268e-01,4.447128088428183301e-01,4.447128088428183301e-01,9.033731913251843437e-01,4.924037366321386278e-02,4.738643501160179350e-02,6.347145045853217482e-01,4.913595629258123987e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.624994133364995942e+05,5.192212161287880490e-02,7.652903571764839430e-02,8.699768639454254881e+06,5.214626452063695178e+05,4.517104453016530024e+05,2.972081086137403268e+06,1.867110481376192547e+04,6.418148809967781417e+06,2.654744555740934447e+04,3.655108236438267049e+05,2.230235019403850882e-01,8.033250458623656387e-01,8.033250458623656387e-01,6.273934981015915069e-01,3.194683841273527891e-01,5.313811777105570400e-02,3.000000000000002109e-01,1.089480344196834677e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.116226586668713022e-02,1.056633095566922170e-01,1.725603900517779216e+07,7.735654955879376503e+05,8.828580553888295544e+05,5.831230114683571272e+06,1.295069592764861409e+04,7.230798213508576155e+06,3.040522438482182406e+04,3.018406637211522902e+05,5.932951295390105351e-01,8.252678187827140466e-01,8.252678187827140466e-01,7.117368330506981255e-01,2.225552980799222758e-01,6.570786886937959870e-02,7.404158147263306677e-01,2.979660470775464809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.149511392065698329e-02,5.000000000000000000e-01,1.703388409144676104e+07,1.703432451252362807e+04,8.771618018003175966e+05,5.783834485607568175e+06,2.447176532255158963e+04,8.081816058845623396e+06,8.771844813338441327e+02,1.000000000000000036e-10,4.203750264755232724e-01,9.693461858370804318e-01,9.693461858370804318e-01,6.393423507321140953e-01,1.711931006593422344e-01,1.894645486085436703e-01,5.445385551321664241e-01,4.219122516904625364e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.143551903697550297e+05,5.249924570254197592e-02,8.300176784216632686e-02,6.705811923475353047e+06,2.729101466501972754e+05,3.520500678055681637e+05,2.309665390978492331e+06,1.935811711980657128e+04,4.945963956904862076e+06,1.432757684370547213e+04,1.851790057041405234e+05,2.223234127702670426e-01,8.321292775380749740e-01,8.321292775380749740e-01,6.000000000000001998e-01,3.620217107422913916e-01,3.797828925770840858e-02,3.000000000000002109e-01,1.169084933704298834e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.692574746955055743e+05,5.309854149521686661e-02,8.492966128077780730e-02,4.481979463824206032e+06,2.432151908832280606e+05,2.379865725405794510e+05,1.556694150857473956e+06,1.668200665255581771e+04,3.288404580111086369e+06,1.291437190538017603e+04,1.637925361549097579e+05,2.207112091084319772e-01,8.110637085909850885e-01,8.110637085909850885e-01,6.000000000000001998e-01,3.573141873655616974e-01,4.268581263443810281e-02,3.000000000000002109e-01,1.139367272500179107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.129805300322262673e-02,1.030334360055854964e-01,4.574661709649545141e+06,6.696600899445444345e+06,2.346712388534154161e+05,1.548922398359562969e+06,3.585864019742096843e+03,1.467268074839805253e+06,2.196901449690014415e+05,2.191412578788794577e+06,7.201747408040393150e-01,4.525101675010576585e-01,4.525101675010576585e-01,8.288527614288309087e-01,1.441955930196798207e-02,1.567276792692011145e-01,8.646743806679979549e-01,2.418238017946315599e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.684527337626900990e+05,5.331309574842066357e-02,8.515395958142116251e-02,4.549805175504980609e+06,2.497382060651259671e+05,2.425641989583569230e+05,1.584954750583520625e+06,1.854695735913092722e+04,3.336892554080101661e+06,1.331431689198887398e+04,1.682345731512878556e+05,2.206994759701865760e-01,8.101850840382366359e-01,8.101850840382366359e-01,6.000000000000001998e-01,3.573142527273479585e-01,4.268574727265184166e-02,3.000000000000002109e-01,1.139038693797711360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.259405859953892454e-02,8.516313765265322300e-02,4.790813890733743086e+06,5.074147186659621657e+05,2.519683465087355580e+05,1.652286052588389488e+06,1.419089905716825888e+04,2.642691956476879306e+06,2.137505786241771784e+04,2.662999605847151252e+05,3.792711617055287698e-01,7.544639037690122896e-01,7.544639037690122896e-01,6.257639423958160085e-01,2.199103722737635325e-01,1.543256853304204590e-01,5.638890951793000816e-01,1.200930095250048596e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
