# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.331316035463202846e-02,5.000000000000000000e-01,2.562376982133569196e+07,1.009234577187260613e+07,1.109846451161693782e+06,7.647338548252590932e+06,1.128164184058715036e+05,1.000000000000000036e-10,4.371313907715107780e+05,1.000000000000000036e-10,3.027768361604215586e-01,6.144061477428464091e-01,6.144061477428464091e-01,8.364395019194285075e-01,2.818415061316642545e-02,1.353763474674050671e-01,3.502537770844624809e-01,3.480942691922753740e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.920263234268507920e+06,4.336205573142652703e-02,6.457181588902825842e-02,5.215303559157232940e+07,1.297817658199822996e+06,2.261462835884830449e+06,1.557812536588131636e+07,2.278662273282996612e+05,3.554593028667816520e+07,5.219886416055464360e+04,8.387069571683172835e+05,3.093694635443658969e-01,8.637449615604522180e-01,8.637449615604522180e-01,8.077597766522418565e-01,1.553157385275734659e-01,3.692448482018467759e-02,3.632517373683958328e-01,1.026896659046575705e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.198525940703829590e-02,1.406614609704776031e-01,2.827263875803541765e+07,3.226644682033688203e+07,1.187034072377602104e+06,8.242410013402775861e+06,1.000000000000000036e-10,8.235378593751325272e+06,1.354715139895249857e+06,9.726892079859459773e+06,7.587121421613586270e-01,4.834893321115277809e-01,4.834893321115277809e-01,9.994204231191992083e-01,3.509211564860314591e-04,2.286557243147602681e-04,7.590986528519279020e-01,1.523001331865384556e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.230771876392378644e-02,1.019925716198234050e-01,3.882900895330205560e+07,1.605388367775523663e+07,1.642766790678182151e+06,1.138539164823967963e+07,7.336574859006778570e+04,1.424955734865961783e+07,5.795039498373316601e+05,5.753103147239868529e+06,6.511537137081115922e-01,6.086422166477591933e-01,6.086422166477591933e-01,8.722569495285743546e-01,9.988804406167922645e-02,2.785500640974641895e-02,6.911612594383055308e-01,4.833761875276423314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.203367094429681650e-02,8.674948438366969494e-02,7.974714052851352096e+07,5.876291108094600029e+06,3.352065063724134117e+06,2.326913409822079167e+07,1.100864130842301092e+05,2.927357584401912242e+07,1.709097026004898071e+05,2.010741350120398914e+06,7.952187284486218477e-01,7.865019568192052057e-01,7.865019568192052057e-01,9.647204029618536847e-01,2.153257140052008273e-02,1.374702563762623259e-02,8.185909188256905722e-01,2.557691450661832566e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.090209726515053771e+06,4.646632511175408792e-02,7.658224565363322411e-02,2.342746525682752207e+07,4.922551857392691309e+05,1.088588217168071074e+06,7.369879679057838395e+06,2.187803164050112246e+05,1.679001655124396086e+07,2.287328949850777644e+04,3.156572867150184466e+05,2.649914734585308573e-01,8.733969496660999310e-01,8.733969496660999310e-01,8.369016867994258924e-01,1.321238241242991274e-01,3.097448907627498027e-02,3.008466765182216118e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.072272517669425346e+06,4.670700224387423077e-02,7.687858140449276012e-02,2.360455922517798096e+07,5.032584048299269052e+05,1.102498200696050189e+06,7.454290833457451314e+06,2.297575569009741885e+05,1.691048165476397797e+07,2.350569144363996020e+04,3.228920913114364957e+05,2.649543780831579709e-01,8.725889026335352794e-01,8.725889026335352794e-01,8.371827347046775225e-01,1.316209104883535319e-01,3.119635480696894558e-02,3.007614426295404098e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.503669837283559574e-02,1.059371653675362235e-01,3.047317830747967958e+07,1.293910577508296818e+06,1.372411339895599056e+06,9.364866043492760509e+06,2.114099895277048054e+05,1.415022271080846526e+07,5.382885239617069601e+04,5.266131464352096664e+05,3.773319840118850577e-01,8.291462889327965158e-01,8.291462889327965158e-01,6.120229633958225168e-01,5.782001989787039636e-02,3.301570167063070937e-01,5.813628011566087661e-01,3.722689766959735858e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.755290632075990550e+06,4.883011474128073903e-02,8.079092284294137061e-02,1.596258190007976070e+07,4.888394516077641747e+05,7.794547057479858631e+05,5.210688887351353653e+06,2.087675426808794728e+05,1.135632545383037440e+07,2.387008651207188086e+04,3.119256506931168842e+05,2.628327053000989455e-01,8.510657250848022715e-01,8.510657250848022715e-01,8.274873318854193416e-01,1.376478126143398650e-01,3.486485550024079338e-02,3.009930357135097712e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.735586337151610292e+06,4.821239251955175553e-02,7.373152036384250652e-02,1.625243193616037630e+07,9.344602748229638673e+05,7.835686279034626205e+05,5.255303875391434878e+06,1.931229265951992711e+05,1.095920109123675711e+07,4.213718656592917250e+04,5.956825979010647861e+05,2.956717466761593638e-01,8.065917413278937964e-01,8.065917413278937964e-01,7.536592716075082299e-01,1.972504718923894507e-01,4.909025650010231945e-02,3.624965654732116294e-01,1.139305217665353559e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.713517619402827695e+06,4.848352199153280195e-02,7.397897631168737220e-02,1.636225930301111750e+07,9.667698583898002980e+05,7.932999587487017270e+05,5.312939699980853125e+06,2.012972363235383236e+05,1.101939989862505160e+07,4.373979085983464029e+04,6.158093455315262545e+05,2.967573911354812743e-01,8.044568273587264784e-01,8.044568273587264784e-01,7.578560253132582414e-01,1.928612315317808079e-01,4.928274315496095070e-02,3.627219490358704057e-01,1.133788080248518126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.981534130420512520e+05,5.086866326302445090e-02,7.762557640834992501e-02,1.057174700869437121e+07,9.183878907583018299e+05,5.377706386871599825e+05,3.557262534029466566e+06,1.690682078293294471e+05,7.070769138044817373e+06,4.338135767642014980e+04,5.824253727400499629e+05,2.923473852767666248e-01,7.723555910289268134e-01,7.723555910289268134e-01,7.389924880589954226e-01,2.068955426358779770e-01,5.411196930512660042e-02,3.632670861395218553e-01,1.154966276998766889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.754860426860144362e+05,5.123427094227211986e-02,7.790256566785934422e-02,1.062271497669913620e+07,9.611520233217722271e+05,5.442470572587354109e+05,3.593407710817798041e+06,1.758531247656352643e+05,7.093372576653264463e+06,4.557495209883357893e+04,6.091188049392047105e+05,2.936199674060786524e-01,7.687575050550767841e-01,7.687575050550767841e-01,7.439022816472838917e-01,2.019770534051397171e-01,5.412066494757639123e-02,3.635678382601871816e-01,1.146715560024372665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.509405263379071839e+05,5.164458161629428140e-02,7.821322154739869525e-02,1.064102629433770850e+07,9.935595650064563379e+05,5.495513509390573017e+05,3.620898052830011118e+06,1.830863716560785251e+05,7.099266707469238900e+06,4.733482352025336149e+04,6.296748958629904082e+05,2.937232016410042390e-01,7.659512502439850268e-01,7.659512502439850268e-01,7.442254046992310412e-01,2.015895151570317734e-01,5.418508014373718540e-02,3.636969846268204298e-01,1.143445682245084610e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.624005675137629732e+05,5.488217929844169812e-02,8.216104131694565438e-02,6.511520769233223982e+06,1.049724225518892985e+06,3.573664503625847865e+05,2.317257073511529714e+06,1.442742900844866817e+05,4.295862504584662616e+06,5.239867751550460525e+04,6.629287120490568923e+05,2.905437079107861531e-01,7.135161226889356056e-01,7.135161226889356056e-01,7.319151928786034045e-01,2.087670969103759266e-01,5.931771021102066888e-02,3.643777594534398090e-01,1.142425706575174588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.406886145387771539e+05,5.541914188090841381e-02,8.247207897719896486e-02,6.473948406162253581e+06,1.110207579858982470e+06,3.587806652507868130e+05,2.320413830450710375e+06,1.488687161601833941e+05,4.264459981440060772e+06,5.569051436250968982e+04,7.012082450268336106e+05,2.911015351102341775e-01,7.071577274097082810e-01,7.071577274097082810e-01,7.346108068284511461e-01,2.059217084444417145e-01,5.946748472710713940e-02,3.644229498015972846e-01,1.135989891808321661e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.154923598779514310e-02,1.070936270407957108e-01,6.094241036207265221e+06,3.270496182722858153e+06,3.141534693419535179e+05,2.070899926199584501e+06,8.597006697569155949e+04,3.191422993290874176e+06,1.685915795203637681e+05,1.612787493281392613e+06,4.117201437753053028e-01,5.771784481512765019e-01,5.771784481512765019e-01,9.655413765243652247e-01,1.061435541416557056e-02,2.384426806146920652e-02,4.238082676035335172e-01,2.370116312127291125e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.498599639414506237e+04,6.038994962777492759e-02,8.637566293760250147e-02,3.242969812816476449e+06,1.541212639671779471e+06,1.958427836403817055e+05,1.237612889098344604e+06,9.854247560878464719e+04,2.091747639029817656e+06,8.130305221112412983e+04,9.747165623056280892e+05,2.885215924715515134e-01,5.919324965593444343e-01,5.919324965593444343e-01,7.311038561734045649e-01,2.030456805999100445e-01,6.585046322668539065e-02,3.643230212846601535e-01,1.091558640996816709e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.238125877328871083e-02,2.934854441785844092e-01,1.502690714464837871e+07,2.373579255512950112e+04,7.871283117060076911e+05,5.167091110989339650e+06,2.325036226933291473e+05,6.870887558369163424e+06,1.243310692019337694e+03,5.201153451913191020e+03,5.110365571115573768e-01,9.617755877020695010e-01,9.617755877020695010e-01,6.395144999165756072e-01,2.688456617582971053e-01,9.163983832512728744e-02,6.866889194464841362e-01,2.673989073259309679e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.385135195501237343e-02,7.540702391301708218e-02,4.153527040532928891e+06,3.437741349792425986e+06,2.236730465143996989e+05,1.457652071068367688e+06,7.598934596082112694e+04,1.890743784411900444e+06,1.137863663547266769e+05,1.559725598797198618e+06,4.713089689402671922e-01,5.236252932255290871e-01,5.236252932255290871e-01,6.198877351166426353e-01,2.028492605853805530e-01,1.772630042979768117e-01,7.235619329060903882e-01,1.123090173893027399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.058835086744298271e-02,2.793298330857064693e-01,1.572899861152971536e+07,9.097784418298210949e+04,7.957041005535887089e+05,5.271000565681017004e+06,1.537709050177923928e+05,5.362392062716806307e+06,4.602419102692256274e+03,1.838400191339350567e+04,8.064883855122861878e-01,9.293221133544677937e-01,9.293221133544677937e-01,8.264095375992002168e-01,1.354074741284141126e-01,3.818298827238567061e-02,9.470967534219050243e-01,1.757554049979279109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
