# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.106789673607984248e-02,8.901991675291547057e-02,7.440173823918394744e+06,1.596565309324506903e+06,3.055522902991649462e+05,2.133201755264454056e+06,4.152538132121455419e+03,2.483905562794988044e+06,4.315279819264652178e+04,5.062840169210934546e+05,7.139003902559050152e-01,6.834170046350156458e-01,6.834170046350156458e-01,7.882231420146723622e-01,6.760795514994903666e-02,1.441689028353785873e-01,8.827919498237362106e-01,2.671778162868201911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.103771130889389412e-02,5.000000000000000000e-01,1.244081483374860696e+07,4.397522448355056113e+05,5.105425675947801210e+05,3.564975111099455971e+06,6.885230180224561082e+03,1.369987794737056829e+06,1.804642567099750886e+04,1.000000000000000036e-10,7.808594269107825836e-01,8.417441643042211652e-01,8.417441643042211652e-01,7.926501804700052389e-01,7.211375195539657720e-04,2.066286820104407951e-01,9.846839441713597374e-01,4.846798952493134305e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.231480781927972334e-02,5.000000000000000000e-01,4.753393766116595827e+06,2.470582590682461614e+03,2.011389437025860243e+05,1.393959871496662498e+06,3.157402656400321575e+03,3.172298624814870767e+06,1.045422275263865970e+02,1.000000000000000036e-10,3.115782905516105705e-01,9.777101113539516941e-01,9.777101113539516941e-01,8.954458952883603828e-01,9.883993597780693641e-02,5.714168733832680758e-03,3.333056701975923297e-01,1.327509590838535647e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.725218334864086955e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.179489473144610417e-02,5.000000000000000000e-01,4.359604965768935159e+06,3.664574827497137594e+05,1.822092306150023360e+05,1.266622060493923957e+06,6.710603413833668128e+03,1.590095012567826081e+06,1.531605191507500422e+04,1.007909638832126984e+04,4.509768909864930730e-01,7.752378426168144987e-01,7.752378426168144987e-01,8.285062708157819866e-01,4.745945757525235620e-02,1.240342716089656572e-01,5.185350667442798489e-01,4.502229406456408345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.725218334864086955e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.623630103590169456e+05,4.306299330151219101e-02,7.810388215032391945e-02,2.616372839679968543e+06,1.270879579023543774e+05,1.126688460693969100e+05,7.774552438992038369e+05,8.475836977686256432e+03,1.871842830525885103e+06,5.472787879851950493e+03,7.847663249655741674e+04,2.397142183896754930e-01,8.194066109514127616e-01,8.194066109514127616e-01,7.093247431031424188e-01,2.430093971359268135e-01,4.766585976093076771e-02,3.011512613255616366e-01,1.074039836415672383e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.725218334864086955e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.160465903167245851e+05,4.387225368198210268e-02,8.087212526471124208e-02,1.724775080224342644e+06,1.093990515711656044e+05,7.566976986396338907e+04,5.197379322138992138e+05,7.322213922919783727e+03,1.225241597468726104e+06,4.799582943098419491e+03,6.700322712100835633e+04,2.345274429288327356e-01,7.988182719122107756e-01,7.988182719122107756e-01,6.757656897673102181e-01,2.706220388513255193e-01,5.361227138136426262e-02,3.031977863880589985e-01,1.095135555115166887e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868075477721230016e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.311781064395556196e-02,8.967014143919400937e-02,7.949915803542053327e+05,1.034524860369964154e+06,3.427829642525161034e+04,2.364578810474956408e+05,2.764490346587890599e+03,3.954248299189640675e+05,4.451042620710721530e+04,5.268620105845681392e+05,3.138099594173849871e-01,4.671267387287544870e-01,4.671267387287544870e-01,6.720891637358268333e-01,3.101766564650627195e-02,2.968931706176669016e-01,4.562437905770378999e-01,2.312698779641354785e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868075477721230016e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.141250326406785420e-02,1.578950783865891438e-01,4.788999150341069326e+06,1.155505251569991466e+06,1.983244429451177130e+05,1.381762375569083029e+06,1.000000000000000036e-10,1.347320108610351104e+06,4.219548976324441173e+04,2.788291485576272826e+05,9.135792759038980915e-01,6.705982014426770110e-01,6.705982014426770110e-01,9.382196929546784414e-01,5.895147901530381485e-02,2.828828030017743744e-03,9.558781972002801108e-01,2.842257311344137394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868075477721230016e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.212425443581167347e+05,4.530352854438812749e-02,8.449529835917424236e-02,1.137605859740860295e+06,9.818458318947904627e+04,5.153755953903326008e+04,3.511533340027324157e+05,6.978557546834422283e+03,7.998849177525239065e+05,4.448108067143413791e+03,5.976182481786173594e+04,2.288559650451139071e-01,7.729275169314914207e-01,7.729275169314914207e-01,6.343213638752700501e-01,3.050113704263392456e-01,6.066726569839070438e-02,3.068583555005048313e-01,1.121569809666252138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010932620578373076e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.239910005800602566e-02,5.000000000000000000e-01,4.827564707925234921e+06,1.404704206210664097e+03,2.046843990878206678e+05,1.417834520590274595e+06,9.923001603868486200e+03,1.854387864090893418e+06,5.955819419102788004e+01,1.000000000000000036e-10,5.985962970218237089e-01,9.832280845397907143e-01,9.832280845397907143e-01,7.586367924127557227e-01,1.226534311451061010e-01,1.187097764421381763e-01,7.327246177420339013e-01,3.483346767983934722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010932620578373076e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.265338201864764950e-02,5.000000000000000000e-01,1.942771112670080503e+06,5.724769622341956710e+05,8.286575844351010164e+04,5.731579509382807883e+05,1.000000000000000036e-10,2.909965168394122738e+05,2.441807856705007725e+04,1.000000000000000036e-10,5.497402115228813280e-01,6.481572682201237612e-01,6.481572682201237612e-01,7.711713913186457603e-01,2.278604343953222200e-01,9.681742860320197153e-04,5.654505480888830649e-01,4.989059462339912043e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010932620578373076e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.047146487539406371e+04,4.732694269204790888e-02,8.870511648234721824e-02,7.285729676835798891e+05,9.324554853855753026e+04,3.448113108853605809e+04,2.323569783927234239e+05,6.444164048747056768e+03,5.047674218702038634e+05,4.413026731972882772e+03,5.661089747924856056e+04,2.232948341805327253e-01,7.365135579104995500e-01,7.365135579104995500e-01,6.000000000000001998e-01,3.293462362694248302e-01,7.065376373057496995e-02,3.098893535954667100e-01,1.134405616607348649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153789763435516136e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.372634676790287250e-02,1.353796654487720297e-01,4.890343954656943097e+05,1.045437583397798007e+06,2.138368755756469909e+04,1.469957940274518915e+05,1.619793446999279467e+03,1.405446745796137548e+05,4.263809717809758877e+04,3.384356979041203740e+05,4.923345991406602451e-01,4.061560821548974021e-01,4.061560821548974021e-01,6.199073725509011146e-01,1.626701904425132683e-01,2.174224370065856171e-01,6.668548659565901593e-01,4.853154170285812752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153789763435516136e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.448060501619374718e-02,2.582583319310047254e-01,4.314653644917909987e+05,8.676300758062030654e+05,1.919184045612742193e+04,1.313668159570173593e+05,1.005778373916316696e+03,1.491120834455608201e+04,3.859271070210597100e+04,1.709278367122134077e+05,4.150417877900837715e-01,4.135548225727064264e-01,4.135548225727064264e-01,9.177781615387816672e-01,3.653674818032872501e-02,4.568509028088960783e-02,4.371293127865885086e-01,3.791812746367090314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153789763435516136e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.388454121999985080e-02,5.000000000000000000e-01,1.342313537366175093e+06,2.328327306418392982e+05,5.890681376070972328e+04,4.045733115600005840e+05,3.234391295183876082e+03,2.604457621589569317e+05,1.021775756521691801e+04,1.000000000000000036e-10,6.268903976631871044e-01,7.059749549979517091e-01,7.059749549979517091e-01,9.621419560184170106e-01,2.257210844401713861e-03,3.560083313718127862e-02,6.508688642029425431e-01,2.933512166684865696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296646906292659196e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.589130998414351487e-02,1.011651093429458692e-01,6.861242953407356981e+05,2.569463023020041292e+05,3.148714272513373726e+04,2.138437223234113771e+05,4.149642288118098804e+03,3.628874381333293859e+05,1.179160240822071864e+04,1.272022689823327091e+05,4.094535421157708965e-01,6.203645499205103775e-01,6.203645499205103775e-01,7.656094991462520927e-01,1.243231173727385591e-01,1.100673834810093482e-01,5.137741908618413955e-01,1.295265234339808280e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296646906292659196e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.670607664434585360e-02,5.000000000000000000e-01,2.292197420769428136e+05,6.329134853129199473e+05,1.070595484184287852e+04,7.238624233744746016e+04,9.827197024838297921e+02,1.000000000000000036e-10,2.956090575426530995e+04,5.221684248339053738e+04,3.694051765076789007e-01,3.757032269483139286e-01,3.757032269483139286e-01,7.887656571762982072e-01,1.460970635072190160e-01,6.513727931648277680e-02,3.995208160444828627e-01,3.715124464637814539e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296646906292659196e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.794691411481318694e-02,5.000000000000000000e-01,1.032893638092791429e+06,8.759390935052211717e+03,4.952406255537200195e+04,3.326211423417303595e+05,5.102996931688086988e+03,4.750358382557385630e+04,4.199857648610214937e+02,1.000000000000000036e-10,3.948729850863597068e-01,9.156760381638060498e-01,9.156760381638060498e-01,9.832657959822094229e-01,4.844116507209521652e-03,1.189008751058105544e-02,4.000474980666016700e-01,3.137751676593795169e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439504049149801546e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.078984731026708194e-02,5.000000000000000000e-01,6.607243942025960423e+05,2.412950805774371474e+04,3.355809109571856970e+04,2.220705148780258023e+05,9.348190520589239895e+03,3.812690971295391209e+05,1.225534029924662264e+03,2.522730120992048796e+03,2.959094592225051112e-01,8.395590233955274595e-01,8.395590233955274595e-01,8.261146632956060110e-01,4.021299537411739816e-02,1.336723413302765839e-01,3.518978372318789516e-01,1.293486310792796579e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439504049149801546e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.684457971864451620e-02,1.337813069621804074e-01,7.904191310493319761e+05,1.379188558709463396e+05,3.702685199558216118e+04,2.501619846691607090e+05,5.471223188395610123e+03,3.602705369676453993e+05,6.460750838550789922e+03,5.373829325951835926e+04,5.019987401951547801e-01,7.053589361142449388e-01,7.053589361142449388e-01,7.625577378533490158e-01,1.197215885980809080e-01,1.177206735485700762e-01,6.294169294712608220e-01,1.840268789358713297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439504049149801546e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.606190578963495486e-02,1.707571953792231256e-01,1.966085381278192799e+05,7.051333082997439196e+05,9.056163960681464232e+03,6.144702118886516837e+04,3.101557618443221713e+02,3.621564165367757960e+04,2.826462418589728259e+04,1.858183666411444137e+05,7.363605132165119693e-01,3.455662189036308174e-01,3.455662189036308174e-01,8.962071547548731143e-01,5.367850463938362432e-02,5.011434060574326138e-02,7.979947022068352158e-01,3.947940015213003973e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.582361192006944606e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.640370589953516006e-02,1.170600254909746063e-01,1.032482266489187168e+05,2.097535510689725925e+05,5.823582610554160055e+03,3.748741037400005735e+04,1.704829601886352521e+03,4.975780032708524959e+04,1.183087760587746016e+04,1.156127342438715423e+05,2.630617381590895087e-01,4.123161777122834049e-01,4.123161777122834049e-01,8.222224260710319088e-01,7.076482330941030741e-02,1.070127506195577838e-01,3.108706386601426397e-01,1.053761897078643317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.582361192006944606e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.935092226325030196e-02,5.000000000000000000e-01,6.521727628241981147e+05,6.787343624300598458e+04,3.218532732034617948e+04,2.145743770894258341e+05,1.000000000000000036e-10,1.080528786210042308e+05,3.349616675768263576e+03,1.000000000000000036e-10,4.981206117332152017e-01,7.560847013973612807e-01,7.560847013973612807e-01,9.765278792944342978e-01,2.206490843838756349e-02,1.407212267178138687e-03,5.029416493329403881e-01,3.165238378747719517e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.582361192006944606e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.777559616096410167e-02,5.000000000000000000e-01,4.791392453132189694e+05,1.415625313783277534e+03,2.768255554208565081e+04,1.770510409468766302e+05,1.220361065948966825e+04,2.173151229280305270e+05,8.178859644438074383e+01,1.000000000000000036e-10,3.224691749916954175e-01,9.484467284596973524e-01,9.484467284596973524e-01,6.129211941600773983e-01,6.293858216975183051e-02,3.241402236701707573e-01,4.988691850072858314e-01,2.653647065375422942e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.725218334864086955e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.999209732478010482e-02,5.000000000000000000e-01,4.597827436285061412e+05,1.087772243491332338e+05,2.298550366773069982e+04,1.527313343100684579e+05,1.000000000000000036e-10,8.755394709401394357e+04,5.438001586381310517e+03,1.000000000000000036e-10,6.202249097761070029e-01,6.727668786241783883e-01,6.727668786241783883e-01,6.968493063847102098e-01,2.975618285368633598e-01,5.588865078426430433e-03,6.782105659732211578e-01,4.960795812444034336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.725218334864086955e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.906438866546306704e-02,5.000000000000000000e-01,6.570232056159778731e+05,7.571660338784476335e+04,3.223644192257079339e+04,2.152372825698387169e+05,4.591535639671187710e+03,1.627978670827492897e+05,3.714988857049934268e+03,4.341053312175398787e+03,7.156402767653894381e-01,7.465622809179022212e-01,7.465622809179022212e-01,8.703303508152409051e-01,6.345281911895234161e-02,6.621683006580675324e-02,7.905312808606974606e-01,4.352353472539113310e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.725218334864086955e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.104432814893537979e-02,1.645497596885481528e-01,7.579470739306435280e+04,1.552869531275748741e+05,4.626836990054758644e+03,2.915283492937466872e+04,1.532672907970735196e+03,2.712775009220709035e+04,9.479387723968029604e+03,6.689325690634708735e+04,3.741307984816832910e-01,4.112929094932372687e-01,4.112929094932372687e-01,7.882110517751456102e-01,7.972262829345201640e-02,1.320663199314023872e-01,4.560075545494152727e-01,1.843968846431525699e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868075477721230016e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.992755049642450677e-02,5.000000000000000000e-01,8.381062272531749913e+05,9.184391525045453818e+03,4.184459098255072604e+04,2.781367619128660881e+05,6.080107006559094771e+03,1.821941797511574405e+05,4.585541716456402241e+02,1.000000000000000036e-10,8.677999203854938060e-01,9.052371666374707804e-01,9.052371666374707804e-01,9.138679258725532772e-01,8.730340464711324605e-03,7.740173366273539468e-02,9.479143370024640802e-01,1.754125546862117246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868075477721230016e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.094552407519203213e-02,5.000000000000000000e-01,4.827743756143766805e+05,8.335553540829954727e+04,2.459519357574802780e+04,1.626292951744170568e+05,4.134786892787415127e+03,8.032219037687779928e+04,4.246591435944046680e+03,1.220290457853077896e+03,8.125790507558453557e-01,7.064526444064057609e-01,7.064526444064057609e-01,8.502648280604012676e-01,3.366662056464863467e-02,1.160685513749500908e-01,9.387250423128123966e-01,4.281440731501416908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868075477721230016e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.661608296219588360e-02,5.000000000000000000e-01,5.178560026396320318e+05,1.291493102521533729e+03,2.931897840791653653e+04,1.885415274173429352e+05,1.000000000000000036e-10,1.000000000000000036e-10,7.311928063746289297e+01,1.000000000000000036e-10,6.690229313915425635e-01,9.524361074198886001e-01,9.524361074198886001e-01,7.514943144033603417e-01,2.480596554909374751e-01,4.460301057021831550e-04,8.468711245547757560e-01,1.314365134939881052e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010932620578373076e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.741563158820778667e-02,5.000000000000000000e-01,1.995772878748720395e+05,4.242623769423531485e+03,1.545040179149478172e+04,9.098488997058309906e+04,8.963951338341499650e+03,3.108455429676382482e+04,3.284453987010655283e+02,1.000000000000000036e-10,2.900427030103529535e-01,8.727515934819567445e-01,8.727515934819567445e-01,9.419111401316241361e-01,6.927151344675350209e-03,5.116170852370051370e-02,3.070802728330593867e-01,1.155414505056281405e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010932620578373076e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.149506363184689184e-02,5.000000000000000000e-01,3.232588007370250998e+05,9.778123469873424511e+00,2.311140852824812464e+04,1.392970213788071414e+05,1.368638168489368218e+04,1.582466474101225904e+05,6.990875596786559898e-01,1.000000000000000036e-10,3.640112727199290021e-01,9.945302111690155211e-01,9.945302111690155211e-01,6.716664154746138093e-01,1.679346679553949673e-01,1.603989165699912234e-01,5.143818114988583101e-01,1.102707703573807263e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010932620578373076e+01
