# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.007281964158691093e+07,3.229064648235906859e-02,5.859133271465309656e-02,9.295137782298894227e+07,6.148969850375168025e+05,3.001460081330326386e+06,2.218495978784447163e+07,2.332539036437226459e+05,6.196768544411829859e+07,1.985542116691488627e+04,3.596474772953029023e+05,3.497729005551480364e-01,9.247834651500451697e-01,9.247834651500451697e-01,9.041714946212131565e-01,7.710467836100071137e-02,1.872382701778613212e-02,3.783158778549516321e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.017325474270442128e+07,3.236114109027488778e-02,5.872388114196078895e-02,9.374955889924424887e+07,6.191142440422381042e+05,3.033842702689479105e+06,2.241305730802590773e+07,2.447962176355273696e+05,6.248400655428200215e+07,2.003524340244974519e+04,3.619873831665874459e+05,3.499472245878633703e-01,9.248431025899629399e-01,9.248431025899629399e-01,9.043032431654196568e-01,7.707789857290441027e-02,1.861885826167593294e-02,3.784564937891843339e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.343016833017387055e+07,3.291657176674717133e-02,6.046670822993963079e-02,6.475150835450993478e+07,5.332627759684344055e+05,2.131397671756355092e+06,1.568436810971450061e+07,2.194736893842585851e+05,4.308199668455722928e+07,1.755318243569978949e+04,3.092449253138898639e+05,3.470881837646664358e-01,9.168005325059022104e-01,9.168005325059022104e-01,8.958378886325852886e-01,8.325336738899916100e-02,2.090874397841555044e-02,3.781519528526048890e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.349704405595712177e+07,3.301503502360966097e-02,6.064609612003361155e-02,6.537451355281354487e+07,5.360528150283368304e+05,2.158341854597583413e+06,1.587167252870752662e+07,2.310486756760025746e+05,4.348972240623448044e+07,1.769780246266508766e+04,3.107883629763378412e+05,3.470916213725615540e-01,9.169665560214014244e-01,9.169665560214014244e-01,8.957773858510210685e-01,8.326548026821803394e-02,2.095713388076089756e-02,3.781799794196641917e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.199551100860485026e-02,7.143345510473900206e-02,7.039196289934790134e+07,1.067097930376746505e+07,2.252226823863389902e+06,1.668226197093366645e+07,1.300859899104237556e+05,2.322906946763330698e+07,2.396722763604302891e+05,3.415901330831064843e+06,6.034152669039049011e-01,7.197608434004327815e-01,7.197608434004327815e-01,7.024605299736011998e-01,5.720862439104662522e-02,2.403308456353521749e-01,8.271043490707237211e-01,3.916735938108084625e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.870097579627005383e+06,3.389097345551382590e-02,6.288726243287989792e-02,4.533555107370631397e+07,4.752195429066655925e+05,1.536465958030072041e+06,1.123013655227544531e+07,2.168006574706031242e+05,3.007218179609856382e+07,1.610565291419121604e+04,2.735745460244840360e+05,3.441567581065331227e-01,9.071257748216423611e-01,9.071257748216423611e-01,8.861101200977913317e-01,8.969677933910842615e-02,2.419310056310024215e-02,3.782679743411924145e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.896043405683353543e+06,3.402480991367959340e-02,6.309310152258350290e-02,4.577803387034054846e+07,4.828654142588140094e+05,1.557588900660323445e+06,1.137407359435296990e+07,2.278764630323776801e+05,3.034916122290880606e+07,1.642940393404630595e+04,2.779813297783503658e+05,3.445062653263121777e-01,9.068622376454570366e-01,9.068622376454570366e-01,8.864464522180510730e-01,8.934845007668169858e-02,2.420509770526722837e-02,3.785580273675673846e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.225577955586359652e-02,5.000000000000000000e-01,1.158690758988563120e+08,8.945806698878429586e+01,3.737447369535136968e+06,2.763179715788206086e+07,2.044462762874402397e+05,4.187661646189804375e+07,2.885539688283905058e+00,1.000000000000000036e-10,7.157013748745080228e-01,9.991221010106656752e-01,9.991221010106656752e-01,7.565382329953659335e-01,2.263489696278033481e-01,1.711279737683071844e-02,8.506862313880876325e-01,3.186438916213112371e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.695875284464867786e+06,3.525566570541325412e-02,6.602406158689444471e-02,3.157692026339186355e+07,4.306603848204052774e+05,1.113265344812633470e+06,8.062082728140606545e+06,2.128902821178183367e+05,2.086810863979734480e+07,1.518321855979284010e+04,2.461334042393031705e+05,3.408137855023988250e-01,8.954284671666870032e-01,8.954284671666870032e-01,8.757089521071866889e-01,9.699836631273907328e-02,2.729268158007423783e-02,3.781095854671547851e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.693951582904240116e+06,3.544531457098203803e-02,6.632694064454189298e-02,3.186875705274473876e+07,4.371700040866340278e+05,1.129598118720739614e+06,8.170036630142305978e+06,2.237768277704774227e+05,2.105220155209774151e+07,1.549562831584824380e+04,2.498778417089906579e+05,3.409527512914487524e-01,8.951564839914054605e-01,8.951564839914054605e-01,8.758684853149282246e-01,9.684399792024572795e-02,2.728751676482604749e-02,3.782170006725529277e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.683128839335094206e+06,3.563676071783180438e-02,6.660609548739143682e-02,3.210625175569524616e+07,4.456090865385736688e+05,1.144162811364178779e+06,8.264876575668994337e+06,2.344844981003691792e+05,2.120016297771946713e+07,1.588006439066675739e+04,2.547951894987516571e+05,3.411134171348240152e-01,8.946064049587751921e-01,8.946064049587751921e-01,8.762059002956551490e-01,9.655160790182937269e-02,2.724249180251547831e-02,3.782880898574161876e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.502865673674909398e+06,3.715495537526689040e-02,7.002416517585599576e-02,2.186145747818673775e+07,4.021266146765068988e+05,8.122614770403229631e+05,5.809613942600608803e+06,2.073174680874812475e+05,1.436217233380693570e+07,1.494099642351275543e+04,2.284975157335548429e+05,3.376120771143248378e-01,8.805718631761557669e-01,8.805718631761557669e-01,8.631379894655922813e-01,1.061873237761428584e-01,3.067468675826486024e-02,3.783753654466097682e-01,1.037969931577241434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.483181489048293792e+06,3.741579001221116002e-02,7.041579823496856017e-02,2.204853173694839701e+07,4.119591394047352951e+05,8.249632335472346749e+05,5.890619060246493667e+06,2.175649430118341988e+05,1.447605904191982746e+07,1.541377665357880142e+04,2.341692973684621975e+05,3.378957726187346577e-01,8.797472170675852965e-01,8.797472170675852965e-01,8.638242290778626042e-01,1.055572532782742406e-01,3.061851764386315511e-02,3.784804419916272811e-01,1.037844037622689258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.457536159609677270e+06,3.768258188822994764e-02,7.081957606148343853e-02,2.220221854225424305e+07,4.209759725585322012e+05,8.366369183188728057e+05,5.963834809752528556e+06,2.278196910482704698e+05,1.456963501962730289e+07,1.586346155891413218e+04,2.393964361063631077e+05,3.380218098440256891e-01,8.789671861821402032e-01,8.789671861821402032e-01,8.641915678248827115e-01,1.052963599964513580e-01,3.051207217866593047e-02,3.784805271802187954e-01,1.039174542152556807e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.007634524019435048e+06,3.977934068309896959e-02,7.516309967245080048e-02,1.495940693215679377e+07,3.991146591543038958e+05,5.950753447713775095e+05,4.186902949360789731e+06,1.985287698455056234e+05,9.748478087155159563e+06,1.587651799811798264e+04,2.257600732779389655e+05,3.349420275224422316e-01,8.595941778516664744e-01,8.595941778516664744e-01,8.529326636466655343e-01,1.132173044636922143e-01,3.385003188964225140e-02,3.784620029443238054e-01,1.072223307169525991e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.977817397752309218e+06,4.014915240128087009e-02,7.569932062368515957e-02,1.506523898812467232e+07,4.096094085044575040e+05,6.048565760959358886e+05,4.246163681003596634e+06,2.082680821144339279e+05,9.811437297606417909e+06,1.644547056704397619e+04,2.319253456855986151e+05,3.349153114595692649e-01,8.584494179405685044e-01,8.584494179405685044e-01,8.528115877670098266e-01,1.132301066076994017e-01,3.395830562529077168e-02,3.784573048507976489e-01,1.074143332733574208e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.944199939194999635e+06,4.052144405217233264e-02,7.623974853351697667e-02,1.515022053077758476e+07,4.208345973232910619e+05,6.139088136159764836e+05,4.300032075598294847e+06,2.178579072807686753e+05,9.860149219742845744e+06,1.705282559065421083e+04,2.385068097019109991e+05,3.349453088878550644e-01,8.571435644584413094e-01,8.571435644584413094e-01,8.528507099464543995e-01,1.131091680222917339e-01,3.404012203125386660e-02,3.784610760338810720e-01,1.076350548601079232e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.012428445666712243e+06,4.217830974216694312e-02,7.223882514760165963e-02,9.849177202462419868e+06,7.635197814470053418e+05,4.154216467509492650e+05,2.881305446656280197e+06,1.614611953142549901e+05,5.964636419550896622e+06,2.970839632197003448e+04,4.322845348764574155e+05,3.681079022294014291e-01,7.822117259589582705e-01,7.822117259589582705e-01,7.668705591841006308e-01,1.800881865035495188e-01,5.304125431234985033e-02,4.492778087215726357e-01,1.308801997715548504e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.722293342299228674e-02,6.573731591766771021e-02,2.856352187792584300e+06,1.386096966660673358e+07,1.063218073188217240e+05,7.601239877914626850e+05,1.314546864791242115e+04,1.111857429153583711e+06,3.729430124244978069e+05,5.869876282506096177e+06,6.712827060378335764e-01,3.122189588137413430e-01,3.122189588137413430e-01,9.676269719873662467e-01,2.271336356851835075e-02,9.659664444115402537e-03,6.885895164704042282e-01,2.194706767359203003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.604188878223574720e+05,4.308021397553168236e-02,7.298220247051129261e-02,9.911154718837933615e+06,8.208950683083742624e+05,4.269746660321387462e+05,2.945985537800346967e+06,1.753506188797576178e+05,5.988833184861418791e+06,3.233739307385579013e+04,4.648245052417648840e+05,3.688971966781325884e-01,7.765217267634562104e-01,7.765217267634562104e-01,7.686007807963237681e-01,1.780558939956816411e-01,5.334332520799459076e-02,4.497978672374345899e-01,1.301962220890109934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.910157208170385312e-02,1.200601161510030102e-01,1.004472886131943017e+07,2.260424886264555156e+06,3.927646896120527526e+05,2.774985756070030853e+06,9.244610277607405442e+04,2.699393800104347523e+06,6.674832049192213162e+04,5.754458453049191739e+05,6.984875704671147378e-01,6.782514181449020851e-01,6.782514181449020851e-01,6.389990788196957539e-01,2.417383152006589153e-01,1.192626059796453308e-01,9.090608231897097102e-01,4.864704288196983750e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.970881429406856187e+05,4.732430073522154307e-02,7.817276377902568352e-02,6.104012234815994278e+06,9.134613955657338956e+05,2.888681106919038575e+05,1.946614642051093746e+06,1.443938984080491355e+05,3.639904106526436750e+06,3.855086222795787035e+04,5.158607661466977443e+05,3.655362260680464215e-01,7.210609220966603949e-01,7.210609220966603949e-01,7.589369722236926075e-01,1.828624704681093838e-01,5.820055730819800877e-02,4.504437104049207052e-01,1.294844167614994102e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.723594450958764646e+05,4.793238022878575089e-02,7.858631522639331068e-02,6.057202983806327917e+06,9.684261927101851907e+05,2.903361565427404712e+05,1.950151399641293800e+06,1.484935831644528953e+05,3.606827351269478444e+06,4.116353711444707005e+04,5.472230032291231910e+05,3.662147991964903038e-01,7.143622063889496498e-01,7.143622063889496498e-01,7.622521662585082236e-01,1.794418734403490645e-01,5.830596030114271189e-02,4.501508217199146622e-01,1.286564822068261005e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.215389141984684368e-02,7.707530800927464565e-02,5.633770914382856339e+06,2.698692703083363362e+06,2.374853674091861758e+05,1.647399874186956324e+06,6.970374840954663523e+04,1.863977836617509602e+06,6.512264316195924039e+04,8.787974136388672050e+05,7.122330176508921973e-01,5.909770138850898302e-01,5.909770138850898302e-01,6.950674859873953171e-01,2.100252106803817409e-01,9.490730333222294202e-02,9.556343114874177314e-01,2.285567484328737964e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
