# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.248961353576121258e-02,5.000000000000000000e-01,2.881465573328136816e+05,1.376697172453712265e+05,1.800616700938758731e+04,1.127256430599320884e+05,3.198035656063389069e+03,1.000000000000000036e-10,8.602927426240768909e+03,1.000000000000000036e-10,6.894972050605263636e-01,5.912912447873238664e-01,5.912912447873238664e-01,8.505335957211045406e-01,9.517440187152828232e-04,1.485146602601801757e-01,8.102482347143713515e-01,3.718022443811044297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868075477721230016e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.509294895150170845e-02,5.000000000000000000e-01,1.104419846097374975e+05,2.409398061944863293e+05,7.188994466304180605e+03,4.449850063922988193e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.568348250500241193e+04,1.444150869658485863e+04,7.830345966162720606e-01,4.037104665832418338e-01,4.037104665832418338e-01,9.785055696334956643e-01,1.266284837936321704e-02,8.831581987141118653e-03,7.985793735498678547e-01,1.279516073128553200e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010932620578373076e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.871979058366652131e+08,5.532782135215723145e-03,1.778152913814590522e-02,5.383236910351711512e+08,7.005919478339009220e+05,2.978427700722783338e+06,3.087531049741005898e+07,1.315517016752034760e+04,2.502977662636696994e+08,3.876222613051393182e+03,2.494229314794378006e+05,6.916703530629236818e-01,9.651807450848970404e-01,9.651807450848970404e-01,9.616880691179452434e-01,2.816198668755423920e-02,1.014994419450051741e-02,7.162968705912940992e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.010932620578373076e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.316663041959789097e+08,5.545571553951935545e-03,1.834630185264213287e-02,3.813447883685073256e+08,5.973633344434368191e+05,2.114774810624215286e+06,2.191422104337950796e+07,1.259882643684550203e+04,1.769324744419923723e+08,3.312721114863399634e+03,2.087830769434743270e+05,6.903474868642028861e-01,9.619282320507963613e-01,9.619282320507963613e-01,9.586856403184464970e-01,3.033420498839339147e-02,1.098015469316011156e-02,7.169337241111262138e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.153789763435515781e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.395258245743258297e+07,5.568550871747106161e-03,1.885690476505974544e-02,2.727993961922481656e+08,5.066436742411181913e+05,1.519097315478427801e+06,1.573100851171501353e+07,1.379927604910814989e+04,1.267822813738580197e+08,2.821271073860535580e+03,1.750004824414734612e+05,6.851616174371387702e-01,9.586852020003420183e-01,9.586852020003420183e-01,9.547358049256325918e-01,3.290592176248938877e-02,1.235827331187801942e-02,7.141986523842613899e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.296646906292658841e+01
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.585196089576356113e+07,5.593873791611459617e-03,1.944214069412661741e-02,1.921402865000897646e+08,4.314484809653857956e+05,1.074808512965569273e+06,1.112199293419100344e+07,1.329802238228052920e+04,8.931254898335745931e+07,2.413468350102847126e+03,1.469531516723831883e+05,6.810972209295115265e-01,9.547573270642495391e-01,9.547573270642495391e-01,9.504520377859481117e-01,3.585268221496844265e-02,1.369527999908344562e-02,7.128312905575542313e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.679101136515157670e+07,5.638687886158059125e-03,2.012477082682121235e-02,1.373270266350552440e+08,3.688156567362765782e+05,7.743442415291911457e+05,8.002454269605043344e+06,1.434131519726532315e+04,6.385589054977134615e+07,2.079636375864272395e+03,1.238367634677155147e+05,6.766455674640200479e-01,9.507298595675908182e-01,9.507298595675908182e-01,9.457510212921742543e-01,3.920836249644287647e-02,1.504061621138286925e-02,7.113127198057219713e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.289134053328714147e+07,5.695716962139957089e-03,2.091569370207764511e-02,9.733968035928469896e+07,3.166995921297532041e+05,5.544192685116594657e+05,5.720277979168997146e+06,1.453426644177803792e+04,4.522515452913129330e+07,1.803831238796240996e+03,1.046451176565610222e+05,6.728665412703813686e-01,9.460380778383910005e-01,9.460380778383910005e-01,9.407723099159825964e-01,4.273464519696553582e-02,1.649304488705186783e-02,7.106853270483638463e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.304181065745690838e+07,5.775466239219552954e-03,2.181951308942498002e-02,6.891282325173100829e+07,2.714565811634949059e+05,3.980036841396766249e+05,4.097156027030569501e+06,1.475184267755843393e+04,3.196899548309835047e+07,1.567788319923727158e+03,8.832623737328092102e+04,6.689064310691322790e-01,9.409440107905642225e-01,9.409440107905642225e-01,9.347188224245895904e-01,4.689716084530971135e-02,1.838401673010069820e-02,7.106059052728537218e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.607325716210544482e+07,5.887922862251212565e-03,2.295175682881641852e-02,4.861709492730595171e+07,2.314552455463147198e+05,2.862537047187221469e+05,2.937506706026899163e+06,1.493441210187199067e+04,2.255283878560563922e+07,1.362790631840114656e+03,7.400202521792007610e+04,6.632203218928497401e-01,9.354550963192422852e-01,9.354550963192422852e-01,9.283865516852534139e-01,5.130415840335776634e-02,2.030928991138881978e-02,7.088533379311844351e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.115197397238245606e+07,6.045298373408729449e-03,2.421678079532534403e-02,3.423649816030927747e+07,1.999250784021310101e+05,2.069698466397286393e+05,2.114739988638812210e+06,1.508658745737210484e+04,1.586107829303539917e+07,1.208606751268015159e+03,6.298083144386667118e+04,6.577452041680444950e-01,9.290081501133025110e-01,9.290081501133025110e-01,9.210969755194604591e-01,5.628310275594827772e-02,2.261992172459126316e-02,7.079785421341577845e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.684007211455146782e+06,6.265375455256177485e-03,2.578728577116299464e-02,2.407163075729255751e+07,1.738139840625559737e+05,1.508178045147304656e+05,1.531946520643493161e+06,1.518392218944313936e+04,1.112315003146264330e+07,1.089009869525826616e+03,5.389839983522437251e+04,6.525248058422770114e-01,9.216804844325166002e-01,9.216804844325166002e-01,9.131788699428200484e-01,6.164416391069513224e-02,2.517696614648481934e-02,7.078135628474191421e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.246602121006861329e+06,6.573884658391022581e-03,2.778358412643308628e-02,1.688100723352063075e+07,1.517233962272082863e+05,1.109737944706291601e+05,1.118271564583177445e+06,1.522837753497326958e+04,7.773662550981771201e+06,9.974121067770267928e+02,4.627352581925156846e+04,6.469872580222086889e-01,9.134054247454600484e-01,9.134054247454600484e-01,9.043914013070571967e-01,6.766395659222285142e-02,2.794464210071995192e-02,7.079024208298723142e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.539892473116437905e+06,7.011977684419064792e-03,3.019775938533582338e-02,1.177424277911458723e+07,1.311003286009705625e+05,8.256072761808379437e+04,8.230117371091183741e+05,1.526632387944044422e+04,5.403679675211821683e+06,9.192725785700118877e+02,3.961312968368391012e+04,6.387817066213662409e-01,9.045515820463374546e-01,9.045515820463374546e-01,8.940238471028830736e-01,7.504515535386992175e-02,3.093099754324700468e-02,7.056626986624738862e-01,1.053022805919389404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.351135415776628535e+06,7.628321745106156002e-03,3.329937459957791474e-02,8.180513363500115462e+06,1.147133723568127025e+05,6.240358797691942891e+04,6.132433302901604911e+05,1.519034224564556098e+04,3.736678273988786619e+06,8.750705128039335250e+02,3.439716444091612357e+04,6.303498294788214551e-01,8.941203005358928646e-01,8.941203005358928646e-01,8.829434497369652579e-01,8.346000667719624677e-02,3.359654358583849532e-02,7.032886582844628531e-01,1.124576398436890889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.725218334864086955e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.527925564688029466e+06,8.503129130856315263e-03,3.727934802551037541e-02,5.641640429720305838e+06,1.015317351951867458e+05,4.797159708377147035e+04,4.626681986955262837e+05,1.508035818407975785e+04,2.564855548005674034e+06,8.633374552445815198e+02,3.036137105175114993e+04,6.200417970837163173e-01,8.817157786101087469e-01,8.817157786101087469e-01,8.699542031302971434e-01,9.313336557885530664e-02,3.691243129084754993e-02,6.998694866260726233e-01,1.201223157907767847e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868075477721230016e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.633172973936945200e+05,9.567323776407055808e-03,4.209134345149884854e-02,3.846813594155346509e+06,9.049738711180163955e+04,3.680371116276832618e+04,3.476622418497793842e+05,1.411667893393716804e+04,1.733653562615165487e+06,8.658178034174533195e+02,2.695839397545209431e+04,6.109491004504205014e-01,8.670172824964664793e-01,8.670172824964664793e-01,8.547365956134932441e-01,1.042965998009626333e-01,4.096680458554412263e-02,6.991991327158101344e-01,1.276936556169400994e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010932620578373076e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.843630055343211861e+05,1.100830853035102488e-02,4.811110846627324189e-02,2.591146162042847369e+06,8.279421476035527303e+04,2.852413639900259659e+04,2.627183189132305561e+05,1.303513260873810941e+04,1.156053548467814457e+06,9.114242606101336150e+02,2.467771286539403809e+04,6.008668388985304309e-01,8.483539429441627755e-01,8.483539429441627755e-01,8.384823136544433675e-01,1.163097698554431264e-01,4.520791649011350610e-02,6.978791585498432815e-01,1.350489078085534977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153789763435516136e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.319510503692735219e+05,1.325811781837609414e-02,5.649249611865300724e-02,1.734609387856545625e+06,7.951566726845284575e+04,2.299765563306331751e+04,2.046165822618416569e+05,1.250362467513924094e+04,7.636045676928097382e+05,1.054228085051939388e+03,2.391054395429764554e+04,5.902102298151786774e-01,8.236524259729054442e-01,8.236524259729054442e-01,8.210090433114229924e-01,1.290214747006641904e-01,4.996948198791281714e-02,6.964928710653541799e-01,1.424823589347123387e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296646906292659196e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.643874037862048135e+05,1.693092650861651588e-02,6.792601814632331925e-02,1.129098144083212828e+06,8.255844823268946493e+04,1.911667769848817989e+04,1.622039577600866614e+05,1.229467849404994558e+04,4.900620351319988840e+05,1.397791019693086355e+03,2.561228580156810858e+04,5.748718512230627242e-01,7.871504786898446682e-01,7.871504786898446682e-01,8.017693335546229871e-01,1.423279552737657661e-01,5.590271117161124681e-02,6.904659911068621314e-01,1.494955341011882932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439504049149801546e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.021413871901833772e+04,2.237700230616647065e-02,8.220207005079482876e-02,6.878078965127886040e+05,9.473334809571005462e+04,1.539107888646617903e+04,1.233378645412303449e+05,1.127832251546662337e+04,2.923702273351807962e+05,2.119848348808574428e+03,3.097879539880570883e+04,5.560741259248701551e-01,7.293291728954743869e-01,7.293291728954743869e-01,7.813075270511351533e-01,1.562142907023634786e-01,6.247818224650136809e-02,6.804835539507541053e-01,1.562418078326908155e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.582361192006944606e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.792967307723843987e+03,2.894644903729051005e-02,9.530254053747454213e-02,3.553436732271054061e+05,1.201046035094393010e+05,1.028593752779201895e+04,7.793873706157118431e+04,8.107170509412308093e+03,1.462824542749839893e+05,3.476601784629966915e+03,4.260579337302201020e+04,5.277718925281287277e-01,6.323615167394932568e-01,6.323615167394932568e-01,7.553330337912299575e-01,1.736034713865952650e-01,7.106349482217477753e-02,6.614732105381114780e-01,1.620896484154336903e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.725218334864086955e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.172060781668089136e-02,5.000000000000000000e-01,2.757496328984672436e+05,2.626904787635025787e+04,1.426193861873535207e+04,9.393337764331256039e+04,1.335635413437314855e+04,1.268151374709571246e+05,1.358651122930325982e+03,1.784858954201121151e+03,3.680020279745981893e-01,7.641469160773406433e-01,7.641469160773406433e-01,7.934250706255849828e-01,1.753488795013646850e-01,3.122604987305033220e-02,4.341458027799823816e-01,1.342458749039577293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868075477721230016e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.702076167685766028e-02,5.000000000000000000e-01,1.185496012989123847e+05,3.330150304505226086e+04,9.130780588530025852e+03,5.385099622606567573e+04,9.782626456656378650e+03,1.000000000000000036e-10,2.564907129514119333e+03,1.000000000000000036e-10,2.883247621923101245e-01,6.535916436296523857e-01,6.535916436296523857e-01,8.989842170218074191e-01,4.746749912775079239e-02,5.354828385044178851e-02,3.074117168217073148e-01,2.520984012621401149e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010932620578373076e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.491581874228246212e+08,1.053347645929713153e-02,2.732511612395899236e-02,4.581535824403011203e+08,7.968551896397359669e+05,4.825949975377559662e+06,4.480689721909992397e+07,1.460532452051560358e+04,2.367547481733874679e+08,8.393655381538912479e+03,3.368460946698213229e+05,5.948943778668707161e-01,9.599650242865949146e-01,9.599650242865949146e-01,9.549099095944354465e-01,3.411932354856155730e-02,1.097076685700299620e-02,6.194117786077076859e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.010932620578373076e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.055320869389691949e+08,1.055072671567210650e-02,2.790862540024206112e-02,3.256486037414965630e+08,6.721539011592275929e+05,3.435829423416727223e+06,3.189075920059591159e+07,1.490708294032685262e+04,1.683496420133281946e+08,7.091712122003887998e+03,2.808626996931367321e+05,5.914161438315137520e-01,9.565425685691897328e-01,9.565425685691897328e-01,9.511772919047928321e-01,3.682417362985393461e-02,1.199853446535323331e-02,6.179013433884175122e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.153789763435515781e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.453454126268988848e+07,1.057491598559886885e-02,2.853221702886259495e-02,2.310705646356983483e+08,5.660982142506086966e+05,2.443551807767403312e+06,2.267119981990087032e+07,1.522742128790496463e+04,1.195424211953176111e+08,5.986441055297736057e+03,2.339126733802975505e+05,5.873950610463921640e-01,9.528379550329268977e-01,9.528379550329268977e-01,9.468179117365485009e-01,3.992779252046228106e-02,1.325429574298921803e-02,6.161715727624270666e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.296646906292658841e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.253140411991409957e+07,1.060869174362641040e-02,2.917273837644703341e-02,1.637992344550625682e+08,4.833436048168137204e+05,1.737695586175748846e+06,1.611296420926214941e+07,1.547212139119758649e+04,8.475100240686316788e+07,5.127643309754759684e+03,1.976261559500782168e+05,5.837020196021115437e-01,9.484772570021769988e-01,9.484772570021769988e-01,9.420775068591049628e-01,4.337389281870998592e-02,1.454860032218505128e-02,6.149861620747613111e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.693062190074983984e+07,1.065594116336250792e-02,2.996405172011765844e-02,1.160471382258411795e+08,4.087424566699154093e+05,1.236591477111159824e+06,1.145717805043244362e+07,1.572303932421411992e+04,6.003105814624571800e+07,4.355535569242867496e+03,1.650125177641757182e+05,5.799303164535815069e-01,9.439766700708248637e-01,9.439766700708248637e-01,9.367699057580476385e-01,4.713405608973854355e-02,1.609603815221381795e-02,6.140429013666209856e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.588394843784691393e+07,1.072224680630226232e-02,3.084770292876051756e-02,8.203998981091979146e+07,3.463904342530132853e+05,8.796530187392048538e+05,8.140916698524539359e+06,1.592861124173015742e+04,4.243857092866282910e+07,3.714083727403025932e+03,1.380656249860580137e+05,5.755840644767471481e-01,9.389860309161520702e-01,9.389860309161520702e-01,9.308582975713649565e-01,5.141439849366301329e-02,1.772730393497203016e-02,6.128136002178649067e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.807395312991594896e+07,1.081485343947463651e-02,3.185992150195671169e-02,5.794914015796147287e+07,2.955545479592457996e+05,6.267114577519274317e+05,5.790952237443191931e+06,1.609655558210996787e+04,2.994741225620996207e+07,3.196379119549419556e+03,1.162235476970973687e+05,5.716050855231958883e-01,9.333443127403877604e-01,9.333443127403877604e-01,9.244895745370287354e-01,5.591580703891266269e-02,1.959461842405860188e-02,6.122443350459155775e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.256203943809714355e+07,1.094541158107478068e-02,3.303795691265738743e-02,4.080694698098636419e+07,2.504107649395356711e+05,4.466488300739927217e+05,4.118115038019720931e+06,1.628448263440997107e+04,2.107796681111890450e+07,2.740848886594988016e+03,9.718479096815429511e+04,5.663498101952570973e-01,9.273550410523678789e-01,9.273550410523678789e-01,9.167209321378649856e-01,6.140283841349989530e-02,2.187622944863511915e-02,6.111014887021883890e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.680003780376881361e+06,1.112854280822144458e-02,3.441948786718376785e-02,2.866004111998544261e+07,2.151649981003429275e+05,3.189444944891448831e+05,2.931771502504672389e+06,1.637691858788678655e+04,1.479212484144281037e+07,2.394472892190552557e+03,8.235111977045354433e+04,5.610059853374770311e-01,9.202630884121950627e-01,9.202630884121950627e-01,9.092655992761211614e-01,6.656834463144616076e-02,2.416605609243267783e-02,6.096669128532492543e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.952482136366895400e+06,1.138494785457069315e-02,3.616049730824459629e-02,2.011596870199231058e+07,1.838361912560521450e+05,2.290192547163585841e+05,2.096389228236449184e+06,1.646624751609790837e+04,1.035673820944427699e+07,2.092965451233038948e+03,6.927551353343653318e+04,5.558667141593254257e-01,9.127442351258273634e-01,9.127442351258273634e-01,8.999321984937987962e-01,7.306960358742985162e-02,2.699819791877135222e-02,6.095567585188056414e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
