# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.581918695023150440e-02,5.000000000000000000e-01,1.751224926821605116e+07,2.418951786376084385e+02,9.775195158216066193e+05,6.310000836728608236e+06,9.308233307380898623e+04,6.261357778458594345e+06,1.350239219873231278e+01,1.000000000000000036e-10,7.822534053550111999e-01,9.962971889938623260e-01,9.962971889938623260e-01,8.667246827678569687e-01,8.068317347139551676e-02,5.259214376074751451e-02,8.844023721934273219e-01,1.948366580064663789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.094411900249322583e-02,1.322017884033296897e-01,6.201678230649789795e+06,3.418086690632089158e+05,3.779558161038924009e+05,2.382501168317128439e+06,8.761926032891031355e+04,3.409747435495235957e+06,2.028475261953108929e+04,1.625880687196927029e+05,4.111812598376382577e-01,8.098694378904367497e-01,8.098694378904367497e-01,6.278948530560376495e-01,3.343067258617360427e-01,3.779842108222630781e-02,5.053990685693210416e-01,2.807116300210437121e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.869484554067364024e-02,1.779488626629192050e-01,3.761737814799354412e+06,1.872931189292699099e+06,2.207946200041592820e+05,1.406140336374423932e+06,1.654829816721849784e+04,1.340975029365833383e+06,1.043526878884804901e+05,6.037591436105493922e+05,6.758655826961671442e-01,5.862994287713689801e-01,5.862994287713689801e-01,9.745134297015805025e-01,2.238120785037803206e-02,3.105362448041465440e-03,6.865609222130668599e-01,3.039489082407362819e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.725218334864086955e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.301317139279390134e-02,1.216232147266603503e-01,1.391901592407567427e+06,2.452697389236900490e+06,8.770813360428079613e+04,5.478224229728485225e+05,1.989523112825066710e+04,6.501666902751481393e+05,1.399035029318472662e+05,1.192909842187376926e+06,4.569820613023610201e-01,4.296550281579870623e-01,4.296550281579870623e-01,8.139681756015149094e-01,1.515398593714607500e-01,3.449196502702434053e-02,5.004962367791749855e-01,3.272673787707901516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.725218334864086955e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.945944172858945442e-02,1.168654937302349150e-01,1.632831984525263775e+06,4.165053639433665201e+06,9.708727823645700119e+04,6.161370894704520470e+05,1.543134827711391335e+04,5.539743951409099391e+05,1.643035623164931603e+05,1.460554738174215192e+06,6.677430172230962580e-01,3.850408011621353488e-01,3.850408011621353488e-01,7.619954964460354807e-01,1.344950579233006871e-01,1.035094456306638322e-01,8.210802996429176215e-01,3.129001713849656197e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.725218334864086955e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.310907489445262419e-02,3.709800828010416662e-01,4.441242720481664874e+06,3.161641588416357990e+05,2.802827194713199278e+05,1.749900789250882808e+06,3.587966112388312467e+04,1.699135821715342579e+06,1.995282757927841521e+04,5.655699232427809329e+04,6.055144920766650785e-01,7.893836085542733638e-01,7.893836085542733638e-01,7.485748688372995119e-01,2.493838193520393209e-01,2.041311810661167181e-03,6.918625472489650097e-01,3.512801140986085979e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868075477721230016e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.701304158942394451e-02,2.022808851512776507e-01,2.543465072238500230e+06,8.618712264003504242e+04,1.958799813895508123e+05,1.155283959695607424e+06,1.066609735057782964e+05,1.589106825528325280e+06,6.637532460349801113e+03,3.612731032220225461e+04,2.906888877412636130e-01,8.445370184336387087e-01,8.445370184336387087e-01,8.185949845512546785e-01,8.217994468314906986e-02,9.922507076559625161e-02,3.418953954868665379e-01,1.316018378479707207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868075477721230016e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.276142058491068765e-02,1.897097403873938826e-01,3.672255113728526980e+06,8.512648228994653327e+05,2.304759476878051355e+05,1.441140747469951399e+06,4.776214963228230044e+04,1.357002925332765793e+06,4.893068294948132097e+04,2.680643420327765052e+05,6.738771421645316506e-01,6.750069033913597139e-01,6.750069033913597139e-01,9.173150995571138777e-01,1.902684324075510150e-02,6.365805720213102425e-02,7.293887338559856826e-01,2.521618058698256726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868075477721230016e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.219947789083019929e-02,2.523639595652233947e-01,3.218976605407386087e+06,5.885961623521227011e+04,2.324084302532102156e+05,1.396814219836069504e+06,9.651622660285964957e+04,1.449785103148161201e+06,4.249633561036958781e+03,1.891369902996748351e+04,4.795114189666694893e-01,8.808843808768456185e-01,8.808843808768456185e-01,6.219606384282612144e-01,2.521044000286112863e-01,1.259349615431274994e-01,7.250546454580325539e-01,1.132704101117400913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010932620578373076e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.503283215161886399e-02,5.000000000000000000e-01,3.593165381581012625e+06,4.545640172236648141e+03,2.696053749691756675e+05,1.602334079017827753e+06,1.217703372134676611e+05,1.837737539562495891e+06,3.410722560650883111e+02,1.000000000000000036e-10,4.384913658253640212e-01,9.656536714579537772e-01,9.656536714579537772e-01,6.773503534647947744e-01,2.584924705253400790e-01,6.415717600986514668e-02,5.846214287658204611e-01,1.644064692537189343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010932620578373076e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.366237540455284172e-02,5.000000000000000000e-01,1.371643693656586809e+06,1.184441519325005356e+05,1.284714065565507044e+05,7.137348602542375447e+05,1.005224348957740876e+05,9.286108135202230187e+04,1.109376062277575693e+04,1.000000000000000036e-10,2.479107056294097555e-01,7.728828917924854824e-01,7.728828917924854824e-01,7.040456026173254056e-01,8.074689878272778634e-03,2.878797075044018383e-01,3.486057729179394271e-01,3.066797854594867090e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010932620578373076e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.003169781963030693e-02,1.835664524870050662e-01,1.182553556502913358e+06,4.342585153651224100e+05,9.464176888957027404e+04,5.518473783517832635e+05,4.220818183679305366e+04,5.559936763372274581e+05,3.245240596409595673e+04,1.859029788683833613e+05,4.808977419526823116e-01,6.226698004526594055e-01,6.226698004526594055e-01,7.945107087327804019e-01,1.728496683524581301e-01,3.263962291476146804e-02,5.818444318076849697e-01,1.077011616069549343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153789763435516136e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.960309480626165390e-02,5.000000000000000000e-01,2.819692442186589818e+06,1.522016160710693111e+04,2.244562447998785647e+05,1.310885685144204646e+06,9.460492973011918366e+04,1.000000000000000036e-10,1.211571967377156852e+03,1.000000000000000036e-10,5.082378530807704076e-01,9.315585916846746972e-01,9.315585916846746972e-01,9.772052973009872634e-01,8.946931892668609151e-03,1.384777080634412745e-02,5.155580217644356589e-01,4.953455776474443573e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153789763435516136e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.339954078177222951e-02,5.000000000000000000e-01,3.079400935010160785e+06,1.053085956822380977e+05,2.260266145127058262e+05,1.351984208879471757e+06,7.333410550270551175e+04,6.871237758359356085e+05,7.729602563449599074e+03,1.000000000000000036e-10,6.809635191691761902e-01,8.439343104151089126e-01,8.439343104151089126e-01,9.535316223178379458e-01,6.999309757365798114e-03,3.946906792479625697e-02,7.108134900451652527e-01,4.543846395222786994e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153789763435516136e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.244705688191082182e-02,2.846281146266783080e-01,1.946297122772681760e+05,1.049729795423863223e+06,1.799294408180654864e+04,1.003742660887412203e+05,1.006355235346083464e+04,2.614123603235112751e+04,8.862080141575742164e+04,3.418182467147631105e+05,4.567509824863802970e-01,3.009886096020486512e-01,3.009886096020486512e-01,7.248478478937108171e-01,1.380212658301704920e-01,1.371308862761186909e-01,5.469216474108011816e-01,4.370051457751047419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296646906292659196e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.043478053811850020e-01,5.000000000000000000e-01,3.924154703101445339e+05,4.889855604436915601e+05,4.094769312448914570e+04,2.196933002326405840e+05,3.201953417259385969e+04,1.735928385663461813e+04,5.067934792046832445e+04,4.282962344020306045e+04,3.594925511316607869e-01,4.725262240452132168e-01,4.725262240452132168e-01,6.493701793954379520e-01,2.555075298451249879e-02,3.250790676200495666e-01,5.361796633034983106e-01,4.427840929361350764e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296646906292659196e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.428435862840592818e-02,3.238726869465549663e-01,9.032866648829814512e+05,5.807848721240260638e+05,7.613293720725392632e+04,4.370408735494615976e+05,3.777231947151832719e+04,1.944498479358145269e+05,3.596524003582823207e+04,1.165146203154315008e+05,6.254186541467867677e-01,5.549841789315651530e-01,5.549841789315651530e-01,6.577363105933309306e-01,6.084213787704440685e-02,2.814215515296246695e-01,9.090430153934860869e-01,4.521217694031318679e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296646906292659196e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.194465435962692307e-01,5.000000000000000000e-01,1.056744922891874565e+06,1.335309752519881658e+04,1.262245285023404576e+05,6.469505880948192207e+05,1.022350749414430466e+05,5.289519753273489187e+05,1.594981345688895317e+03,1.000000000000000036e-10,3.607096580142427622e-01,8.989489239737684656e-01,8.989489239737684656e-01,7.663601078837092295e-01,2.050970659594938683e-01,2.854282615679690216e-02,4.313559120406075253e-01,1.469338168517667631e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439504049149801546e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.500536573388859707e-02,1.954508319986707210e-01,3.431812970567750162e+05,7.608513892519921064e+05,3.260406463990917837e+04,1.803189831209176045e+05,1.740444177483970998e+04,1.090533028188565077e+05,4.869722636087654246e+04,2.660244091285415343e+05,6.185206786798681522e-01,4.017714222415976755e-01,4.017714222415976755e-01,7.480923196852270474e-01,1.222711672216755668e-01,1.296365130930973719e-01,8.099124613155121999e-01,1.033063398296873159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439504049149801546e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.135829965261992286e-01,5.000000000000000000e-01,3.442125689020411228e+05,4.448517303599492298e+05,3.909669501787464833e+04,2.038875667588808283e+05,2.808074991454058181e+04,2.988460441053458271e+04,4.924886272850154637e+04,6.140618913751590298e+04,4.328975050432047333e-01,4.679836609582478379e-01,4.679836609582478379e-01,8.550647588416130374e-01,6.362249060285971036e-02,8.131275055552725228e-02,4.771112021093142364e-01,3.919452041987646629e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439504049149801546e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.091429725315684746e-01,5.000000000000000000e-01,8.914032322468804196e+05,8.744618596145020274e+04,9.729039849167261855e+04,5.142483471912436653e+05,3.364679675517613214e+04,1.000000000000000036e-10,9.544136672380987875e+03,1.000000000000000036e-10,6.051438699851585667e-01,7.614937864331521311e-01,7.614937864331521311e-01,9.951885577648440506e-01,2.535170713569097692e-03,2.276271521586851684e-03,6.072753545834443933e-01,3.117682319757782983e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.582361192006944606e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.079545755206508251e-01,4.218271505371187224e-01,5.211505737758505857e+05,3.153381875802663853e+05,5.626058897431557125e+04,2.984680408120704815e+05,3.418936046951545723e+04,1.222306630551033304e+05,2.680325581869443340e+04,6.687680081573693315e+04,6.446066074571061844e-01,5.624710195800308732e-01,5.624710195800308732e-01,6.685477988490686752e-01,1.856895134647484902e-01,1.457626876861828347e-01,8.327802365665062378e-01,4.731188732003427377e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.582361192006944606e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.000262621964744386e-01,3.282180845117983470e-01,6.877661551519465866e+05,3.427107167237789836e+05,6.879467776508972747e+04,3.742351960999064613e+05,3.052470267391003290e+04,1.812853999222888669e+05,2.509996348025576299e+04,8.076646798000107810e+04,7.928684132202581392e-01,5.862006869111962004e-01,5.862006869111962004e-01,7.884703676368303160e-01,1.822643499169382675e-01,2.926528244623141650e-02,9.398835504348055370e-01,2.841920797825967515e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.582361192006944606e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.506280081069304722e-01,5.000000000000000000e-01,3.907197347079457249e+05,1.049427957796491100e+05,5.885333536712617206e+04,2.771121942970074597e+05,3.735501376157518098e+04,1.000000000000000036e-10,1.580732429346093340e+04,1.000000000000000036e-10,4.403503872045724243e-01,6.586508126162990973e-01,6.586508126162990973e-01,9.752827825036920473e-01,1.900747778267973531e-02,5.709739713628217417e-03,4.437777340958773964e-01,3.967703642002251563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.725218334864086955e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.128265627603993321e-01,5.000000000000000000e-01,7.810328139051386388e+05,1.214905118046883144e+05,8.812124779599941394e+04,4.605942790937059326e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.370735685492469929e+04,1.000000000000000036e-10,8.154574935909166822e-01,7.171545024173693328e-01,7.171545024173693328e-01,8.612827879370543727e-01,1.381590973100490782e-01,5.581147528965491045e-04,8.695035584703187936e-01,4.818288909417258736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.725218334864086955e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.342952176950061582e-01,5.000000000000000000e-01,4.948219723927776213e+05,1.477793044658147555e+05,6.645222450276039308e+04,3.266604134302724269e+05,4.950687197857056162e+04,1.516116085576432815e+05,1.984605386405318131e+04,3.003658758708231471e+04,5.955952556229957562e-01,6.466255308911835753e-01,6.466255308911835753e-01,8.250201475642749971e-01,4.363515417161287907e-02,1.313446982641121308e-01,7.138837576809258234e-01,1.518677461589064137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.725218334864086955e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.280922017169857929e-01,5.000000000000000000e-01,9.895698256658463506e+05,6.925381106577860010e+03,1.267561777222320525e+05,6.338511065757233882e+05,6.513684676840087195e+04,1.707784425995084457e+05,8.870873136707734830e+02,1.000000000000000036e-10,8.403840846484220695e-01,9.228018204026000593e-01,9.228018204026000593e-01,9.599952846507426862e-01,2.163886699785183207e-02,1.836584835140548169e-02,8.663812402833761528e-01,4.003065071465523594e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868075477721230016e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.235483774126578727e-01,5.000000000000000000e-01,4.013226039410087396e+05,1.128934188962932785e+04,8.971501693003524269e+04,3.568757449926240952e+05,1.105930635193044436e+05,1.366357124848129170e+05,2.523714061483385194e+03,1.000000000000000036e-10,2.915404175511595031e-01,8.563689276087758095e-01,8.563689276087758095e-01,8.078994245782702421e-01,6.540086581456587556e-02,1.266997096071638684e-01,3.503770901186574194e-01,1.295237907538645816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868075477721230016e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.339118254048785039e-01,5.000000000000000000e-01,7.739010693868258968e+05,4.436745886083373625e+04,1.036345048843773839e+05,5.099704209870090126e+05,6.470481615437062283e+04,3.839069521970977803e+04,5.941327404630097590e+03,1.000000000000000036e-10,8.322501244011590860e-01,8.068185473103370864e-01,8.068185473103370864e-01,8.355720985761131425e-01,4.945431041456498089e-03,1.594824703824303525e-01,9.934352888454800468e-01,4.374371582253762103e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868075477721230016e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.094497948948001176e-01,5.000000000000000000e-01,4.649420508473742520e+05,5.102064587870780088e+03,9.738201718795025954e+04,3.993380217267406988e+05,1.038382015387477004e+05,1.312527785028976214e+05,1.068626381469557600e+03,1.000000000000000036e-10,4.454727703119862325e-01,9.051783080391604397e-01,9.051783080391604397e-01,6.798597827260017823e-01,1.399061706976027497e-01,1.802340465763954680e-01,5.813401017987196440e-01,3.591193638041429992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010932620578373076e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.434055675583139677e-01,5.000000000000000000e-01,2.187045408178748039e+05,5.428696859786305140e+04,5.323390288535525906e+04,2.031247211831657914e+05,6.373112510762649617e+04,5.196014265407702624e+04,1.190738869986865029e+04,6.838734317057279668e+02,3.373025449640191242e-01,6.674598736556883738e-01,6.674598736556883738e-01,7.539688060801955638e-01,1.013161129141810779e-01,1.447150810056233583e-01,4.156022208458316491e-01,2.364030164569925485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010932620578373076e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.399907381774427639e-01,5.000000000000000000e-01,6.139515362668514717e+04,2.263420957655388047e+05,1.473426823938567031e+04,5.662038237116158416e+04,1.643021505318204800e+04,1.000000000000000036e-10,4.689391817331700440e+04,4.115679101723257918e+04,3.616580733488706234e-01,3.424582909106456685e-01,3.424582909106456685e-01,7.949738092945768386e-01,2.554493385535908448e-02,1.794812568500640804e-01,4.494278618429008443e-01,1.712548578623595552e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010932620578373076e+01
