# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.363729969540783949e+07,4.069814464283118272e-02,6.532237602271755150e-02,7.167771426960580051e+07,5.839285310381351737e+05,2.917149983011941426e+06,2.041105334945939481e+07,2.044655553910505478e+04,5.220805525549400598e+07,2.376480781726595887e+04,3.840847146984311403e+05,2.729606144684870728e-01,9.172137290228643547e-01,9.172137290228643547e-01,8.741938256677584951e-01,1.070246676815928416e-01,1.878150665064866331e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.260082722414832562e+06,4.076836173310483674e-02,6.623922792455155806e-02,4.952612640321939439e+07,4.863926637474666350e+05,2.019099036445922684e+06,1.412151952984453924e+07,1.831267929574670052e+04,3.603982753074486554e+07,1.982943205998514895e+04,3.176787264790108893e+05,2.707676674545964057e-01,9.098348149774476701e-01,9.098348149774476701e-01,8.642644564401904539e-01,1.148833052253907389e-01,2.085223833441880725e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.346407950862545520e+06,4.078121516899982368e-02,6.620763378728701520e-02,4.995144166722612828e+07,4.866418371026873938e+05,2.037080490632892121e+06,1.424618411709395610e+07,1.944162365873746967e+04,3.635678744830870628e+07,1.984584546912205406e+04,3.180852678962228238e+05,2.704449214429527348e-01,9.101640084366531269e-01,9.101640084366531269e-01,8.626538100718317281e-01,1.164877842140301378e-01,2.085840571413813405e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.420435717824764550e+06,4.079390874928043309e-02,6.621058678209289228e-02,5.035966835837766528e+07,4.879499378971837577e+05,2.054367715655683540e+06,1.436598876016790606e+07,2.057318227656485760e+04,3.665462343055208027e+07,1.990538524079476701e+04,3.189965682800957002e+05,2.704045852612750878e-01,9.103867682329526145e-01,9.103867682329526145e-01,8.624768333657089059e-01,1.166153525156218423e-01,2.090781411866925177e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.361107314200119115e+06,4.089281882888943370e-02,6.719562233882568625e-02,3.467979501420184225e+07,4.091842138359457022e+05,1.418154574538778979e+06,9.911145528062701225e+06,1.836750358553650221e+04,2.521468507780835405e+07,1.673269592403487695e+04,2.656489617164392839e+05,2.679425148603559181e-01,9.020200190798072226e-01,9.020200190798072226e-01,8.512708752573205917e-01,1.256125228315955467e-01,2.311660191108386164e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.419029136881613173e+06,4.091040528703677320e-02,6.722509640294392630e-02,3.501868999821384251e+07,4.094550442810490495e+05,1.432628800448029302e+06,1.001124990963297337e+07,1.946285782693056899e+04,2.546254631897869706e+07,1.675097180835930703e+04,2.658121177120070206e+05,2.678912335586903226e-01,9.024197844396142365e-01,9.024197844396142365e-01,8.509462449498084169e-01,1.260736007374761991e-01,2.298015431271538400e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.468471461383138783e+06,4.092823485416677981e-02,6.721811093770760359e-02,3.529586598766075820e+07,4.114361354650660069e+05,1.444597492524176836e+06,1.009381190779793821e+07,2.058616176029715643e+04,2.566455884909760579e+07,1.683935477980499854e+04,2.671970081818329054e+05,2.678312585552613534e-01,9.025543090978439542e-01,9.025543090978439542e-01,8.506928691045994029e-01,1.262339782388128273e-01,2.307315265658776982e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.337570688915901817e+06,4.106815141453886570e-02,6.836875886064305852e-02,2.423323469414488599e+07,3.420767290822810610e+05,9.952141516831986373e+05,6.948039403087357059e+06,1.837984884506006347e+04,1.760012629282070696e+07,1.404845890534130922e+04,2.205049972177032905e+05,2.648452807394837127e-01,8.938061404677641875e-01,8.938061404677641875e-01,8.370193082977489540e-01,1.373948825015885444e-01,2.558580920066250153e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.064233261915255191e-02,6.021498190208114665e-02,2.155012208357663825e+07,3.209322736621131375e+07,8.758472297040665289e+05,6.130282992873575538e+06,8.975093938475380355e+02,7.170929958957445808e+06,6.368082730432122480e+05,1.074937896383225173e+07,9.204034066998048047e-01,4.503809131956874046e-01,4.503809131956874046e-01,9.514852980129129278e-01,3.467562184066481923e-02,1.383908014642225293e-02,9.619617396686155342e-01,1.473932948535681686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.079049705129231956e-02,8.874190132668713371e-02,2.333030106667555496e+07,9.029903620348634198e+06,9.516545768659913447e+05,6.654961636566804722e+06,7.809590523985903019e+03,1.036448548393040150e+07,3.372198015664627892e+05,3.862713639933479950e+06,5.274643245632681943e-01,6.164732706583355704e-01,6.164732706583355704e-01,8.777890854255882003e-01,5.751937514118237588e-02,6.469153943322941691e-02,5.731468537781203576e-01,4.235489678220761833e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.929785175655472092e+06,4.131486177369238233e-02,6.968730992643547284e-02,1.686774148947568983e+07,2.897465636724641081e+05,6.968884080720641650e+05,4.858159563652914017e+06,1.831800966809858801e+04,1.223133037912423350e+07,1.197083922753021034e+04,1.854265593014760234e+05,2.616414741878705374e-01,8.841239142410279861e-01,8.841239142410279861e-01,8.224386531636400655e-01,1.490987823877829022e-01,2.846256444857703238e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.954039363371921703e+06,4.134935924304831978e-02,6.970933299070618261e-02,1.702650750733536482e+07,2.918163823158551822e+05,7.040351755752691533e+05,4.906976930499237031e+06,1.938256625177544265e+04,1.234628379851643741e+07,1.206642042538503119e+04,1.867915535737843893e+05,2.616523679371342559e-01,8.842391311501287543e-01,8.842391311501287543e-01,8.224371096843096085e-01,1.492123503184115685e-01,2.835053999727882301e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.076971203105785729e-02,5.000000000000000000e-01,1.400845621267290227e+07,1.893136455924466625e+07,5.711207257903575664e+05,3.994369310763350222e+06,1.371548700387366353e+03,1.000000000000000036e-10,7.718262814353795256e+05,1.000000000000000036e-10,7.821400611204204489e-01,4.624261089988708218e-01,4.624261089988708218e-01,9.855469834873022972e-01,1.683784425030218680e-05,1.443617866844740076e-02,7.936081389043537770e-01,1.160333967715818926e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.107135115112597878e-02,1.188567281545561266e-01,2.396888612025938183e+07,3.568432790939880651e+05,9.844345385465226136e+05,6.872650991178907454e+06,1.812440989998294390e+04,9.785528609638970345e+06,1.343838806376717912e+04,1.213109499433624442e+05,5.086664145433325013e-01,8.912533225794225800e-01,8.912533225794225800e-01,6.223747802060439760e-01,1.898707862471880059e-01,1.877544335467680181e-01,6.940224208236913661e-01,4.040872450237578128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.968989184270891827e+06,4.171092649094206711e-02,7.127233498697228831e-02,1.180098124633820727e+07,2.494515919507026556e+05,4.922298612869988428e+05,3.423413498019453604e+06,1.923713643701938781e+04,8.538103694964604452e+06,1.040485701490423344e+04,1.584647040494554676e+05,2.582659502054214240e-01,8.730651860837286282e-01,8.730651860837286282e-01,8.072217480942885937e-01,1.609942577713463774e-01,3.178399413436502896e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.102142663615916673e-02,2.775094534835766402e-01,3.307863976840837672e+07,6.755957854526730080e+04,1.356932994483701186e+06,9.476001654205575585e+06,2.228456299788933757e+04,1.013978087872884236e+07,2.771390294864515454e+03,1.149319681840104749e+04,5.991192599227999072e-01,9.567612412592461091e-01,9.567612412592461091e-01,6.174066105292896900e-01,1.345193650035528821e-01,2.480740244671574279e-01,8.800678578837903832e-01,4.145094407004045189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.115955630375798396e-02,6.174599871720273109e-02,5.943174177219575271e+06,7.275455647846829146e+06,2.446184121703096316e+05,1.706862230123373214e+06,3.641539373650585731e+03,2.469955509196179453e+06,1.818114689108718012e+05,3.031344542215013411e+06,6.175330684625878197e-01,4.747386416637603967e-01,4.747386416637603967e-01,7.374333349264652337e-01,1.900039480635555555e-01,7.256271700997921070e-02,7.895828434673660690e-01,1.856190850935888759e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.289896537459214684e+06,4.222602384293713818e-02,7.313804436526699648e-02,8.124711992688553408e+06,2.126440360696976713e+05,3.430742823202641448e+05,2.378851191689182539e+06,1.901239663394015224e+04,5.863691150557395071e+06,8.979112137137439277e+03,1.341032786006301758e+05,2.538975207509289733e-01,8.607487736622978503e-01,8.607487736622978503e-01,7.860411257610369073e-01,1.785518538017851209e-01,3.540702043717797176e-02,3.000000000000002109e-01,1.012881280005894780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.122250905882747507e-02,8.735304174994919235e-02,7.087847287515909411e+06,6.228988402374603786e+06,2.921788490172103047e+05,2.037959297939016018e+06,4.932382253479153405e+03,2.592355632552217226e+06,1.935779051980025833e+05,2.273235599444513209e+06,6.126156760651928490e-01,5.161403556028977269e-01,5.161403556028977269e-01,6.041181992117331534e-01,3.246453926852675420e-01,7.123640810299930459e-02,8.049115973502762866e-01,3.892059896620804205e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.154476930293712206e-02,7.785742636432567421e-02,7.059137507199865766e+06,2.151628898884126917e+06,2.932702392143290490e+05,2.041668542212903034e+06,8.857010740764360889e+03,3.058434274548632093e+06,6.689445615290678688e+04,8.909468873308214825e+05,5.528541796224664129e-01,6.442935991460533307e-01,6.442935991460533307e-01,7.650001345292675170e-01,2.781727363424563518e-02,2.071825918364868513e-01,7.175134042333328743e-01,1.422256152573986854e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.247735420677324291e+05,4.295497569263022342e-02,7.541708142954890726e-02,5.557459856699468568e+06,1.837294485065884946e+05,2.387205530572939315e+05,1.648282582623257535e+06,1.866945170313973722e+04,3.996628057079105172e+06,7.892093994620866397e+03,1.149892888637927681e+05,2.493128634606043559e-01,8.461496772439102143e-01,8.461496772439102143e-01,7.624664367786959662e-01,1.979143607432120033e-01,3.961920247809203044e-02,3.000000000000001554e-01,1.039486591561095824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.144503156062157023e-02,6.286835112243291390e-02,7.746314512929562479e+06,3.079956906531975605e+06,3.210462494668666041e+05,2.236356627895298414e+06,6.357959200172617784e+03,3.326426067953646183e+06,7.879784844962634088e+04,1.297943412064013537e+06,6.585847229648875700e-01,6.132871397512394962e-01,6.132871397512394962e-01,8.296227416472443661e-01,1.311645504935948225e-01,3.921270785916081136e-02,7.771639202549520675e-01,1.054542609386618091e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.082250699859205633e+05,4.384187505260205703e-02,7.807471114663901146e-02,3.742868398651904427e+06,1.606618982837302901e+05,1.640943686720295518e+05,1.127276943667083280e+06,1.717233159681111647e+04,2.676936382124762516e+06,7.043718870269164654e+03,9.970033903605883825e+04,2.451475826125205926e-01,8.283748030315425392e-01,8.283748030315425392e-01,7.397434932703924604e-01,2.158737618375382583e-01,4.438274489206928131e-02,3.006833820837723215e-01,1.052420960663691396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
