# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.094063888352162205e+06,5.876197387911157727e-02,7.830927152318131745e-02,6.279948537562493235e+07,5.579960617146720178e+06,3.690221719264121726e+06,2.349406602699976414e+07,1.771853713929133955e+06,4.110014894318515062e+07,2.726135249726614566e+05,3.538366444723917171e+06,3.282561558927513667e-01,7.703666351936359069e-01,7.703666351936359069e-01,8.499381802001347852e-01,1.118279206348812144e-01,3.823389916498400043e-02,3.730546188131023677e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.838134249072990380e+06,5.943249025056308865e-02,7.875555710587345271e-02,6.214606101831775904e+07,6.038379820142299868e+06,3.693495165582069196e+06,2.344261681412184238e+07,1.817235148653214565e+06,4.062258746606291085e+07,2.969330866492480272e+05,3.829734719044558238e+06,3.286292448791387488e-01,7.623625163944195426e-01,7.623625163944195426e-01,8.517187412611133546e-01,1.103510758095410521e-01,3.793018292934559332e-02,3.728861675955761346e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.433831074305581210e-02,7.788670846656713109e-02,1.275708875671802275e+07,6.332016949119023234e+07,6.931986530392874265e+05,4.506761426986088045e+06,2.030343558690475184e+05,5.515617874536117539e+06,2.135467751516799908e+06,2.779486403548530489e+07,5.839954238644449180e-01,3.097991609165122728e-01,3.097991609165122728e-01,6.889640579126293796e-01,2.950196661159066314e-01,1.601627597146398907e-02,7.613819550713427642e-01,2.014463078325509082e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.863986580926876246e-02,9.498691602453707139e-02,2.766298384160219505e+07,2.562116897383643314e+07,1.622153660355522763e+06,1.033337933733753301e+07,7.043691905077523552e+05,1.288487919018843956e+07,1.120659268074938562e+06,1.192251533809596300e+07,4.593339389492046010e-01,5.095833603775808962e-01,5.095833603775808962e-01,7.194242876495864358e-01,7.498446751564498414e-02,2.055912448347685939e-01,6.075590368296901467e-01,2.966109170315230359e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.426063472075136340e-02,7.672750205055829664e-02,7.727169033987230062e+07,1.111557718140645884e+07,4.192810963786822744e+06,2.726945979845999554e+07,1.238344872075323481e+06,3.430410877435175329e+07,3.653546349131308962e+05,4.830702128670375794e+06,6.352454679526682302e-01,7.250178505682638441e-01,7.250178505682638441e-01,8.308870381614412715e-01,1.354476198332995041e-01,3.366534200525922449e-02,7.419792181073487924e-01,1.383896820422596263e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.537644835518193309e-02,1.086501360054763637e-01,1.381582073480171710e+07,7.244024050182855688e+06,1.179545705449250527e+06,6.744621953889054246e+06,1.069566309823141666e+06,8.748515826746378094e+06,4.857517357202940038e+05,4.534510953403019346e+06,2.331635964936768779e-01,5.800110497796708842e-01,5.800110497796708842e-01,6.808156915624397065e-01,5.053274666043122698e-02,2.686515617771290665e-01,3.342036333603740639e-01,1.114627463771767635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.775059767705240987e-02,1.808171067024216816e-01,5.714535794729130715e+07,7.474846224595062668e+05,3.871632155398082919e+06,2.369636975051780790e+07,2.172486950122003909e+06,3.115098913054475561e+07,5.064252992603743041e+04,2.900317049637891469e+05,4.162910857170677992e-01,8.973683310151585601e-01,8.973683310151585601e-01,6.421844312708588909e-01,3.439886635661975056e-01,1.382690516294360350e-02,4.622698566371389317e-01,3.471875482777422306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.780440559214985313e-02,1.280790717306940218e-01,1.070707299389739707e+07,5.689512950711974502e+07,6.189159900439993944e+05,3.957907589680548292e+06,1.950219830251374515e+05,3.511541387604361400e+06,2.455904887776733376e+06,1.942376883011796698e+07,6.966259310638819313e-01,3.025566846791158948e-01,3.025566846791158948e-01,8.588310075408818189e-01,9.330252915158486482e-02,4.786646330753331624e-02,7.623126714752197497e-01,4.493787225372924965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.932266867036051605e-02,5.000000000000000000e-01,3.985406944573557377e+07,3.323686670775085222e+05,3.161331145809621550e+06,1.848249023270990700e+07,2.184073615821468178e+06,2.200525339922966808e+07,2.636436965499857251e+04,1.000000000000000036e-10,3.799035432285887692e-01,9.163201420683091403e-01,9.163201420683091403e-01,9.515236582059920512e-01,4.333850677136667079e-02,5.137835022641278060e-03,3.861389720798270586e-01,2.880389027971266835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.717976033668202451e-02,5.000000000000000000e-01,3.823325104647401720e+07,6.503777525723820145e+04,3.333165663123802282e+06,1.893705085831144825e+07,2.694953630869220477e+06,2.393996277142707258e+07,5.669977659757016227e+03,1.000000000000000036e-10,3.226556079937742960e-01,9.603895610546568928e-01,9.603895610546568928e-01,9.327995244881790438e-01,6.084722992474003028e-02,6.353245587080925960e-03,3.379029352077098092e-01,1.226006626446188158e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.824283814057806319e-02,1.087350883932499540e-01,2.673495533394968882e+07,1.138720649272896536e+07,1.824469229550312739e+06,1.114379434845243581e+07,9.158008409618206788e+05,1.111241820757234097e+07,5.021568108042255044e+05,4.680707669764346443e+06,5.899251607065212344e-01,6.050951109062246980e-01,6.050951109062246980e-01,7.651573141788734489e-01,1.233751940855851714e-01,1.114674917355413797e-01,7.305014426471390099e-01,2.510767182692779098e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.287410855192030301e-02,1.575649138773854985e-01,3.006974085202225298e+07,1.234731324070673203e+06,2.492002967498604674e+06,1.437882056594084762e+07,1.725216196027653059e+06,1.458706546206077002e+07,8.277380578346588300e+04,5.402278080249938648e+05,4.795919933346231567e-01,8.315052459944705099e-01,8.315052459944705099e-01,7.923170623346923458e-01,1.142661836191674052e-01,9.341675404614024902e-02,5.653435337277556982e-01,2.770781737758395424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.000821196845529282e-02,2.620445986844071040e-01,4.103023424236154649e+06,1.786134341775513440e+07,3.693058020801850944e+05,2.077511682278005173e+06,2.900222330533033819e+05,6.234317797640707577e+05,1.453371177321578609e+06,5.655138259829594754e+06,4.198456678773551665e-01,3.239982972021352992e-01,3.239982972021352992e-01,7.914968205504464560e-01,2.369497707390443367e-02,1.848082023756490999e-01,5.162474043381065636e-01,4.742561552717878826e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.607398354005766805e-02,3.198111378272221472e-01,4.565905749122589082e+07,4.589737639906644821e+06,3.016875813129805960e+06,1.859576925450762361e+07,1.044945181022792938e+06,1.220002647753981501e+07,2.701490877885561786e+05,8.566685855753192445e+05,8.935622501615735347e-01,7.592714797663208115e-01,7.592714797663208115e-01,9.549793290828126890e-01,1.946475527225379702e-03,4.307419538996193342e-02,9.350367615606360872e-01,3.192801193433613127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.926232466205702432e-02,1.405850172319056124e-01,4.116397792473715730e+06,1.696710098107650876e+07,3.674392361899636453e+05,2.072372427744107321e+06,2.243757651428362296e+05,1.755188414242636412e+06,1.073778543134100735e+06,7.774973226390913129e+06,5.702675037409082881e-01,3.300079974454617759e-01,3.300079974454617759e-01,9.473210154190803145e-01,4.059265967703970523e-02,1.208632490387998026e-02,5.927183957581791951e-01,2.161206307618208644e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.261721343258266625e-01,3.670428828589353820e-01,2.947713006789184641e+06,9.220137027908468619e+06,3.719192414465913898e+05,1.869856288975748001e+06,4.017575881552217761e+05,3.199720563401046093e+05,9.768933974419903243e+05,2.719380495215668343e+06,3.074646090957195987e-01,3.611952593252767962e-01,3.611952593252767962e-01,7.598472759201599924e-01,2.341198596974464544e-02,2.167407381100953656e-01,3.933954210929618833e-01,3.649485366089795235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.750197564255787264e-02,1.535175727842698901e-01,1.884736139352217689e+07,2.631467554888809100e+06,1.837654971517684869e+06,1.007939772112854384e+07,1.400559851340889698e+06,9.020742192921003327e+06,1.788563522719878529e+05,1.188347592639994808e+06,5.170560855285576407e-01,7.279834915821538077e-01,7.279834915821538077e-01,8.364228331868384103e-01,9.339401244441428163e-02,7.018315436874730806e-02,6.018949942553748489e-01,1.458055907021444109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.429181561836561365e-01,3.435218576764637599e-01,2.112762886878440622e+06,7.781455229229986668e+06,3.019521762459251913e+05,1.450461054066472920e+06,2.184161294449316047e+05,4.587550231518928194e+05,1.075457857948432211e+06,3.190804644482293632e+06,3.280919804999928302e-01,3.425674893088588302e-01,3.425674893088588302e-01,9.784420489558732781e-01,2.062292399001654578e-02,9.350270541101761423e-04,3.326841869980974309e-01,1.250929751573711668e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.210470482541627257e-02,1.828211006283233242e-01,6.597722696991369128e+06,1.263834273557995073e+07,6.076813015263393754e+05,3.393929984054421075e+06,3.597780241678187740e+05,1.834486491616236279e+06,6.467223654494539369e+05,3.596328061632581986e+06,7.737040776425235800e-01,4.194563894816421001e-01,4.194563894816421001e-01,8.085654748738807518e-01,4.266671816233540832e-02,1.487678069637838330e-01,9.398854108672620722e-01,3.221523630035595387e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.702536594410621218e-02,1.552592501583431872e-01,1.298755876813632809e+07,5.687178521544803865e+06,1.260122642199012451e+06,6.922548305134399794e+06,7.871729273648698581e+05,4.840352561822285876e+06,3.134836182722175145e+05,2.053101360782339936e+06,7.253605580453630353e-01,6.017803588795918035e-01,6.017803588795918035e-01,8.341384374135941693e-01,1.327892626283476152e-01,3.307229995805821554e-02,8.519064430293086243e-01,1.110982058512695880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.198963677510676978e-01,2.303991605138023258e-01,2.282923278745378833e+06,1.094229873764580302e+07,2.737142089759291848e+05,1.401059623127166880e+06,2.254679688680677791e+05,6.287064380363180535e+05,7.104963213580722222e+05,3.152218595234624110e+06,6.259459301587045887e-01,3.135467681317035682e-01,3.135467681317035682e-01,6.035597745154002158e-01,1.590251019880489225e-01,2.374151234965508617e-01,9.474219477837326764e-01,3.403245921985378897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.047376257651893572e-01,5.000000000000000000e-01,2.710826457466619089e+07,7.976732468885871640e+04,2.839255270165127702e+06,1.521450954662608728e+07,1.638025286512434250e+06,8.443007669585725293e+06,8.354640201552036160e+03,1.000000000000000036e-10,8.369753685132892418e-01,9.485458977090694965e-01,9.485458977090694965e-01,9.482086925835118141e-01,2.164526482693683931e-02,3.014604258955134661e-02,8.755913344245007668e-01,3.110174033446407860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.886071710352663633e-01,5.000000000000000000e-01,5.352213540888295509e+06,1.923620468138297088e+06,1.009465854723587283e+06,4.336986650641767308e+06,1.259702246471917257e+06,7.968046064390123356e+05,2.680586917090618517e+05,1.000000000000000036e-10,2.973404333533292698e-01,6.251933280452068864e-01,6.251933280452068864e-01,6.211904496481339688e-01,3.126747690752628706e-01,6.613478127660316064e-02,3.233515034260103782e-01,3.085556529906733347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.343961393795827852e-01,4.944181277499223315e-01,3.082340176745059900e+06,1.764638014295652742e+06,7.224886376836228883e+05,2.808911375740872696e+06,9.442391340222443687e+05,1.205456897394883446e+06,3.028025180401708349e+05,6.209301756640737876e+05,2.489143740317058540e-01,5.692696001558923413e-01,5.692696001558923413e-01,7.341151066959102911e-01,2.587204712283022734e-01,7.164422075787435507e-03,3.018588848844580563e-01,1.055780643022241755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
