# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.079024580074715078e-01,5.000000000000000000e-01,5.945865891772050411e+06,6.307302117188576376e+05,1.236160133882195922e+06,5.086372296515513211e+06,1.817493755709693767e+06,1.897896235860892804e+06,9.015020289098811918e+04,1.455081954181587571e+04,2.798094106617107779e-01,7.543199652046275183e-01,7.543199652046275183e-01,6.840089072556346794e-01,9.125759044237406747e-02,2.247335023019912392e-01,3.653993833579309847e-01,3.273478687565545275e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.002245971440561129e-01,5.000000000000000000e-01,1.948876612033519149e+07,2.426915541298951139e+05,1.953253733245323878e+06,1.061865473977184668e+07,1.510833683334898204e+06,5.894099958563147113e+06,2.295230499940511436e+04,3.520182440168743778e+04,8.757251384090246615e-01,8.996102121834690379e-01,8.996102121834690379e-01,9.162024095984837579e-01,4.232819518493895206e-02,4.146939521657729000e-02,9.438255633630858732e-01,2.596350486266265634e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.268555278386477636e-01,4.713897581906494327e-01,5.283378173581599258e+06,5.111899550844944315e+05,1.198563544339044485e+06,4.734370087979739532e+06,1.687596651822867570e+06,2.267616103738342877e+06,7.957887115252074727e+04,1.728161131966964167e+05,3.188114740527583368e-01,7.627452906292844226e-01,7.627452906292844226e-01,7.798375279421472239e-01,1.320143708096186974e-01,8.814810124823407866e-02,3.874440623906117986e-01,1.262593922160036575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.725218334864086955e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.042583553980119593e-01,5.000000000000000000e-01,7.668966178854374215e+06,2.436068222498343675e+05,1.566450419295770582e+06,6.497314096570258029e+06,2.030856922093298286e+06,1.932346312433928950e+06,3.827754497053725208e+04,1.000000000000000036e-10,4.010462187977268389e-01,8.487320520257113365e-01,8.487320520257113365e-01,6.720035714756962264e-01,2.188986851189634042e-01,1.090977434053403694e-01,4.582569600245325891e-01,4.252922074751218640e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.725218334864086955e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.700892684934776411e-01,3.794452336779232104e-01,9.437070452254468109e+05,3.662194713053464424e+06,2.548851455170821282e+05,9.212916757097685477e+05,3.732036503737919265e+05,3.045001402524194564e+05,5.168832598627311527e+05,1.393159776864029700e+06,2.418793551817056131e-01,3.367075922746742278e-01,3.367075922746742278e-01,6.199678138377766601e-01,3.494142257105777860e-01,3.061796045164555391e-02,3.297292061612117076e-01,1.072018748043196273e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.725218334864086955e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.717967378013733337e-01,5.000000000000000000e-01,3.415108564133476932e+06,2.696654505436150823e+06,5.867045105556634953e+05,2.621731905812655576e+06,5.132215044595178333e+05,4.973619221284285886e+05,4.632764470113064162e+05,3.050245596587800537e+05,7.139714917147146345e-01,5.294904007951231062e-01,5.294904007951231062e-01,9.897510047933196775e-01,1.701407340508234939e-03,8.547587866172087767e-03,7.209461947034236928e-01,2.434873150112195073e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868075477721230016e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.742799265992170721e-01,5.000000000000000000e-01,5.984874336539385840e+06,1.225483743205774517e+05,1.641530893731560558e+06,5.884002403639538214e+06,2.258397633314110804e+06,1.782400634507174836e+06,3.361255911350135284e+04,1.000000000000000036e-10,3.124124351565916169e-01,8.748174745740566749e-01,8.748174745740566749e-01,9.740718734779998389e-01,1.800725062908599752e-02,7.920875892914163580e-03,3.178033090201779487e-01,1.582235178754660965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868075477721230016e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.221716776451638231e-01,5.000000000000000000e-01,2.655381671749616973e+06,2.450797557230338454e+06,5.899506008008321514e+05,2.353653963311139494e+06,6.991995333935024682e+05,6.042718089955889154e+05,3.665781350076511153e+05,5.434908940821802244e+05,4.980767336592491490e-01,5.100205200002270178e-01,5.100205200002270178e-01,7.334345712953123098e-01,1.431689564987575491e-01,1.233964722059301411e-01,5.830720186469936506e-01,4.919471326118819432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868075477721230016e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.240944730750546177e-01,5.000000000000000000e-01,1.569161383442871040e+06,3.169424589102708269e+06,3.516403933923539007e+05,1.397158581405679230e+06,3.640399446200209786e+05,3.685110915063821012e+05,4.658846247559803887e+05,8.971416919922678499e+05,6.297869161413043315e-01,4.130176643536863645e-01,4.130176643536863645e-01,8.967152725256373191e-01,1.175898504241292344e-02,9.152574243194976089e-02,7.004834939836370733e-01,1.405452025064790333e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010932620578373076e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.910595696751859807e-01,5.000000000000000000e-01,2.483604459477896336e+06,1.289615296755510848e+06,7.228768452190093230e+05,2.506701477562347893e+06,9.255628794158055680e+05,1.000000000000000036e-10,2.533023313972174365e+05,1.000000000000000036e-10,3.777936926513781879e-01,5.811956255334778110e-01,5.811956255334778110e-01,9.513728009002483388e-01,3.612295254387480614e-02,1.250424655587685507e-02,3.846485166151248913e-01,3.280339840086072267e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010932620578373076e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.399819681039403463e-01,3.774718933919777863e-01,1.072661422417298891e+06,4.132518996362247504e+06,2.574193992608755070e+05,9.892211695673441282e+05,2.764340634681323427e+05,3.184355158982657013e+05,5.135507214844360715e+05,1.390961799957986455e+06,5.974408109817553880e-01,3.375185382375330279e-01,3.375185382375330279e-01,8.053518281406116808e-01,1.113971483929355188e-01,8.325102346645280038e-02,7.152241867560700239e-01,1.924080190254796041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010932620578373076e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.530332911324111311e-01,5.000000000000000000e-01,1.977372663494096603e+06,2.073820396317198174e+06,5.003411128391729435e+05,1.871817644401533296e+06,5.105179529717726400e+05,4.767289805004443042e+05,2.909403135766325286e+05,5.033496104583306005e+05,6.898402419380497141e-01,4.940473459577465754e-01,4.940473459577465754e-01,8.103945822621718698e-01,3.414335784978479033e-02,1.554620598880433469e-01,8.359154619574862277e-01,3.637275628589200505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153789763435516136e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.453704769420023468e-01,5.000000000000000000e-01,1.930071426968742628e+06,1.193964242962276563e+06,6.665896892643256579e+05,2.081859705597416963e+06,8.531149735060157254e+05,1.000000000000000036e-10,2.713463758082483546e+05,1.000000000000000036e-10,3.254849278589853068e-01,5.597478964193545181e-01,5.597478964193545181e-01,9.254689756348692953e-01,7.114230909015402393e-02,3.388715274976680791e-03,3.331037039149341572e-01,2.418783482954432462e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153789763435516136e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.833639082288743061e-01,5.000000000000000000e-01,1.877684024873976363e+06,2.084540194657313172e+06,5.320678837072127499e+05,1.873164471244655782e+06,6.068596909080455080e+05,5.115506817225303967e+05,2.951800093705360778e+05,5.730592745626417454e+05,5.816782667318566302e-01,4.869393236308242612e-01,4.869393236308242612e-01,7.162004452877696048e-01,9.900281441196483179e-02,1.847967403002655495e-01,7.683193148563161046e-01,3.172397824760545548e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153789763435516136e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.152538633016075398e-01,5.000000000000000000e-01,2.748981331444651354e+06,7.764181160525336163e+05,8.666269848819231847e+05,2.867211152853839565e+06,9.791472592464737827e+05,7.768057640754360473e+05,1.351766462135365000e+05,1.886557353188974666e+05,5.706440733191522341e-01,6.529761864919162440e-01,6.529761864919162440e-01,6.136008671914489065e-01,3.019258977563355484e-01,8.447323505221554507e-02,7.421632013952752516e-01,3.817230989520539186e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296646906292659196e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.167128274344818695e-01,5.000000000000000000e-01,3.878605119118994568e+06,3.919743654089337215e+05,1.228403993778032018e+06,4.052732136171559338e+06,1.331033547394113848e+06,1.130175251601433381e+06,8.076780185532911855e+04,5.942429460708764964e+04,5.862474871994509673e-01,7.587826923129994405e-01,7.587826923129994405e-01,7.552367373201984702e-01,2.224828359973579361e-01,2.228042668244359370e-02,6.806031660712157372e-01,3.246586296072144218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296646906292659196e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.954639731036286299e-01,5.000000000000000000e-01,3.407339307828321122e+06,2.738447649319066550e+05,1.347479940385955852e+06,3.826963060821960680e+06,2.056607841678431258e+06,1.000000000000000036e-10,1.082957387536010647e+05,1.000000000000000036e-10,2.764410430443999256e-01,7.791229762763602906e-01,7.791229762763602906e-01,6.740823632102567187e-01,4.662592112569560569e-04,3.254513775784863006e-01,4.098555679756490377e-01,3.530937395287474523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296646906292659196e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.278721495976447131e-01,5.000000000000000000e-01,2.477687297161797062e+06,8.355734250901050400e+05,8.123646601512167836e+05,2.623314809140136000e+06,7.810221576830467675e+05,5.955071691392703215e+05,1.766359214918930666e+05,1.379484866895363666e+05,7.093790571591761518e-01,6.326218888559275166e-01,6.326218888559275166e-01,9.318613555352805999e-01,2.797341729456758602e-02,4.016522717015181404e-02,7.512271415599958146e-01,3.338710680871335157e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439504049149801546e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.909552718713675268e-01,5.000000000000000000e-01,5.052436980775356293e+06,6.523164475550615862e+03,1.975276873431980843e+06,5.658119959620175883e+06,2.502833142535308376e+06,1.000000000000000036e-10,2.550265541000538178e+03,1.000000000000000036e-10,3.900601591851075578e-01,9.653145322022140817e-01,9.653145322022140817e-01,9.740837648803789550e-01,2.233599849608338545e-02,3.580236623537659535e-03,3.937926042355316958e-01,2.898091469000971809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439504049149801546e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.882319125590441011e-01,5.000000000000000000e-01,3.418443286169295665e+06,2.947064739357152139e+05,1.327148774964129319e+06,3.821248387049652636e+06,1.704465249410500750e+06,6.439038412772110896e+05,6.887446755831751216e+04,1.000000000000000036e-10,4.185495797112059324e-01,7.730265500649757815e-01,7.730265500649757815e-01,8.800342155066492866e-01,8.332166919864518462e-02,3.664411529470552875e-02,4.446985822909689801e-01,3.264410323202715514e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439504049149801546e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.946413996865486551e-01,5.000000000000000000e-01,1.794223204374615336e+06,8.503251332530307118e+05,7.080747567244826350e+05,2.014134524204896996e+06,8.744740656554917805e+05,4.252943952973153791e+05,1.626388772714681691e+05,1.722716164940686722e+05,4.984639230554352429e-01,5.922692542015612904e-01,5.922692542015612904e-01,7.552320967534940088e-01,8.346506461910759012e-02,1.613028386273984149e-01,6.442252804979189396e-01,1.428659252562808624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.582361192006944606e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.490994307835184052e-01,5.000000000000000000e-01,8.453761079262286657e+05,2.398810138082826044e+06,2.951203180750326719e+05,9.151897944368942408e+05,2.204150770811752591e+05,1.000000000000000036e-10,6.911757952102080453e+05,1.000000000000000036e-10,8.427358455508782153e-01,3.725078041808193574e-01,3.725078041808193574e-01,9.929107053852841425e-01,1.723483098853239876e-03,5.365811515862618092e-03,8.480234608853438605e-01,4.202378430187906355e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.582361192006944606e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.373539411632638707e-01,5.000000000000000000e-01,4.827342124991608784e+06,2.790732358036092137e+03,2.111257103708525188e+06,5.536139859066289850e+06,3.134151524997979403e+06,1.026557298682304216e+06,1.220537795518933308e+03,1.000000000000000036e-10,2.884604348462745937e-01,9.765206280347527024e-01,9.765206280347527024e-01,6.895051484603657022e-01,2.572535346949648138e-01,5.324131684466948400e-02,3.707011835433546842e-01,1.277341448067718932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.582361192006944606e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.269309181617066407e-01,5.000000000000000000e-01,1.693914527439693222e+06,7.580557545722362120e+05,7.231844844872816466e+05,1.934561555638707941e+06,8.812130692019185517e+05,1.000000000000000036e-10,1.699129468980512756e+05,1.000000000000000036e-10,4.431016343654044509e-01,5.991729475753118095e-01,5.991729475753118095e-01,7.387161964533371927e-01,2.477551720134276436e-01,1.352863153323516365e-02,4.749419060015089844e-01,3.723609694116553070e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.725218334864086955e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.876569309271130637e-01,5.000000000000000000e-01,1.454360108345600311e+06,1.283053738047754392e+06,5.637927760640790220e+05,1.625093487657967256e+06,5.417483284224779345e+05,2.967203030242141103e+05,2.441729415394052048e+05,2.550141943265520968e+05,7.826530985985741262e-01,5.156602570087788218e-01,5.156602570087788218e-01,8.133955943709034742e-01,3.495708107419599059e-02,1.516473245549005422e-01,9.470182166835434678e-01,3.533662702836054548e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.725218334864086955e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.052696536892828605e-01,5.000000000000000000e-01,5.109596910611690953e+06,6.264636506227863720e+03,2.070764570455429610e+06,5.772729436739029363e+06,2.157665366497787181e+06,1.052626804138552630e+06,2.538867067368205426e+03,1.000000000000000036e-10,6.553494034240407995e-01,9.661695357311066434e-01,9.661695357311066434e-01,9.227830757373260973e-01,5.178902080713058617e-03,7.203802218196084239e-02,7.089116830838098071e-01,2.274034271132795160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.725218334864086955e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.605034530607902132e-01,5.000000000000000000e-01,1.652162661084368825e+06,6.467503880792119307e+05,7.608266104474558961e+05,1.907873213708410272e+06,1.081652887300847098e+06,4.946789341793077620e+04,1.205982786599975516e+05,1.000000000000000036e-10,3.079752417230264272e-01,6.151328369056572321e-01,6.151328369056572321e-01,7.711672210518193404e-01,1.998594976132402612e-01,2.897328133494039837e-02,3.356099794454991403e-01,2.459919448607962300e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868075477721230016e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.523486122315034663e-01,5.000000000000000000e-01,1.869556096104909899e+06,6.294798343368422939e+05,8.456911055620033294e+05,2.154454856788475066e+06,1.108953798512121430e+06,1.929954678628620459e+05,1.395117097708948131e+05,1.000000000000000036e-10,3.937376517330068437e-01,6.328077802069999036e-01,6.328077802069999036e-01,9.104710591540559061e-01,5.629159126433340432e-02,3.323734958161068953e-02,4.159035224860990199e-01,2.677048342517488466e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868075477721230016e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.228181046872087623e-01,5.000000000000000000e-01,1.001534112932666438e+06,1.660225252348456997e+06,4.234667554097748944e+05,1.141730370477866149e+06,4.296254265620073420e+05,1.554099742598510347e+05,3.475873683144882089e+05,3.045787604690390290e+05,7.103435462185515581e-01,4.371565454768700509e-01,4.371565454768700509e-01,8.174662773592108467e-01,3.379308556727321500e-02,1.487406370735159244e-01,8.495285854447731655e-01,4.699948435652169243e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868075477721230016e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.543977932141290976e-01,5.000000000000000000e-01,1.257735273155059433e+06,9.651216067648603348e+05,5.715121325692288810e+05,1.450206398007437121e+06,6.441524994620548096e+05,1.000000000000000036e-10,3.266416737074015546e+05,1.000000000000000036e-10,5.008777679605959099e-01,5.330534578201755469e-01,5.330534578201755469e-01,9.807760494844206534e-01,1.037698810045609848e-02,8.846962415123248158e-03,5.087102970698345050e-01,1.876163342918361066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010932620578373076e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.765502155026427045e-01,5.000000000000000000e-01,1.023019185972199310e+06,1.193385651709056459e+06,4.875200135383896995e+05,1.184818678915109253e+06,7.545657327353587607e+05,9.185448222708320827e+04,1.680946115132727136e+05,1.170097948340861913e+05,2.552543133481957049e-01,4.807549982056622540e-01,4.807549982056622540e-01,6.817311429959804769e-01,4.664753024163993678e-02,2.716213267623796002e-01,3.626018175450336778e-01,1.727285834654441465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010932620578373076e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.335477752260465945e-01,5.000000000000000000e-01,1.116763830910478719e+06,1.447874932808867656e+06,4.841704743441549363e+05,1.278891063771541463e+06,4.344152917198202922e+05,2.183077902690421615e+05,3.132076198556539603e+05,3.035102870729175629e+05,8.282530832181523861e-01,4.675877842952285146e-01,4.675877842952285146e-01,8.718510948641344793e-01,3.551401633357417764e-02,9.263488880229134304e-02,9.393800711088451383e-01,2.605602149146162283e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010932620578373076e+01
