# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.026525896480675787e+07,1.524825595096796979e-02,4.438345811580840516e-02,1.855644312900853753e+08,9.904826286184230121e+05,2.829533943707031198e+06,2.450814287959752977e+07,1.832306939373291563e+06,8.529114732725967467e+07,1.510313263616126096e+04,3.644354785056401743e+05,6.776986844697242551e-01,9.319148649399515705e-01,9.319148649399515705e-01,9.435624600895221592e-01,3.885840740701969331e-02,1.757913250345814749e-02,7.141157816569907446e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,3.976714873276710510e+07,1.563321990397970734e-02,4.526010443790925292e-02,1.866461481196581125e+08,1.024086921688636299e+06,2.917880277785384096e+06,2.515065759611554071e+07,1.917835914780457970e+06,8.582088535928048193e+07,1.600977604754810454e+04,3.780807094881131197e+05,6.771044245944077833e-01,9.310355675621351246e-01,9.310355675621351246e-01,9.435402209208580970e-01,3.898973233007757555e-02,1.747004674906432742e-02,7.134888756563848577e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.304134490842662007e+07,1.861187121781622544e-02,5.298041598177243017e-02,1.272056938844441473e+08,1.046616458197564585e+06,2.367535992750227451e+06,1.970999606466215476e+07,1.708395171871477505e+06,5.854325026925632358e+07,1.947949073442001099e+04,3.905001896589187090e+05,6.681258471110289587e-01,9.168365631745075683e-01,9.168365631745075683e-01,9.374744984065707110e-01,4.256395216659043801e-02,1.996154942683885103e-02,7.081466781472471883e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.253407202817217261e+07,1.917360963974103216e-02,5.409796132830754778e-02,1.276060060846502930e+08,1.095828736258149613e+06,2.446667748353503644e+06,2.024585912787277624e+07,1.792258161681031808e+06,5.885316880830427259e+07,2.101099242102448989e+04,4.115719065104525071e+05,6.658367435638543608e-01,9.151900022670794721e-01,9.151900022670794721e-01,9.375902057793393807e-01,4.233447153383774336e-02,2.007532268682287596e-02,7.056422862913075411e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.198714992546828464e+07,1.972402635357053610e-02,5.528426009169810224e-02,1.280821705605259985e+08,1.142327139078380074e+06,2.526296107558330987e+06,2.078393598799651861e+07,1.874783532905757893e+06,5.913611963340929896e+07,2.253129059558080189e+04,4.310133950715714600e+05,6.645287287107649599e-01,9.137102147643786365e-01,9.137102147643786365e-01,9.377815215013793892e-01,4.205132737474785720e-02,2.016715112387275355e-02,7.041337250025125893e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.188071779027689807e+07,2.258390360192854412e-02,4.864824544588838146e-02,8.486635770602376759e+07,2.449943621551016811e+06,1.916613641479626298e+06,1.532910677453597263e+07,1.457104152780401986e+06,3.579918939317537844e+07,4.422762602723615419e+04,9.466125034446060890e+05,7.066102567870725659e-01,8.547690860710897010e-01,8.547690860710897010e-01,8.907930557384481363e-01,7.427078812947231212e-02,3.493615613207955162e-02,7.832310917799955030e-01,1.200127185330397694e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.149369317248595878e+07,2.325116933396558991e-02,4.942250512520802302e-02,8.517199869901153445e+07,2.574961728746304754e+06,1.980348564263014123e+06,1.574123493723674305e+07,1.520418029894021340e+06,3.591140489901651442e+07,4.735877134846727859e+04,9.963947858521947637e+05,7.065893124218184385e-01,8.518795093515781902e-01,8.518795093515781902e-01,8.907756192269742357e-01,7.396745935592904941e-02,3.525692141709671490e-02,7.832835748891193717e-01,1.197743040897744499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.108433586578015611e+07,2.393628888278332562e-02,5.020879131851102573e-02,8.523990274018354714e+07,2.713985890377366915e+06,2.040326936329387361e+06,1.611763866781456582e+07,1.581660860779808834e+06,3.594775819351203740e+07,5.089354599748698820e+04,1.052544095854645129e+06,7.061190319393225723e-01,8.485824053849339021e-01,8.485824053849339021e-01,8.910912711719171098e-01,7.348062418937632845e-02,3.542810463870656179e-02,7.825488968131237844e-01,1.197123843322831505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.961272422751679085e+06,2.928519357267005824e-02,5.726705377906048111e-02,5.429015401401946694e+07,3.119268284439519048e+06,1.589897669390630443e+06,1.201557694885021448e+07,1.312196057840673020e+06,2.291864251468541473e+07,6.774150078875725740e+04,1.222430415598119842e+06,6.952736400579859755e-01,8.066475616640957913e-01,8.066475616640957913e-01,8.862496864445983391e-01,7.614010410495443415e-02,3.761020945044722674e-02,7.742104482829584855e-01,1.199088592326732483e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.613671310900189914e+06,3.023134763871585667e-02,5.814267500501539565e-02,5.392303532399453968e+07,3.368603614451654255e+06,1.630166026614434086e+06,1.223183923117832281e+07,1.356776744928488974e+06,2.277884751866983622e+07,7.466328256048739422e+04,1.325031481486392906e+06,6.943432142614246461e-01,8.000376561501758577e-01,8.000376561501758577e-01,8.867219189671939894e-01,7.547714065071405021e-02,3.780094038209196039e-02,7.728820050144857845e-01,1.193977350237916124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.259882553497943096e+06,3.123592334377443824e-02,5.905718360325071942e-02,5.331705506575530767e+07,3.637064794604355935e+06,1.665407444949733326e+06,1.240373268998112902e+07,1.399401927182918647e+06,2.257025537314331159e+07,8.243032567525056947e+04,1.438107707150382455e+06,6.920435730173356559e-01,7.929072741820698544e-01,7.929072741820698544e-01,8.871463484154512580e-01,7.474314923897157348e-02,3.811050234557716854e-02,7.700498066420435883e-01,1.190302930423439154e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.194933907115929395e-02,3.718701561300957747e-01,6.939323359885686636e+07,1.101700279326585296e+05,2.217067949494041502e+06,1.642728557719320990e+07,1.626898143045532983e+06,2.314137312883205712e+07,3.519859577899599572e+03,1.065334714909412287e+04,8.638427181699052104e-01,9.616818454564413088e-01,9.616818454564413088e-01,8.935738682927274468e-01,2.840285224307398035e-02,7.802327946419856941e-02,9.619828277857718213e-01,1.492808355270145437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,7.883151014979481697e+05,4.001032451411455637e-02,6.625584492258174141e-02,2.672028668731299415e+07,6.765939479520858265e+06,1.069087341469567968e+06,7.511442624352830462e+06,9.493596505205268040e+05,1.133998438124327175e+07,1.794296460884473054e+05,2.767595003058196511e+06,6.769811873161790672e-01,6.652460028625858390e-01,6.652460028625858390e-01,8.883862681711371945e-01,7.207470350900055389e-02,3.953902831986225164e-02,7.529477360912600892e-01,1.120054267188232838e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.054670355962697315e-02,6.129584627144313291e-02,1.519435783053149842e+07,1.594930494992668740e+07,6.160811227334574796e+05,4.314591801100862212e+06,5.559066474535604939e+05,5.593660198313970119e+06,3.530541942622299539e+05,5.875581365940607153e+06,6.920922223068329826e-01,4.939389109263939703e-01,4.939389109263939703e-01,7.455747120755691348e-01,1.954092996525567116e-01,5.901598827187415353e-02,8.798814583197842598e-01,1.846117734599634908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.235506030606242422e-02,1.451280460754834634e-01,1.407747245828068815e+07,2.878754229443550576e+06,1.018576368675831938e+06,6.118008652336366475e+06,1.266147126248494955e+06,5.814391320782789961e+06,1.592265144817528490e+05,1.121184675981995417e+06,4.338507003128490580e-01,6.886057464123516159e-01,6.886057464123516159e-01,6.377341120354391713e-01,1.129661705909910108e-01,2.492997173735698180e-01,6.121930059638867050e-01,3.844897727605832705e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.910432401930969748e-02,1.436657532534417470e-01,1.808843939050387219e+07,7.074305517456930131e+06,8.882205888349469751e+05,5.929258893928094767e+06,8.006896884838897968e+05,4.710997039883717895e+06,2.478621915507653030e+05,1.757658765663985396e+06,7.297548605619728068e-01,6.152421782065030653e-01,6.152421782065030653e-01,8.151260361678417388e-01,4.557993914425766818e-02,1.392940246879005861e-01,8.677254036541699467e-01,4.925257080348052208e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.018931570272053971e-02,1.087371022913437568e-01,1.613566936371615902e+07,8.831441662579568103e+06,8.098382037702661473e+05,5.375641991095529869e+06,7.179496576466613915e+05,4.803242724134385586e+06,2.771292035454469151e+05,2.597472844808455557e+06,7.383070767357224895e-01,5.747742180533252920e-01,5.747742180533252920e-01,6.948764772854354455e-01,2.379742967713667778e-01,6.714922594319777671e-02,9.325610356184277361e-01,3.794205957388756545e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.821014163043639833e-02,2.433260242162411102e-01,9.316102019366659224e+06,2.479908827386600897e+06,9.149356987655941630e+05,5.006691526553591713e+06,1.173308291270305868e+06,3.662243830527320039e+06,1.988815748558703926e+05,8.326401207121771295e+05,4.084205558792850521e-01,6.596559185262120817e-01,6.596559185262120817e-01,6.425635738131704189e-01,1.636605979182406689e-01,1.937758282685889122e-01,5.226559287522245523e-01,4.434842310784717911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.177089564041710446e-02,1.455737250389280701e-01,9.181363079609418288e+06,4.826353942549566738e+06,7.507682822195203044e+05,4.349493395102326758e+06,8.467436772367217345e+05,3.578000574012630153e+06,2.640861098899517092e+05,1.848763708741987823e+06,5.376852490556456310e-01,5.797000486413744769e-01,5.797000486413744769e-01,7.028916228042106917e-01,1.428773945510658505e-01,1.542309826447234578e-01,6.988535281655618991e-01,3.252226056256781184e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.392330145540610353e-02,5.000000000000000000e-01,3.395402634041555226e+07,8.143909389695526625e+04,2.170453461383182555e+06,1.350277412597839721e+07,2.008305087160635274e+06,1.136087891840063594e+07,5.205855749430195829e+03,1.000000000000000036e-10,7.607424575782302245e-01,9.533119369218274741e-01,9.533119369218274741e-01,8.144171360666998538e-01,1.273380328508356973e-02,1.728490606482165903e-01,9.322708782542272754e-01,1.166249264879953562e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.025920605918644035e-01,5.000000000000000000e-01,1.865259934886967391e+07,4.101602171732153511e+04,1.913608602595007978e+06,1.032429198470995016e+07,2.010952666076362133e+06,4.779544262264764868e+06,4.207918185260676182e+03,1.000000000000000036e-10,5.359675408659266838e-01,9.552075485049111858e-01,9.552075485049111858e-01,9.867118849249403301e-01,9.827427499621718687e-03,3.460687575437951247e-03,5.387238554473553487e-01,4.479615854306789879e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.102075170127527065e-01,2.031952949596059765e-01,2.712636518206650857e+06,7.919259970633470453e+06,2.989529352296737488e+05,1.575033332003485644e+06,3.463003169481425430e+05,9.906715477783612441e+05,6.114525033877590904e+05,3.069402975033913273e+06,5.071972733860048432e-01,3.691911488220001036e-01,3.691911488220001036e-01,7.597405085145758630e-01,1.021137592173038122e-01,1.381457322681203248e-01,6.165630929322206688e-01,3.796678912570099484e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.235498241826052668e-01,5.000000000000000000e-01,5.469218536685669795e+06,3.847403727955221664e+06,6.757209886237601750e+05,3.422615455565333832e+06,8.175187568754135864e+05,1.321936788424884900e+06,3.829138560629915446e+05,7.661164939186403062e+05,4.515843971480283381e-01,5.438541722572434178e-01,5.438541722572434178e-01,7.483598875334480649e-01,1.890746415319344287e-01,6.256547093461750642e-02,4.890091894287276753e-01,4.528874652387501198e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.015848790793718315e-01,2.699011898925839925e-01,1.024297210227906704e+07,1.807839919977604412e+06,1.040531082423398038e+06,5.631989873692687601e+06,9.601562554263188504e+05,2.992630506983643863e+06,1.230288828883123206e+05,4.662439747605721350e+05,7.544437012583372626e-01,7.041688985469851669e-01,7.041688985469851669e-01,8.573568493789394118e-01,5.013886830974988856e-02,9.250428231131069268e-02,8.572855873749967159e-01,3.878035485048149100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
