# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.720457250073112082e+06,2.158467043321481496e-02,5.371968952418838122e-02,7.078842126878912561e+06,1.323202970241291914e+05,1.527944743574387394e+05,1.233754049677054398e+06,7.533595723099259885e+03,4.221923928613601252e+06,2.856090002890923643e+03,6.205715100660709868e+04,4.099470101283084755e-01,8.797241013514001118e-01,8.797241013514001118e-01,8.453490622082798778e-01,1.198723217337907265e-01,3.477861605792939570e-02,4.687654176431902409e-01,1.140930928020028878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.144139898095117139e-02,2.428351082341527190e-01,9.765525360446512699e+06,3.726007479691732442e+04,2.093865255119306676e+05,1.693071292679782258e+06,6.810063797891968534e+03,5.335052327146625146e+06,7.989081297807874762e+02,4.260212986191002528e+03,4.897443164276930605e-01,9.418240061782598982e-01,9.418240061782598982e-01,8.862303925467294174e-01,9.831816200437319686e-02,1.545144544889738569e-02,5.355519848324036269e-01,1.538054655641276081e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.132362121551551856e+06,2.197540825233585196e-02,5.605144207766463854e-02,4.852072773043737747e+06,1.116527662502190069e+05,1.066262800576794543e+05,8.577276705028307624e+05,7.068959961139177722e+03,2.880857438264545519e+06,2.453615120851188294e+03,5.169419471684274322e+04,4.040777598463120568e-01,8.682854863897395692e-01,8.682854863897395692e-01,8.278456302225291052e-01,1.339402694466980404e-01,3.821410033077285440e-02,4.688348200474546923e-01,1.191195361915424050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.140696161108227912e+06,2.203550392504734917e-02,5.609877349585697809e-02,4.896767202586432919e+06,1.127679113681125164e+05,1.079027329126364784e+05,8.674971111909868196e+05,7.508755670576474586e+03,2.907329432436464820e+06,2.484897753571435715e+03,5.225699660426730406e+04,4.041382320585977239e-01,8.682415163752144061e-01,8.682415163752144061e-01,8.283328301300911800e-01,1.333673982744870701e-01,3.829977159542174991e-02,4.687032133136553314e-01,1.191893452904720374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.147385692039825022e+06,2.209643941851661270e-02,5.619721614121582498e-02,4.937422102575753815e+06,1.134601756192610628e+05,1.090994483732100634e+05,8.766084045154493069e+05,7.951068062157628447e+03,2.931352082092257682e+06,2.507065896985256586e+03,5.259380130146700685e+04,4.041708356043299810e-01,8.683643340577311687e-01,8.683643340577311687e-01,8.285137914024710559e-01,1.331715226300988764e-01,3.831468596743006771e-02,4.686730064022845976e-01,1.191605069054905292e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.377033466769047081e+05,2.259264710642222909e-02,5.880925239309684610e-02,3.330071563647796400e+06,9.579414233553234953e+04,7.523513167662633350e+04,6.016824994045558851e+05,7.029681902045402239e+03,1.967536442322416697e+06,2.164243252649063379e+03,4.391058585920914629e+04,3.969068282857641794e-01,8.549883510389577612e-01,8.549883510389577612e-01,8.073391861561767247e-01,1.501630113255649768e-01,4.249780251825829858e-02,4.684506961945381076e-01,1.245861034659896949e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.221867698755293843e-02,5.000000000000000000e-01,5.143574777390594594e+06,2.037389006683190019e+04,1.142834265401661396e+05,9.171944203131237300e+05,9.737205715889991552e+03,1.599015239861972164e+06,4.526808823748513646e+02,1.000000000000000036e-10,5.021933978062017578e-01,9.407897330014036719e-01,9.407897330014036719e-01,8.811522519172048096e-01,2.657143638396723337e-03,1.161906044443984654e-01,5.688089877827198215e-01,3.711042551343967100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.455091558087009471e+05,2.275904855006308236e-02,5.913422335976246252e-02,3.395791257250826340e+06,9.749839808992388134e+04,7.728497808965131117e+04,6.171158100236381870e+05,7.883826205293747989e+03,2.004429967290973524e+06,2.218970775681956184e+03,4.467987651036882016e+04,3.977593724155907839e-01,8.551066279079627686e-01,8.551066279079627686e-01,8.083717321357670738e-01,1.492264377661055297e-01,4.240183009812739656e-02,4.690748878267494981e-01,1.244584613806889728e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.283463033612969859e-02,1.197434513241325549e-01,8.881332096602334641e+05,1.164888426633846480e+06,2.028019353183180647e+04,1.618222744843843684e+05,5.879477246108334612e+02,1.440151490694749518e+05,2.659979660501963372e+04,2.409280300031819497e+05,4.945698964618235327e-01,4.661445267177146690e-01,4.661445267177146690e-01,8.865830900865624420e-01,8.850089337294791969e-02,2.491601654048963832e-02,5.121574196051524863e-01,4.576201124530886455e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.701749064741431503e+05,2.357175708614155443e-02,6.254750941323425351e-02,2.300899415931841824e+06,8.462758694757521152e+04,5.423624211199035926e+04,4.298509546614094870e+05,7.322889709955818034e+03,1.347813921553882537e+06,1.994820922314567042e+03,3.832762534648975270e+04,3.912939520163098428e-01,8.390798422016333413e-01,8.390798422016333413e-01,7.866371952805747414e-01,1.665110957518148305e-01,4.685170896761042814e-02,4.700740776427470569e-01,1.292178032230723861e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.187038551361307828e-02,5.000000000000000000e-01,5.738716041877167299e+06,1.321290700271823443e+05,1.255079321890093852e+05,1.010633668476583203e+06,5.307835984238603487e+03,1.614873243071570294e+06,2.889713699049657407e+03,6.359936779469507201e+03,9.076344696776306176e-01,8.682536903383357707e-01,8.682536903383357707e-01,9.324826127087011418e-01,1.103140031942458944e-02,5.648598697187427048e-02,9.707589335140764941e-01,2.192507727104566484e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.861991045048437663e+05,2.467260749737451575e-02,6.669993135080194702e-02,1.542547674097174779e+06,7.457870731676484866e+04,3.805867330898757791e+04,2.986923295043403632e+05,6.727937148004082701e+03,8.946751954923489830e+05,1.840051173288111841e+03,3.340474389869954757e+04,3.844528172094429652e-01,8.197519460976507855e-01,8.197519460976507855e-01,7.632886923581032601e-01,1.844432544432093313e-01,5.226805319868740862e-02,4.714596530762699689e-01,1.333363759357441281e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.863896556027992629e+05,2.483739910635131970e-02,6.698244953870222118e-02,1.557266755098901689e+06,7.555037543126469245e+04,3.867845591144407808e+04,3.031201893913300009e+05,7.125665267339333695e+03,9.027038582746443572e+05,1.876474827220999487e+03,3.386276478578101523e+04,3.847516354935269223e-01,8.194970848276111886e-01,8.194970848276111886e-01,7.634570162489591194e-01,1.842602467691958346e-01,5.228273698184504603e-02,4.717136003979204850e-01,1.336076448465519928e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.295911869633819255e-02,3.013912255490713288e-01,3.235679259429212660e+06,7.151789898557968263e+04,7.428834418051494868e+04,5.920871158371769125e+05,7.706010018560242315e+03,8.330437472437880933e+05,1.641987931722648227e+03,6.518952689621069112e+03,7.056812182738250172e-01,8.705717156749273045e-01,8.705717156749273045e-01,7.474437108959015585e-01,7.468489813610865169e-02,1.778713909679897898e-01,8.999134821529679584e-01,4.424796245679107898e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.374128369586737605e-02,2.622372925152027801e-01,9.826848190763762686e+05,5.278667215749550378e+05,2.333019907331435388e+04,1.846210311254115950e+05,1.000000000000000036e-10,2.090825743688284128e+05,1.253223359051844454e+04,5.150548997812642483e+04,6.880928072996908007e-01,5.770615573624702233e-01,5.770615573624702233e-01,9.927272293327205066e-01,5.351901250461651473e-03,1.920869416817841922e-03,6.919960492894157156e-01,2.110439872789163229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.095987263798892150e-02,5.000000000000000000e-01,1.227684048045508680e+05,3.988187503083284828e+05,3.800894176717962182e+03,2.836591481468461279e+04,1.631997637602881696e+03,1.000000000000000036e-10,1.234737771518775480e+04,1.000000000000000036e-10,2.194185501292305052e-01,3.568405380293291906e-01,3.568405380293291906e-01,6.209449039489980393e-01,6.300706108437831299e-02,3.160480349666236477e-01,3.208500146633850858e-01,3.204143828420152329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.658237133353614015e-02,5.000000000000000000e-01,1.377156255650433013e+06,2.057747307959421596e+04,3.660807897200204025e+04,2.826806869282525731e+05,8.093771257783590045e+03,6.294121795030240901e+05,5.469980305076169316e+02,1.000000000000000036e-10,3.953169305536430866e-01,8.910769885598821549e-01,8.910769885598821549e-01,9.598835164550622023e-01,8.728717864093463868e-03,3.138776568084433727e-02,4.099480181972212089e-01,2.078868066265546211e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.590038471946345817e+04,2.882034276582017690e-02,7.872543604768063308e-02,6.708495230354660889e+05,6.510107666111948492e+04,1.933411319816911055e+04,1.466420381845783559e+05,6.033138056256574600e+03,3.764824508675091784e+05,1.876235343797399992e+03,2.887869306296043214e+04,3.698691544814990406e-01,7.624759133631212604e-01,7.624759133631212604e-01,7.080930185875892180e-01,2.252345620519417002e-01,6.667241936046908179e-02,4.773737292388023912e-01,1.413821629339341579e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.459155981144793623e+04,2.913163480510226611e-02,7.921275944802901037e-02,6.759474129743460799e+05,6.683378812762736925e+04,1.969145318222229616e+04,1.489930648382850923e+05,6.355634940799448486e+03,3.787633304685220355e+05,1.946977508375620573e+03,2.968784393384191571e+04,3.707473295202270980e-01,7.607786654650342539e-01,7.607786654650342539e-01,7.101656906481093046e-01,2.229832974502608256e-01,6.685101190162986984e-02,4.777283786491363093e-01,1.411810925510418868e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.920181668071940295e-02,2.419689606438508722e-01,5.405814773111245595e+05,1.342142357813393464e+05,1.578596120143193548e+04,1.193781052039671486e+05,4.584666140702987832e+03,2.079628647681093134e+05,3.919299509229523210e+03,1.837056105235735595e+04,3.821935229111209642e-01,6.674344137004510902e-01,6.674344137004510902e-01,9.255298816512534943e-01,1.972883950133751813e-02,5.474127884740898758e-02,4.075023298470532018e-01,2.553591555563218263e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.671515906017839006e+04,3.227615404319471304e-02,8.685031727335550122e-02,4.184701962888755370e+05,6.571907748345840082e+04,1.350660851790567540e+04,9.984291552437223436e+04,5.373915931588871899e+03,2.289382730883330514e+05,2.121159068432752520e+03,2.937824691231350516e+04,3.607038158040586917e-01,7.161834372824709138e-01,7.161834372824709138e-01,6.778700612482876364e-01,2.467212015888794185e-01,7.540873716283294503e-02,4.792444680823400582e-01,1.452584481648987458e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.527852998857787316e+04,3.273757644849484977e-02,8.744554620952835200e-02,4.189585292115098564e+05,6.793530649999287562e+04,1.371568687881076767e+04,1.010572190356910578e+05,5.629155786618925958e+03,2.289107172200003406e+05,2.224037290095445769e+03,3.047869217087238576e+04,3.608187797433021204e-01,7.129199470813604167e-01,7.129199470813604167e-01,6.781360412602641663e-01,2.466099982588384476e-01,7.525396048089738610e-02,4.791630828226060568e-01,1.454970353726522947e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.752659031265968989e-02,5.000000000000000000e-01,1.192975009145868011e+06,1.777696551930247369e+04,3.283853432999975485e+04,2.516283505252029281e+05,8.897877835727684214e+03,2.371767201028823329e+05,4.893392468521167302e+02,1.000000000000000036e-10,6.596483365768014417e-01,8.912090587428902477e-01,8.912090587428902477e-01,6.816361261798143945e-01,5.481034124761315074e-02,2.635535325725724687e-01,9.281550017947775011e-01,4.923223618894319031e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.833050037928626017e-02,5.000000000000000000e-01,6.775418005155638093e+05,8.070149018681346206e+04,1.919509823648847669e+04,1.461463597961946216e+05,3.781594565161703486e+03,1.616982631119788275e+05,2.286313598346484923e+03,4.122279389719032224e+03,7.594517111861319725e-01,7.434269526527738092e-01,7.434269526527738092e-01,8.990951767464829825e-01,4.276622842248262168e-02,5.813859483103439585e-02,8.255444260259170441e-01,4.023899275447789803e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.076436944907167542e-02,8.985366359090021793e-02,1.242650691777110915e+05,4.079129757740400964e+05,3.822936497797553329e+03,2.857158267474448076e+04,7.440259894967603032e+02,4.011775529502143763e+04,1.201700729325449356e+04,1.574251291143923299e+05,6.000725372158305371e-01,3.556446138676941371e-01,3.556446138676941371e-01,7.978559295124413309e-01,1.166934420551742763e-01,8.545062843238439287e-02,7.357816451104766120e-01,1.116154310698933561e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.269558796630614439e-02,5.000000000000000000e-01,6.010812443456450710e+05,2.418985252457647221e+04,1.965270469939979739e+04,1.448440989374268393e+05,7.417287714079488978e+03,1.553376338657728338e+05,7.909014511092631210e+02,1.000000000000000036e-10,5.229431215524014132e-01,8.329107565225812859e-01,8.329107565225812859e-01,8.862923481957483141e-01,2.482259740368035483e-02,8.888505440057133111e-02,5.790059050133646856e-01,3.937790320626484153e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.794552460308835140e-02,5.000000000000000000e-01,2.117049326415068062e+05,7.963644012065784773e+04,8.033254730143458801e+03,5.716849748488524347e+04,4.055282706709188005e+03,1.912616777620112771e+04,3.021846497900794930e+03,1.000000000000000036e-10,4.646508204719435042e-01,6.198380409586425888e-01,6.198380409586425888e-01,7.857855121451887692e-01,2.150647466973739513e-02,1.927080131850738287e-01,5.802470765533016550e-01,4.045792899755179528e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.958151620175403118e-02,1.579748081112851699e-01,4.271591541926276841e+04,9.099675541005047853e+04,2.545079006625559487e+03,1.614262132545005625e+04,2.246300272027497158e+03,1.548915767045146094e+04,5.421724656770973525e+03,4.200369690239537158e+04,2.058342313598216511e-01,4.065789294417582744e-01,4.065789294417582744e-01,6.123991626829780044e-01,6.566478373699262405e-02,3.219360535800293577e-01,3.227010647466882487e-01,1.250650507726840666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.120619289384138698e-02,1.579215814632894399e-01,2.209577670962681004e+05,2.738315336403708206e+05,6.895250701398621459e+03,5.136607189065150305e+04,2.248971403246927139e+02,4.588732908392542595e+04,8.545239659197826768e+03,6.165002754900687432e+04,8.301615030176201504e-01,4.732079998457482395e-01,4.732079998457482395e-01,9.321857353767493137e-01,5.052456417512297265e-02,1.728970044812771362e-02,8.786764693136417392e-01,2.191376114371064165e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.382261732586859915e-02,5.000000000000000000e-01,3.546921762609211146e+04,1.217447118388210947e+05,1.909046127137109124e+03,1.244279157117209252e+04,9.337739601777426515e+02,1.000000000000000036e-10,6.552619036749012594e+03,1.000000000000000036e-10,3.265722980876366588e-01,3.505481658409935752e-01,3.505481658409935752e-01,8.178720223372821785e-01,7.790170483173308735e-02,1.042262728309847342e-01,3.661792490261109312e-01,3.476757691915266513e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.398180704421875642e-02,4.661765275321774760e-01,4.033249844723824644e+05,5.289582393128101830e+04,1.370571179845302686e+04,1.001135424128507148e+05,3.036196686732415401e+03,9.130858076217383496e+04,1.797495682277760352e+03,4.520529566837938546e+03,8.764253049233975412e-01,7.341359474546647057e-01,7.341359474546647057e-01,8.494764237624898850e-01,1.170019473878307348e-01,3.352162884967938017e-02,9.894073438648280927e-01,3.072349957869004999e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.547856190707151081e-02,2.055580876757499564e-01,3.261599203935627156e+04,1.363984231187489640e+05,1.809488333515978411e+03,1.169952663813228537e+04,1.000000000000000036e-10,2.597984650686638815e+03,7.567188361020449520e+03,5.388347648436042073e+04,3.352156569493911498e-01,3.284092227360874694e-01,3.284092227360874694e-01,6.760917370605320498e-01,3.093953093213147598e-01,1.451295361815319040e-02,4.145241831107785990e-01,1.776345027886322425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
