# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.168139318933482274e-02,1.094062658217924699e-01,1.124033362986503728e+07,3.960620106897662627e+05,4.685127656057077693e+05,3.259030539144373965e+06,1.363143289111664126e+04,3.577226788334265351e+06,1.147558024549042239e+04,1.133103177289727901e+05,7.104297194852093877e-01,8.419549655138724997e-01,8.419549655138724997e-01,6.697387729671462342e-01,2.347281267366928825e-01,9.553310029616088328e-02,9.534179242038256508e-01,3.062639735744031033e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.200095557311174510e-02,5.000000000000000000e-01,1.135406592536145449e+07,6.696534157247870462e+04,4.768816185052883811e+05,3.311018758943206631e+06,1.272046255268028290e+04,4.573596605336462148e+06,2.812608336323931326e+03,1.000000000000000036e-10,5.848553697718524846e-01,9.286793752282365144e-01,9.286793752282365144e-01,9.095844437439418728e-01,8.113817443983921407e-02,9.277381816218913113e-03,6.025893608514112376e-01,4.529244271209532657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.977728206875863252e+05,4.523776614433265564e-02,8.129092085448574867e-02,2.502826950218574144e+06,1.465888129777356517e+05,1.132223002737211646e+05,7.717265886063942453e+05,1.650553293556581775e+04,1.775275568121715682e+06,6.631350440862119285e+03,9.046667351968177536e+04,2.406343202272811788e-01,8.051458855435165152e-01,8.051458855435165152e-01,7.113944638598775905e-01,2.370328061090604399e-01,5.157273003106196962e-02,3.025768685326430396e-01,1.070856455600584373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.967138435604663100e+05,4.543073269382807977e-02,8.150876645055857295e-02,2.523515122207232285e+06,1.484422238592523208e+05,1.146451409658296616e+05,7.805889567862357944e+05,1.742722011019593265e+04,1.789171757547484012e+06,6.743838992627081097e+03,9.167793471309219603e+04,2.405518897439063997e-01,8.048058148756822572e-01,8.048058148756822572e-01,7.085226112216155281e-01,2.397568665561767842e-01,5.172052222220768769e-02,3.030227756294157637e-01,1.078317458293665543e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.431273314455674850e-02,5.000000000000000000e-01,2.554757955490457825e+06,4.848182853023787611e+05,1.132083075305820530e+05,7.756357697359307203e+05,1.295792268669860641e+04,1.000000000000000036e-10,2.148362330020589434e+04,1.000000000000000036e-10,3.233769702388071821e-01,6.965598455937961342e-01,6.965598455937961342e-01,6.996746309212193982e-01,2.155641959994419599e-01,8.476117307933864198e-02,3.534892172916008768e-01,3.527929684383788178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.601700731060424878e+05,4.721183555838402712e-02,8.536166919578858092e-02,1.646463005767030176e+06,1.367045094736720202e+05,7.773254068123572506e+04,5.241384848884058301e+05,1.553120826500191288e+04,1.155090366495561088e+06,6.454070821360553964e+03,8.403752040751749882e+04,2.355727737568030777e-01,7.763083834199294708e-01,7.763083834199294708e-01,6.747423399285392698e-01,2.667780395293682938e-01,5.847962054209243643e-02,3.054612694074838042e-01,1.104480793517933213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.344684524741383724e-02,1.624755662454802629e-01,1.022919940730276168e+06,2.356068481643809471e+06,4.444264436540204042e+04,3.059953756461138255e+05,2.390140778841553583e+03,2.030934949150134053e+05,1.023637427142878732e+05,6.631163418109628838e+05,5.586906269493195909e-01,3.971949673247077706e-01,3.971949673247077706e-01,9.156517427720951563e-01,2.511424790255006520e-02,5.923400932535477503e-02,5.971961629009254757e-01,4.725174195271922839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.925957086818397862e-02,9.458246896554474425e-02,4.348513461234380957e+05,7.377195897669470869e+05,2.142059070149269974e+04,1.428757286260763649e+05,6.013159668337060793e+03,2.240557025260030059e+05,3.633975041297254211e+04,4.131454828355651116e+05,1.945928064530513257e-01,4.343119368809487679e-01,4.343119368809487679e-01,6.290188066299237102e-01,2.151899868881032574e-02,3.494621946812659363e-01,3.031270535690847034e-01,1.821733908938420188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.249103971780497523e+04,4.997704609631983125e-02,9.029862540138407223e-02,1.043691212593589444e+06,1.373341736291118141e+05,5.216060384211376368e+04,3.466175263912706869e+05,1.396621620414266545e+04,7.206653755409278674e+05,6.863556326062112930e+03,8.437217570340279781e+04,2.308017818653536612e-01,7.338121654532796523e-01,7.338121654532796523e-01,6.441067797260119354e-01,2.897609221809471225e-01,6.613229809304094209e-02,3.077410816883581202e-01,1.124501692789278279e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.458067799654354818e-02,8.899369305550794418e-02,8.824668637569267303e+05,1.509205973874453222e+06,3.934097109576721414e+04,2.691348642343254760e+05,2.295799207166383894e+03,3.863099425889739650e+05,5.784674208443077077e+04,6.882117604454394896e+05,5.612904737531823063e-01,4.333223161176767979e-01,4.333223161176767979e-01,9.230218042146971502e-01,4.657144363465473558e-02,3.040675215064811421e-02,5.989722759112734440e-01,1.809263855566915491e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.537829533441092161e-02,9.927818299025448212e-02,1.047234918532610405e+06,1.015209387671601842e+06,4.752173541768055293e+04,3.236571385211973102e+05,1.000000000000000036e-10,5.065038407383232843e+05,4.606847142002842156e+04,4.895523464403451653e+05,4.879301578173655396e-01,5.038822213858238364e-01,5.038822213858238364e-01,8.848629476832867713e-01,1.094775878552839005e-01,5.659464461429328241e-03,5.323171043318748463e-01,1.543921099026596133e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.413489399539572561e-02,5.000000000000000000e-01,9.149992742660777876e+05,1.648334504544727271e+06,4.038339597559736285e+04,2.769608979186912766e+05,1.749085830697035817e+03,1.295010126155767102e+04,7.274906862703466322e+04,1.421320514553774847e+05,8.413243885144726653e-01,4.269518021167340027e-01,4.269518021167340027e-01,9.587120531545436641e-01,2.919730474077215573e-03,3.836821637137911856e-02,8.761866007342451468e-01,4.499502915450909191e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.513494624896147167e-02,2.331019066592590894e-01,2.344722373275157064e+06,2.540935011109373590e+05,1.058289182865115872e+05,7.217454663621539949e+05,1.188652433366318837e+04,7.177946064910789719e+05,1.146849651485258619e+04,5.297184573970755446e+04,6.866070401905463028e-01,7.523359889483858254e-01,7.523359889483858254e-01,7.454571129417697506e-01,1.635602791918550070e-02,2.381868591390447487e-01,9.170775274115394726e-01,1.812832722720810752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.699009354559346985e-02,5.000000000000000000e-01,1.962693938370022224e+06,1.307420831713275693e+05,9.222717176537660998e+04,6.226178323091813363e+05,1.285517165673319505e+04,1.000000000000000036e-10,6.143582718566442054e+03,1.000000000000000036e-10,5.088205632194117145e-01,7.948518522059928593e-01,7.948518522059928593e-01,9.490885213693683875e-01,1.708954184993166994e-02,3.382193678069994602e-02,5.273243640686482436e-01,4.881969520727169609e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.520419568617967815e-02,3.738235343415982070e-01,1.268996077913825167e+06,7.146068325115916086e+05,5.736394703101106279e+04,3.910673092079131748e+05,3.615770864080983756e+03,1.953046764326054836e+05,3.091673310178610700e+04,8.673698709956211678e+04,9.033993595056886150e-01,5.712920017388296579e-01,5.712920017388296579e-01,9.450171148689436862e-01,1.720874996819093949e-02,3.777413516286537432e-02,9.473976339411842584e-01,4.702480342782104916e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.385659255030803005e-02,1.343213516962827592e-01,3.467619791163371410e+05,3.763389057400795864e+05,1.867541862120699079e+04,1.217024750434701127e+05,4.269825407100702250e+03,1.475222935049214866e+05,2.026833110727224266e+04,1.637959922559160914e+05,3.265354375197761505e-01,4.897699931971934983e-01,4.897699931971934983e-01,8.183170696564124880e-01,1.488551802489104514e-01,3.282775009467706062e-02,3.513042839594078259e-01,2.623835142791759445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.257194562252737180e-02,1.108875722421439336e-01,3.512838342389185564e+05,4.920746216024946771e+05,1.846767463168134418e+04,1.211153930355725752e+05,3.438560021884002708e+03,1.717223555129502784e+05,2.586932024911209010e+04,2.526019250859620515e+05,3.764775279680517839e-01,4.579699388949558525e-01,4.579699388949558525e-01,9.158304412576374620e-01,5.445748570750271605e-02,2.971207303485982193e-02,4.023781813991812450e-01,1.463038633033377223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.821717683129635862e-02,1.694375695073056520e-01,4.786852577359608840e+05,7.228175214115092531e+05,2.308085171878949768e+04,1.547966662212016818e+05,1.000000000000000036e-10,1.132999405815455539e+05,2.885232686096671023e+04,1.836024663705828425e+05,7.626143674990660815e-01,4.486673136221177582e-01,4.486673136221177582e-01,7.445659217323987722e-01,2.474624435053539295e-01,7.971634762247298278e-03,8.902732255558594154e-01,4.030804081073972034e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.805520678149111102e-02,2.461786409514623575e-01,1.069027285148354014e+06,3.168180682667072397e+05,5.137232724286021403e+04,3.448359737508745166e+05,5.770046918741867557e+03,2.769258761370562715e+05,1.469684026976139830e+04,6.398763562274317519e+04,8.106925610591474429e-01,6.475046105174704358e-01,6.475046105174704358e-01,9.166235517922152187e-01,4.486194824084578647e-02,3.851449996693899480e-02,8.667719635404718126e-01,3.608618412614529314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.240015649156033045e-02,1.140350208539129273e-01,4.876297157814378152e+05,3.661994923144981149e+05,2.555187341688242668e+04,1.677190178458870214e+05,5.104589118802077792e+03,2.017235363861101796e+05,1.553161849479545526e+04,1.484034745222508500e+05,5.308447366178339344e-01,5.357362238339623550e-01,5.357362238339623550e-01,6.461693463530164827e-01,3.168370379346397425e-01,3.699361571234377477e-02,7.455198555578432806e-01,1.550092097154327497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.570656899736219081e-02,2.136187917505362466e-01,3.735279936033972772e+05,2.388886218936857767e+05,2.080796294811391272e+04,1.343901569605697587e+05,6.237105798476033669e+03,1.205788861927555263e+05,1.330766549820537693e+04,6.772574580994233838e+04,5.301889755302671148e-01,5.556430133906535840e-01,5.556430133906535840e-01,8.333181224538930287e-01,2.160248710820451834e-02,1.450793904379024668e-01,6.300352561901017001e-01,2.392862792271178984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.483108625153344101e-02,1.982103774489636372e-01,3.714023904423860367e+05,3.040656636418295093e+05,2.036439650437216915e+04,1.320806930642837833e+05,5.554621281789276509e+03,1.093809364904823015e+05,1.570703422032605522e+04,8.609987480150531337e+04,5.864078308117800509e-01,5.249844752825747474e-01,5.249844752825747474e-01,7.850625300972872145e-01,6.644550805898341572e-02,1.484919618437293698e-01,7.164428102727473657e-01,3.605273886653274085e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.988602162156950875e-02,1.419241964579802950e-01,3.262679457953019883e+05,2.031282961224260216e+05,1.953888925632252358e+04,1.237570434762355144e+05,6.614467119292207826e+03,1.501212152160901751e+05,1.153552436126701105e+04,8.929253260934613354e+04,4.457834012285462055e-01,5.589595690088384750e-01,5.589595690088384750e-01,6.667696853297426784e-01,2.784345169005880694e-01,5.479579776966925220e-02,5.855211529469728227e-01,1.988821175643115113e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.448332865242059425e-02,2.027539687759684628e-01,5.362270857233603019e+05,1.719152614284715091e+05,2.921543654379554937e+04,1.898072362880172150e+05,6.494585454956113608e+03,1.484919368080891436e+05,7.506008156940855770e+03,4.095298088445532630e+04,8.031622609370607790e-01,6.384811629462306959e-01,6.384811629462306959e-01,7.833847953137236253e-01,1.201645667610138635e-01,9.645063792526251123e-02,9.950194395371663170e-01,1.970561006486671318e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.156043998370130943e-02,1.476468359964058785e-01,1.278533691998784634e+05,3.605454559539509937e+05,7.870709661343124026e+03,4.947742962965618062e+04,2.724258430346851128e+03,4.201258064576122706e+04,1.788213609334026478e+04,1.368811201986579399e+05,5.465611696421294186e-01,3.732341645519384743e-01,3.732341645519384743e-01,7.272474092960299341e-01,1.128362135142668837e-01,1.599163771897031960e-01,7.315244720647211540e-01,1.290533601127422103e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.454336188897553950e-02,5.000000000000000000e-01,5.697341297886302928e+05,2.656111492329174507e+04,3.677255611944812699e+04,2.281545611553913623e+05,1.790963977879056256e+04,1.618611145159899606e+05,1.714343652668688037e+03,1.000000000000000036e-10,4.943417310750134464e-01,8.224244914375888893e-01,8.224244914375888893e-01,6.674491400277747788e-01,2.684393615567904484e-02,3.057069238165461833e-01,7.266432664911625094e-01,3.480975254270594066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.040616221951087106e-02,5.000000000000000000e-01,3.748914889303737436e+05,4.523140324617925216e+03,3.014358587364959385e+04,1.755189870422189997e+05,1.625677612289714671e+04,1.000000000000000036e-10,3.636883546828399858e+02,1.000000000000000036e-10,3.689766583237481523e-01,9.010294001893093263e-01,9.010294001893093263e-01,6.893644928207723899e-01,2.893867502098964595e-01,2.124875696933115066e-02,3.789799740471613831e-01,3.722399890366971942e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.306298534481761087e-02,5.000000000000000000e-01,7.189145537907771359e+04,1.649106632546133478e+05,5.971518904569941697e+03,3.443182696325587312e+04,2.643777082907618478e+03,1.000000000000000036e-10,1.369797200512210293e+04,1.000000000000000036e-10,3.576897574037817273e-01,3.976843034602470794e-01,3.976843034602470794e-01,9.470182039260404139e-01,7.036022382968540843e-03,4.594577369099104441e-02,3.750516452157246494e-01,3.565966444553927417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.239728810498367362e-02,5.000000000000000000e-01,4.638942892770165345e+05,2.074747686005620722e+02,3.822363140381497215e+04,2.209350465780391532e+05,2.584594814512470839e+04,2.206578219404859410e+05,1.709535828289533299e+01,1.000000000000000036e-10,3.782841884730809845e-01,9.792897967567220086e-01,9.792897967567220086e-01,8.062926962008505338e-01,1.079896607673676429e-01,8.571764303178182332e-02,4.412127836864299102e-01,2.087009381834925570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.284248165934058661e-02,5.000000000000000000e-01,5.861471084148102091e+04,1.234186431752434582e+05,5.441935216267753276e+03,3.031723388720020739e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.145849311541824136e+04,1.794468234206406851e+04,3.793832153006568841e-01,4.079858031960398868e-01,4.079858031960398868e-01,6.636310842358124074e-01,3.277383575830973839e-01,8.630558181090208780e-03,4.409893586642490981e-01,2.646286803699984258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.121282305899062137e-02,5.000000000000000000e-01,3.995630469365687459e+05,3.276706293271523464e+03,3.244964303177071997e+04,1.883813601648441399e+05,2.155800450236264805e+04,1.053061597964768152e+05,2.661105684117412693e+02,1.000000000000000036e-10,5.218784406966640033e-01,9.169619022795707508e-01,9.169619022795707508e-01,6.067446475609518108e-01,2.214969235030408989e-02,3.711056600887441270e-01,8.532773700336773182e-01,1.876759043918522496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.290754231725847523e-02,5.000000000000000000e-01,3.285512314829231473e+05,4.730565051272525307e+04,2.395386281272860651e+04,1.435606495393038495e+05,1.115626283122021050e+04,9.372953202659603267e+04,3.448938716601956912e+03,7.624621811716972843e+03,6.947891821705183268e-01,7.249264163092584701e-01,7.249264163092584701e-01,7.030137786901121677e-01,1.531646884740787140e-01,1.438215328358091183e-01,9.623573683247272914e-01,1.190789626250336880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
