# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.127674932415646009e-02,1.107488258849343432e-01,2.539171675437562168e+06,3.421765596956773195e+06,1.048087527380346291e+05,7.308097620943601942e+05,1.307581029902041564e+03,9.177285558863959741e+05,1.380592033015749766e+05,1.289564153812504141e+06,5.316622057513857857e-01,4.627791387068739271e-01,4.627791387068739271e-01,9.083635728656643815e-01,4.106947209518099079e-02,5.056695503915462769e-02,5.656240161772598807e-01,4.351152475631787642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.172229855194288517e-02,5.000000000000000000e-01,5.129033416589183733e+06,3.248774326305870200e+05,2.139950634898255812e+05,1.488216300601344556e+06,6.584169063993935197e+03,1.680899866351224715e+06,1.355463323700206274e+04,1.000000000000000036e-10,3.571941915909157550e-01,7.989287204286491528e-01,7.989287204286491528e-01,9.008547634569763485e-01,6.380324739719789306e-02,3.534198914582575846e-02,3.715910610775784439e-01,3.517785548033512955e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.148451048085273485e-02,1.525574983949185837e-01,4.076525743908891920e+06,9.631751740922323661e+05,1.691126749486544286e+05,1.177736535438357387e+06,6.819397522681405235e+02,1.712987581532644806e+06,3.995685060452636390e+04,2.733928431754498160e+05,5.657536727113997577e-01,6.729113881795840690e-01,6.729113881795840690e-01,9.868248321595702865e-01,3.223158498687253223e-03,9.952009341742460227e-03,5.728805799087026696e-01,1.305832759041687663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.608112007960440824e+05,4.296820422120240651e-02,7.800669422425454691e-02,2.591745695322241168e+06,1.259899505587067106e+05,1.113626583260282932e+05,7.688618579785850598e+05,8.014504892174131783e+03,1.854762048526863800e+06,5.413561925425705340e+03,7.777125487876271654e+04,2.396547033535944560e-01,8.193488916706980207e-01,8.193488916706980207e-01,7.108463380604400639e-01,2.414428400910303696e-01,4.771082184852956654e-02,3.007669727213996835e-01,1.070878812364656762e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.122285165340056068e-02,9.430332930980298012e-02,4.722991929940934293e+06,2.170468212966475636e+06,1.946951956881631340e+05,1.358004104990510503e+06,2.703499389335419437e+03,1.394881121364237042e+06,5.599991166197886196e+04,6.190849981567128561e+05,8.221995514243161107e-01,5.959816994890640984e-01,5.959816994890640984e-01,8.536019775625337536e-01,4.528668485625538670e-02,1.011113375812108528e-01,9.489996245914800177e-01,2.678843727562215116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.156600483235481370e+05,4.387679105848219657e-02,8.086305892996513422e-02,1.721959517974056536e+06,1.093860660343634518e+05,7.555405798131239135e+04,5.189297931985163596e+05,7.326179098270104987e+03,1.223160853575433372e+06,4.799509564099099407e+03,6.701017667797084141e+04,2.344704156436091813e-01,7.986965042306977125e-01,7.986965042306977125e-01,6.752334762138494373e-01,2.709381228721636226e-01,5.382840091398694016e-02,3.033310489384362651e-01,1.094387777954224650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.170762254477369813e-02,1.006475941173026190e-01,4.808885207049322315e+06,3.516704987821424729e+05,2.005671690767590480e+05,1.394953407486375188e+06,5.914198155246030183e+03,1.557954114453026094e+06,9.684543865445961274e+03,1.048390901843933098e+05,6.713302805228329451e-01,7.871385770680332516e-01,7.871385770680332516e-01,6.092222235414452847e-01,2.741860808642369030e-01,1.165916955943178124e-01,9.853741558655735311e-01,2.590155052447692396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.285749092418626727e-02,8.814443778900990512e-02,6.837033665357264690e+05,1.512937510715000099e+06,2.930181082614049228e+04,2.024327118167830049e+05,1.000000000000000036e-10,3.088180759734907188e+05,6.484070563432907511e+04,7.817338716576078441e+05,3.621872717366924621e-01,4.019991668126601247e-01,4.019991668126601247e-01,9.120109330731922537e-01,7.555849901502591226e-02,1.243056791178183407e-02,3.740003599509165166e-01,2.791857271271673269e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.296627949143226599e-02,1.168394172015827653e-01,2.585495470757816453e+06,9.634228795863923733e+04,1.110891210204125819e+05,7.669818339993462432e+05,7.042714448812669616e+03,1.409872175990837859e+06,4.139469671274942812e+03,4.021519076727430365e+04,4.450449222696428730e-01,8.381982117376090002e-01,8.381982117376090002e-01,8.221439682481006539e-01,1.084502095990041159e-01,6.940582215289523016e-02,5.228248587641859402e-01,1.402267293233701584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.402691422116595393e-02,5.000000000000000000e-01,2.878735135308822501e+05,1.234538048705383204e+06,1.267418248676980875e+04,8.697631119849986862e+04,1.107959726790256127e+03,1.000000000000000036e-10,5.435290077311749337e+04,1.000000000000000036e-10,3.246081805425493627e-01,3.256413502651014369e-01,3.256413502651014369e-01,7.155722077898469813e-01,5.120359534968947635e-02,2.332241968604635285e-01,4.244475756937715616e-01,4.078872112334144262e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.194687141672202706e+05,4.570458302639691939e-02,8.476618135143482169e-02,1.147396819130162708e+06,1.020939177809487155e+05,5.244129318415824673e+04,3.565193068572112243e+05,7.798430168284959109e+03,8.059349786485135555e+05,4.666159941709509440e+03,6.231798730900713417e+04,2.286207729383312737e-01,7.702421351625183821e-01,7.702421351625183821e-01,6.322661867484135056e-01,3.051649516058720923e-01,6.256886164571440201e-02,3.072509236934611310e-01,1.125830566680243866e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.258861097185222960e-02,1.410535665034700070e-01,2.334328695211531594e+06,3.066122530428997125e+05,9.941581668079533847e+04,6.878881966418735683e+05,2.436571081838324972e+03,8.476878922222756082e+05,1.228622049010685078e+04,9.400381492903018079e+04,7.287104664866439485e-01,7.339873345738328059e-01,7.339873345738328059e-01,8.686507483440892852e-01,1.124468394226006279e-01,1.890241223331008691e-02,8.059747147919891219e-01,2.543417625877738564e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.929698069635350112e+04,4.760219186347679210e-02,8.899646783846755504e-02,7.319388413464219775e+05,9.537875765803983086e+04,3.484189315810328117e+04,2.344416105847552244e+05,6.790333345477384682e+03,5.066334951273593470e+05,4.540237921738068508e+03,5.795607827435442596e+04,2.234875853473812513e-01,7.347622797165933584e-01,7.347622797165933584e-01,6.000000000000000888e-01,3.292113336870624019e-01,7.078866631293750933e-02,3.101058106017430815e-01,1.136780394745142558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.285535686818026796e-02,1.661216132558982206e-01,1.932481693092811853e+06,4.457666583489493350e+05,8.281719259871766553e+04,5.721528839886006899e+05,4.613962513655695147e+03,4.752598005494566751e+05,1.468631592430248929e+04,9.496590255913286819e+04,6.999035894118512680e-01,6.755470644875323227e-01,6.755470644875323227e-01,7.049534886930063360e-01,8.107884283521861468e-02,2.139676684717750632e-01,9.453220920268208260e-01,4.131223575433564665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.438713153996600574e-02,5.000000000000000000e-01,1.858317625639303122e+06,2.866245859959869267e+04,8.248538889228904736e+04,5.649038031428054674e+05,6.517981247487789915e+03,6.413466909654189367e+05,1.272244320119217264e+03,1.000000000000000036e-10,5.466562461252534311e-01,8.895270601476317207e-01,8.895270601476317207e-01,9.282899724883053594e-01,3.259256729104984679e-02,3.911746022064479383e-02,5.743142886129577462e-01,4.150041581046162165e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.359414071625580811e-02,5.000000000000000000e-01,3.065280508131309412e+06,4.791385240438788884e+01,1.336282698062724085e+05,9.192801540843121475e+05,9.697276733301059721e+03,9.884098844289553817e+05,2.088763223974797079e+00,1.000000000000000036e-10,7.139393378098949361e-01,9.960619449616383569e-01,9.960619449616383569e-01,7.327248943755638733e-01,1.139793004120517317e-01,1.532958052123843951e-01,9.385267700538659774e-01,2.303699817301253228e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.537270908751995374e-02,4.375658172735441553e-01,1.704752861207335955e+06,1.722178974256946822e+04,7.734925563767773565e+04,5.268202763804049464e+05,1.065315987949985720e+04,7.289479968117382377e+05,7.813992559560399513e+02,2.265953060025644390e+03,4.715612403955544152e-01,9.086697784076998019e-01,9.086697784076998019e-01,6.597630142716116586e-01,9.564531790596811356e-02,2.445916678224202279e-01,6.785525407187615876e-01,2.496449519124223915e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.544474069741267358e-02,1.814092325237592340e-01,3.158387440174387884e+05,6.372005118735912256e+05,1.435320982406900475e+04,9.771969502856447070e+04,1.411805714257884574e+03,6.586006499187984446e+04,2.628627433757527251e+04,1.584305578639329178e+05,5.970267392795255423e-01,4.131578135698071863e-01,4.131578135698071863e-01,7.376297523082501195e-01,7.154955865117494651e-02,1.908206890405749201e-01,7.633264784403228642e-01,4.748375629107165485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.518403417535464539e-02,5.000000000000000000e-01,1.867216661817182787e+06,4.255410336604929398e+03,8.436838146033920930e+04,5.752291295479104156e+05,8.487841439299736521e+03,5.734714691994586028e+05,1.922766060793146323e+02,1.000000000000000036e-10,6.558487504566289372e-01,9.544361668426328826e-01,9.544361668426328826e-01,8.660359033841371623e-01,4.281184892305757439e-02,9.115224769280526329e-02,7.364724730564320421e-01,4.213120290148861802e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.739829437249939298e-02,1.561801292470422764e-01,4.508023729155302863e+05,2.890897772995844134e+05,2.136726357527155051e+04,1.439317593169096217e+05,2.443372822648704187e+03,1.684685851959369902e+05,1.370236236452599405e+04,9.551880764012793952e+04,4.618713685463519680e-01,5.553092030752242447e-01,5.553092030752242447e-01,8.680050025287013860e-01,8.689547897219833394e-02,4.509951849910028010e-02,4.976599439770664768e-01,3.440920974228283136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.568437686508763224e-02,3.202280928756432998e-01,6.479158669094737852e+05,2.743126511387972860e+05,2.959963264076236010e+04,2.012539290983741812e+05,1.719119497902973535e+03,1.446477211606407363e+05,1.253180253348612314e+04,4.212241049868281698e+04,7.910957338545806516e-01,6.058130538844792579e-01,6.058130538844792579e-01,9.480434043449958992e-01,1.892667957225507153e-02,3.302991608274902929e-02,8.275766878500712131e-01,3.443347431208514386e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.022313621719158572e-02,5.000000000000000000e-01,6.113564644991828827e+05,4.579466821192527277e+04,3.070423899380311195e+04,2.037767984477436694e+05,1.000000000000000036e-10,2.602015899928602157e+05,2.299951859628616603e+03,1.000000000000000036e-10,4.360555734412696061e-01,7.851199031440296849e-01,7.851199031440296849e-01,9.520110615152805877e-01,4.339903914508269622e-02,4.589899339636716036e-03,4.499969156455180253e-01,1.763525702353015423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.594445502542687798e-02,5.000000000000000000e-01,8.591925909145248588e+05,1.874965926978841017e+05,3.947513535145237984e+04,2.680155963099854416e+05,1.000000000000000036e-10,1.415905062784809852e+05,8.614428770628721395e+03,1.000000000000000036e-10,8.145011078919521808e-01,6.815960268041650894e-01,6.815960268041650894e-01,6.530701068812024834e-01,3.449087282376332997e-01,2.021164881164216887e-03,9.874862109431779000e-01,4.917340985662878028e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.820066673741743579e-02,5.000000000000000000e-01,1.183788027786366176e+06,1.253952218525179418e+01,5.705937221507528739e+04,3.827143948931327322e+05,7.865408948231305658e+03,3.328247036303260829e+05,6.044133298977740765e-01,1.000000000000000036e-10,7.377821728601039464e-01,9.967559141136503875e-01,9.967559141136503875e-01,8.927501173764444964e-01,4.059259119370466073e-02,6.665729142985084288e-02,8.095653045569795037e-01,3.705762985462324188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.529613385899634359e-02,5.000000000000000000e-01,1.970376865352127643e+05,1.324870543930768908e+05,1.089542228991808588e+04,7.050782115775112470e+04,2.686627409627482848e+03,1.000000000000000036e-10,7.326021894303711633e+03,1.000000000000000036e-10,3.942214176540193016e-01,5.494515640832852155e-01,5.494515640832852155e-01,9.297788012745813457e-01,7.816878595334208341e-03,6.240432013008444245e-02,4.215313498310644391e-01,2.930203508345566310e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.291605273308839369e-02,5.000000000000000000e-01,4.587312234761295840e+05,5.066637700042131473e+04,2.427424561177703072e+04,1.589239849301057111e+05,5.042938413887562092e+03,1.000000000000000036e-10,2.681064677148832288e+03,1.000000000000000036e-10,4.906572220879930613e-01,7.505599602319705799e-01,7.505599602319705799e-01,8.078966030282408450e-01,1.536977494671663280e-01,3.840564750459282695e-02,5.179984470712684086e-01,4.695451727523712870e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.280301142069795950e-02,1.807666241192164847e-01,2.330116621503167553e+05,1.457026597763941099e+05,1.230371745767898938e+04,8.059793104870646494e+04,2.663750802735982688e+03,6.744313442424952518e+04,6.329442088018272443e+03,3.961849450135725783e+04,6.363475359825609967e-01,5.584219985359661909e-01,5.584219985359661909e-01,6.538805915595212737e-01,2.042132256548810365e-01,1.419061827855976898e-01,8.760360387200840648e-01,3.110698269081205170e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.020371406398074277e-02,5.000000000000000000e-01,2.454256561896946514e+05,4.198670651135012304e+04,1.477553602920922276e+04,9.345159760435263161e+04,6.269815154448120666e+03,1.370325524619405542e+03,2.527755673297601788e+03,1.000000000000000036e-10,4.070704056578008934e-01,7.074063587885488502e-01,7.074063587885488502e-01,6.901557963770875714e-01,4.588280241217632116e-02,2.639614012107360796e-01,5.587112451588314155e-01,4.679880081752596510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.161420950927920331e-02,5.000000000000000000e-01,6.525080888717910275e+05,2.126254343754717775e+04,3.367868920552799682e+04,2.219370550965363509e+05,1.095939626496390702e+03,1.161036250621072832e+05,1.097449371685709821e+03,1.000000000000000036e-10,7.635544864600654069e-01,8.470875174712622080e-01,8.470875174712622080e-01,9.808078872911782931e-01,1.329672945654207343e-02,5.895383252279633515e-03,7.738723078179146064e-01,3.410179330825698352e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.481694658550659682e-02,5.000000000000000000e-01,1.894123822463413235e+05,6.872936001465986919e+03,1.417125608515807653e+04,8.429444916753511643e+04,9.385861289160724482e+03,1.000000000000000036e-10,5.142120857072859508e+02,1.000000000000000036e-10,3.020182681495803823e-01,8.399918700485018430e-01,8.399918700485018430e-01,7.455737811454332675e-01,1.120973708858039692e-04,2.543141214836809327e-01,4.050634952748468076e-01,1.208447033187286246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.084105505706682848e-02,5.000000000000000000e-01,4.484269641849081381e+05,3.852359812932727436e+02,2.728276961704733185e+04,1.720607621536373626e+05,1.093196872065129355e+04,1.015680014555974922e+05,2.343816354782718037e+01,1.000000000000000036e-10,5.471406167687833388e-01,9.715245024907603888e-01,9.715245024907603888e-01,7.452044260439051326e-01,8.838092363556137102e-03,2.459574815925387181e-01,7.309751961869130898e-01,2.732111345589415818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.484826720985630510e-02,5.000000000000000000e-01,3.198422349375564954e+05,7.511324226043978706e+04,1.754279236685273645e+04,1.137706945675191819e+05,2.607457985453834681e+03,5.517964607317502669e+04,4.119831182499272472e+03,1.000000000000000036e-10,8.165504798414543464e-01,6.735785967552869735e-01,6.735785967552869735e-01,9.328001210513903185e-01,3.491982807204040834e-02,3.228005087656927313e-02,8.612965095318381170e-01,3.760898095466616020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
