# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.783747003456313163e+06,3.233060844018847274e-02,6.016935887697942575e-02,4.632796220233327150e+07,4.314735407345388667e+05,1.497811205795488553e+06,1.106775424933297373e+07,1.164149351240537071e+05,3.086153105988820270e+07,1.394980209779008874e+04,2.488844816830373602e+05,3.436836230761357580e-01,9.119874974183339589e-01,9.119874974183339589e-01,8.872683682415649642e-01,9.020718238058120231e-02,2.252444937785383350e-02,3.771834056265638280e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.463175149467467330e+06,3.288658354209191004e-02,6.203416206044822662e-02,3.178541400189041719e+07,3.682429270957297413e+05,1.045313672993147164e+06,7.693796537324765697e+06,1.041758530376003473e+05,2.114727348668551818e+07,1.211025178571817742e+04,2.106525541717841988e+05,3.395575727659005949e-01,9.028245357695767748e-01,9.028245357695767748e-01,8.765449427764540058e-01,9.829569799469296820e-02,2.515935922885302600e-02,3.761678230918983346e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.302542322665693447e-02,5.000000000000000000e-01,7.796192608052114956e+06,1.176559054687841423e+07,2.574725604374554241e+05,1.893223094621322118e+06,1.000000000000000036e-10,1.000000000000000036e-10,3.885636073222134728e+05,1.000000000000000036e-10,3.340005408309351109e-01,4.487377853635546310e-01,4.487377853635546310e-01,9.997491543518955970e-01,1.085454674663384234e-04,1.423001806380646086e-04,3.340534265933298719e-01,2.847662516182744019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.519249286785937846e+06,3.307336064359653327e-02,6.238053501694810349e-02,3.243789945151864737e+07,3.770148987678396516e+05,1.072830347080798354e+06,7.885987326781843789e+06,1.150681895451449382e+05,2.154843776785665751e+07,1.246914971495779901e+04,2.154532612245918135e+05,3.407343805796319569e-01,9.026831120706033662e-01,9.026831120706033662e-01,8.772038620706426038e-01,9.765454649483465421e-02,2.514159143452274203e-02,3.772998960001102131e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.228282560240178369e+06,3.384824880964074079e-02,6.468504835155655663e-02,2.219210503216822445e+07,3.257369154477532138e+05,7.511638927385103889e+05,5.491922366993136704e+06,1.025334840137215360e+05,1.470111174330125935e+07,1.102562416056045913e+04,1.845930957682142325e+05,3.367933623663024179e-01,8.919389086038010950e-01,8.919389086038010950e-01,8.644449561127773851e-01,1.075349118700993645e-01,2.802013201712325041e-02,3.769561905617488939e-01,1.016924138359973084e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.240344898779346608e+06,3.398020141047013859e-02,6.487567322948128989e-02,2.240792742529327422e+07,3.309676747863182100e+05,7.614258871026630513e+05,5.561906126071423292e+06,1.078935431292319845e+05,1.483497609899004921e+07,1.124634824959407706e+04,1.875887200265744468e+05,3.371559400129812700e-01,8.916372209364402668e-01,8.916372209364402668e-01,8.647250714110342740e-01,1.070459976752923953e-01,2.822893091367333074e-02,3.773204571832273757e-01,1.016150156623887302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.320793029681525649e-02,5.000000000000000000e-01,2.122322499679699168e+07,2.388768489635758102e+06,7.047793763672616333e+05,5.175707477498070337e+06,7.489201163819152862e+04,3.748572877248248085e+06,7.932605749905289849e+04,1.000000000000000036e-10,4.500467587410360570e-01,7.487880708619473191e-01,7.487880708619473191e-01,8.963812541058913119e-01,3.726806421624454142e-03,9.989193947248423133e-02,5.001495498168164744e-01,4.620787454236813252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.267438548589941122e-02,6.960867673062187677e-02,2.218111751054833829e+07,3.344025579944174271e+06,7.247543840476898476e+05,5.342374920552317984e+06,4.336127530697501061e+04,8.139706991643710993e+06,7.932840168607846135e+04,1.176047771011477336e+06,7.190277741200162831e-01,7.203166848935436128e-01,7.203166848935436128e-01,8.480647755349443040e-01,1.331781543868016671e-01,1.875707007825402894e-02,7.957284774135868766e-01,3.318748614516013884e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.682059319423431996e+06,3.539239657814538531e-02,6.812455768501611553e-02,1.548674919355830178e+07,3.001852275836693589e+05,5.481131691646886757e+05,3.965729726441498380e+06,1.056311204742670961e+05,1.020475310868662968e+07,1.062427462154205568e+04,1.691472849915679835e+05,3.330499846077991655e-01,8.777903926190060435e-01,8.777903926190060435e-01,8.503356866222843147e-01,1.175256468061212090e-01,3.213866657159447637e-02,3.770830587619858343e-01,1.055327348442955809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.441066874698844869e-02,5.000000000000000000e-01,2.277553043646775931e+07,1.266693026821206877e+05,7.837212333862453233e+05,5.707964707632795908e+06,1.195189378932283289e+05,8.991550265797870234e+06,4.358775415006469302e+03,1.000000000000000036e-10,4.333354732772046747e-01,9.305992538573690798e-01,9.305992538573690798e-01,7.143029031501020309e-01,1.760143782584679129e-01,1.096827185914300562e-01,4.909740272537890249e-01,4.694576719021565925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.500530174217249268e-02,5.000000000000000000e-01,1.209287907234605774e+07,1.168235680668987334e+06,4.233148808590767439e+05,3.070715645859210752e+06,4.518219153979379917e+04,1.215645896608766168e+06,4.089444250779016147e+04,1.000000000000000036e-10,4.831326519227689964e-01,7.628848227589166697e-01,7.628848227589166697e-01,9.924348011880853582e-01,4.098444847753263988e-03,3.466753964161377842e-03,4.849915634986572410e-01,4.416665567850029950e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.614782776659826282e+06,3.734157978108484932e-02,7.237589596984765616e-02,1.064324978308685310e+07,2.830753254238925292e+05,3.974357609051517211e+05,2.839220975062861573e+06,1.020772707285033539e+05,6.960465057157050818e+06,1.057047984837284275e+04,1.584511192557553877e+05,3.301029502204457233e-01,8.597824272814429403e-01,8.597824272814429403e-01,8.370997913259216050e-01,1.268973439643090451e-01,3.600286470976934994e-02,3.777856536386127728e-01,1.092115718161441595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.776964527085873574e-02,1.261500786885085545e-01,8.079244107688844204e+06,8.566244503153456608e+05,3.051501840040832758e+05,2.174013803954734933e+06,8.725388039365081931e+04,4.221434084718139842e+06,3.235440161875496415e+04,2.686338736038159113e+05,3.226872866902549819e-01,7.543645094129887152e-01,7.543645094129887152e-01,8.060669801668689516e-01,4.200161676877284256e-02,1.519314030643582059e-01,3.832026114806496020e-01,3.285662772926872810e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.096506995675519574e+05,3.970977764589619236e-02,7.725155440103484428e-02,7.145199643712406047e+06,2.709428104560687789e+05,2.837342890873563592e+05,1.997180015469367849e+06,9.256850647460045002e+04,4.632343065224410966e+06,1.075907875796469125e+04,1.510222993720103696e+05,3.261622659574897054e-01,8.370095857741247647e-01,8.370095857741247647e-01,8.205614595334672634e-01,1.393791031784552270e-01,4.005943728807750959e-02,3.782647943532352897e-01,1.131644116885823365e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.426534139542993657e-02,7.085070167829318755e-02,4.768321781109131873e+06,8.538224085213109851e+06,1.633881737129689427e+05,1.191159287259915844e+06,1.574943477604982945e+04,1.319748262487388682e+06,1.642455290975678072e+05,2.399115673751059920e+06,8.360187790213819969e-01,4.276906998711077490e-01,4.276906998711077490e-01,8.186718070072395159e-01,8.698380789689352799e-02,9.434438509586695609e-02,9.890217323072787448e-01,3.027525570640402508e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.481165351729391400e-02,8.949313336651329442e-02,5.141327656993756071e+06,6.855343162482879125e+06,1.789781170141471666e+05,1.299994076364246430e+06,1.933708194353573708e+04,1.532527984084430849e+06,1.807438236027938256e+05,2.080288179920939961e+06,7.587029678312041669e-01,4.640972683704033264e-01,4.640972683704033264e-01,9.240975684870932350e-01,2.780256896128133898e-02,4.809986255162542607e-02,8.089334129626470915e-01,4.017458911804645538e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.016413578761467151e-02,9.921273342124566075e-02,5.621961638441474177e+06,5.576590481265583076e+05,2.258012306391240272e+05,1.585007057338521816e+06,7.560217082947521703e+04,2.724962316945730243e+06,2.234915124373599974e+04,2.385170286860647611e+05,4.315370776597092228e-01,7.604856823848213931e-01,7.604856823848213931e-01,6.881167515308183047e-01,3.648732679814647994e-02,2.753959216710352154e-01,6.210902768818284958e-01,1.138601889744340345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
