# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.550474953830960428e-02,8.226689502988482339e-02,1.479953795367409941e+06,5.622941947107305750e+06,8.214446474013879197e+04,5.310509947205276694e+05,2.742853511330805850e+04,5.736276488644863712e+05,1.769543203804085206e+05,2.246640166083776858e+06,5.593390163879589094e-01,3.390743228845224944e-01,3.390743228845224944e-01,6.442711529950153615e-01,1.780971619575980325e-01,1.776316850473866060e-01,8.255839721344417903e-01,1.540680292998169998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.562452782946020885e-02,1.193765819797139721e-01,8.455013953302191570e+06,5.621380568225848256e+05,4.703061589439321542e+05,3.038709448735823389e+06,1.577417031116711732e+05,3.624497077264457475e+06,2.444114058894722984e+04,2.159717448000177683e+05,5.766203582965729879e-01,7.950084067880043293e-01,7.950084067880043293e-01,7.743572182627855849e-01,8.888837163433709054e-02,1.367544101028773107e-01,7.233137174762103161e-01,1.858191324319405924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.519817794251201393e-02,5.000000000000000000e-01,1.245914050412978977e+07,6.448296257890699223e+01,6.877218545577150071e+05,4.452570963797212578e+06,1.939715990196984785e+05,2.938700064373296686e+06,3.559342042690852193e+00,1.000000000000000036e-10,7.630226230321166536e-01,9.977301792685235871e-01,9.977301792685235871e-01,6.792064361964221808e-01,1.924773255729878008e-01,1.283162382305900184e-01,9.894193088747411657e-01,4.727967830832530138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.573944282884325307e-02,2.412067622002554423e-01,9.567620319038630696e+05,3.202932354560043197e+06,6.289700289715190593e+04,3.882445636634567054e+05,3.012464620388648109e+04,9.075779602564366360e+04,2.060232982357389992e+05,9.027484920210286509e+05,4.518726009985590819e-01,3.533985467859530605e-01,3.533985467859530605e-01,8.433674314598552657e-01,7.752855705445980961e-02,7.910401148568492469e-02,4.945589873400907388e-01,4.485786845707724346e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.754511722385190597e-02,5.000000000000000000e-01,5.459303968790868297e+06,5.367364424161642944e+00,4.233423662205278524e+05,2.491761585478195455e+06,3.107510907322280691e+05,2.600803981438222341e+06,4.162129034547469852e-01,1.000000000000000036e-10,3.114498522028617544e-01,9.990094383845247172e-01,9.990094383845247172e-01,8.670780722651673100e-01,6.625572545634123012e-02,6.666620227849145985e-02,3.364744495173652705e-01,2.973363435865278848e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.108193949603181461e-02,2.300609795405784141e-01,5.273028243620694615e+06,4.823217182357616839e+05,3.220867921377061866e+05,2.029066091419839999e+06,1.077245728032310726e+05,1.819279748116254574e+06,2.768085748588187562e+04,1.261664175310401915e+05,7.476798873402930035e-01,7.677900438569393859e-01,7.677900438569393859e-01,9.184361794468146600e-01,2.776955262450528719e-02,5.379426792868005625e-02,8.063544861473224135e-01,2.554867879681294029e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.055802295913970013e-02,5.000000000000000000e-01,2.959575131027362775e+06,6.040732599159155507e+04,2.680132726648747921e+05,1.504832784861136926e+06,2.350849185457499407e+05,9.939285510363001376e+05,5.470368014046784083e+03,1.000000000000000036e-10,2.987137777472255173e-01,8.749929075835598535e-01,8.749929075835598535e-01,6.955846119428217289e-01,1.194605014148546196e-01,1.849548866423236515e-01,3.703515074279952191e-01,3.440716193526155431e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.768991025929073369e-02,1.123871079115630472e-01,1.836011343318912899e+06,1.889141871970530832e+06,1.242794430642970547e+05,7.608467770577261690e+05,5.927078725357747317e+04,7.195773693772447295e+05,7.997023504959432466e+04,7.413049962558662519e+05,6.031423036055650888e-01,4.964341580165814172e-01,4.964341580165814172e-01,7.508796263886903244e-01,1.146897644777515463e-01,1.344306091335581432e-01,7.836063748157429121e-01,1.285924835165651592e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.812844605178944690e-02,2.274687737217201411e-01,2.417210283805283718e+06,1.700785525146329601e+05,2.130249860921645886e+05,1.206242201495875837e+06,1.635868646355273086e+05,1.161586465627374128e+06,1.405783078359650608e+04,6.604470043208227435e+04,4.217360650007978551e-01,7.903529950838620310e-01,7.903529950838620310e-01,7.150531246648885730e-01,1.079748135540004872e-01,1.769720617811109398e-01,5.633830773960889493e-01,1.749226000372559042e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.426452661756161033e-02,1.760944714478563378e-01,2.516461527387584094e+06,6.515124461961907800e+05,1.868838240827449772e+05,1.114044101223127916e+06,1.019044658771821123e+05,7.976187624695562990e+05,3.196098485867643467e+04,1.906147227974048001e+05,6.396033585362799201e-01,6.627685331221655485e-01,6.627685331221655485e-01,6.940564695883520985e-01,9.108509626716443375e-02,2.148584341444834678e-01,8.855523998356322757e-01,2.742488869704725607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.394604221420041978e-02,1.324598471288354617e-01,7.543417942934847670e+05,1.667514229572928976e+06,6.332400810769655800e+04,3.639564942039760645e+05,4.234003694488106703e+04,3.039135788971839356e+05,8.789377845676182187e+04,6.970883293433139334e+05,5.050355937234181081e-01,4.021242420780930527e-01,4.021242420780930527e-01,6.621913196506411525e-01,1.812738053418521955e-01,1.565348750075066520e-01,7.251497309727414908e-01,1.370729564561870006e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.759266820586405156e-02,2.031527579680956208e-01,1.390010162591556553e+06,1.102135383427024586e+06,1.078545973487457959e+05,6.347089388639447279e+05,4.968411686612742051e+04,3.943201117125110468e+05,5.954038780763809336e+04,3.057411143003145698e+05,7.715135926893144092e-01,5.289751870542949153e-01,5.289751870542949153e-01,8.611560483086094786e-01,6.904429646927327802e-02,6.979965522211724338e-02,8.697704839713700231e-01,3.259571163431029817e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.596448287898899254e-02,5.000000000000000000e-01,4.635622802161109634e+06,3.328654368934122613e+04,3.521426889882186078e+05,2.085313112020012457e+06,1.486329095260110043e+05,1.486646131951505784e+06,2.528595078189680862e+03,1.000000000000000036e-10,8.427894185123888660e-01,9.218812495623707193e-01,9.218812495623707193e-01,9.117009732540097833e-01,5.727652539902354512e-02,3.102250134696667161e-02,9.127264372970573802e-01,1.860419646576244035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.144695959303822508e-01,2.800764566293076907e-01,2.696281292911955388e+05,1.291266881384259090e+06,3.086422301142801734e+04,1.605291635517968098e+05,2.636866170615240480e+04,5.624293756482852768e+04,1.360911305267609423e+05,5.181986084921810543e+05,3.820712136114662871e-01,3.136375778751945842e-01,3.136375778751945842e-01,8.997140940411398891e-01,1.585631634719326249e-02,8.442958961166685539e-02,4.205632749477510868e-01,2.323684533153121679e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.471114352248748536e-01,5.000000000000000000e-01,1.372526972308479249e+06,2.061488084667683870e+04,2.019144127811524377e+05,9.593613351457396057e+05,2.233086737027830386e+05,3.086734338183692307e+05,3.032684708344412684e+03,1.000000000000000036e-10,3.118097064330070944e-01,8.908251866522216567e-01,8.908251866522216567e-01,8.677598360449756409e-01,6.134805620893781647e-02,7.089210774608653565e-02,3.384494819220852935e-01,2.953123637542729996e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.079531854111928646e-01,5.000000000000000000e-01,1.454047069805120584e+06,2.382136183810311486e+05,1.569690129232738691e+05,8.327398627824927680e+05,1.264200849524386722e+05,3.188118508127264213e+05,2.571591891255859082e+04,6.578530256159944656e+03,5.695494617027490047e-01,7.118670378055265147e-01,7.118670378055265147e-01,7.031038419472730450e-01,5.578745570189787284e-03,2.913174124825371747e-01,8.074735398640220385e-01,3.247528554217474772e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.099899909597976677e-01,5.000000000000000000e-01,2.589026525579109322e+06,9.811200883020726906e+03,2.847670041431225836e+05,1.501292312627268722e+06,2.353034206337286741e+05,8.767673183358889073e+05,1.079133896428208573e+03,1.000000000000000036e-10,5.716581285152639857e-01,9.420105989360725296e-01,9.420105989360725296e-01,6.006801870161108114e-01,1.801402196266534417e-01,2.191795933572357469e-01,9.008500463199020647e-01,1.695088097574133923e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.277960095838353016e-01,5.000000000000000000e-01,2.248347003058447153e+05,9.586968714947812259e+05,2.873297751506446730e+04,1.437999164674963395e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.225176345775399823e+05,1.000000000000000036e-10,5.580384433663513333e-01,3.262698775155427611e-01,3.262698775155427611e-01,8.904960102723040727e-01,1.084350842564928835e-01,1.068905471203043800e-03,5.725992649915786492e-01,4.439622354387029457e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.572650610824794237e-01,5.000000000000000000e-01,1.562775509825140936e+06,1.407342102641064230e+03,2.457699860108537250e+05,1.137954679584823549e+06,2.711267506394670345e+05,4.929055732092609396e+05,2.213257417357920076e+02,1.000000000000000036e-10,3.997646499582684920e-01,9.708653019284774199e-01,9.708653019284774199e-01,6.780375377792015046e-01,1.629393567029681356e-02,3.056685265505016957e-01,5.818301075696686864e-01,3.229420148942173663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.148822782114512081e-01,4.648656062238463171e-01,6.863187784631451359e+05,6.765988576150030131e+05,7.884586484914638277e+04,4.095840747687315452e+05,5.349367877396370022e+04,1.297214884881326434e+05,5.701849102408375620e+04,1.274281506287328666e+05,7.327888115865954788e-01,5.017829478806327126e-01,5.017829478806327126e-01,8.014465899361752355e-01,5.572755022565525906e-02,1.428258598381695055e-01,8.817332212816975101e-01,4.688296551911234067e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.528035760286660660e-01,4.788297891188474376e-01,3.850356254482429358e+05,4.367430075888896827e+05,5.883482046692557924e+04,2.754937344051461550e+05,4.993877619663837686e+04,9.836762591584099573e+04,5.327560817220958415e+04,1.159162341568596748e+05,5.622894119709530569e-01,4.842540739772501768e-01,4.842540739772501768e-01,8.413905746770247163e-01,8.644830446347530339e-02,7.216112085949998034e-02,6.318364454122311624e-01,3.547574733131372282e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.637536594207537055e-01,5.000000000000000000e-01,6.750404911125169601e+05,1.863444299819633889e+05,1.105403506768574298e+05,5.036670470272343955e+05,1.073417499190592207e+05,7.345856322896627535e+04,3.051458232222092920e+04,1.000000000000000036e-10,5.162748896562033840e-01,6.555640752219101808e-01,6.555640752219101808e-01,8.116574176297111087e-01,1.124437654653871917e-02,1.770982058237501600e-01,6.301963340941190150e-01,4.243330438030223917e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.504293838940681527e-01,3.283382506222349284e-01,1.831961968757126888e+05,8.652384776447805343e+05,2.755809102774987332e+04,1.298238174459191796e+05,2.014175515254337006e+04,4.220156471387893544e+04,8.698711547516158316e+04,2.835493513183987234e+05,6.254703313418350508e-01,3.151343274020774743e-01,3.151343274020774743e-01,7.828320956158683064e-01,1.773525824930050343e-01,3.981532189112665931e-02,7.587361234119854858e-01,1.776536963199453201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.872441923419839449e-01,5.000000000000000000e-01,7.733975854904147564e+05,5.836340289566444699e+04,1.448142062543931825e+05,6.241149311609526630e+05,1.401874038757690869e+05,2.615637707339610788e+05,1.032256417965249057e+04,7.679893487813408683e+03,5.386609892661191612e-01,7.844943281023802895e-01,7.844943281023802895e-01,7.261640507910731568e-01,2.053069236892750837e-01,6.852902551965175948e-02,6.715492105908016374e-01,2.484382566422903560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.026334437950451928e-01,5.000000000000000000e-01,3.189558121178939473e+05,2.787965941257897648e+05,6.463111462789426150e+04,2.690424265299731051e+05,6.701443944172615011e+04,9.011267769155974383e+04,3.992745901073387358e+04,7.630841291404882213e+04,4.823174018392964446e-01,5.168149204798018204e-01,5.168149204798018204e-01,6.837623001218652297e-01,1.925313050695358907e-01,1.237063948085988796e-01,6.137478053252896082e-01,3.254524803262465182e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.812901643139276153e-01,5.000000000000000000e-01,3.432810619685710408e+05,1.101490210078886012e+05,9.656158632699892041e+04,3.413433253369005979e+05,1.370041944783507497e+05,8.255558882710764010e+04,2.544871396559218192e+04,1.041077169923415750e+04,2.482884628949917905e-01,6.383841307989208680e-01,6.383841307989208680e-01,7.262395851727384555e-01,4.222346524860633860e-02,2.315369495786551990e-01,3.337648056078102443e-01,1.396202062148502454e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.802894743413163414e-01,5.000000000000000000e-01,2.645958480931501254e+05,4.021670624168869690e+05,4.770384636560882791e+04,2.089310948898721836e+05,2.153474074766920239e+04,3.901013785819498935e+03,6.150268426054485462e+04,3.018349917175177325e+04,8.031651181371375348e-01,4.478572659743386142e-01,4.478572659743386142e-01,7.101955778761834814e-01,2.859112236791643835e-01,3.893198444652135048e-03,9.870968561960573595e-01,3.572203099162820639e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.456147080179861553e-01,5.000000000000000000e-01,6.230376807511344086e+05,3.321663052515638992e+04,1.530272180418931530e+05,5.812529467859233264e+05,1.606587719263662293e+05,1.610622941714396293e+05,8.158493007777615276e+03,1.000000000000000036e-10,4.531976761830665557e-01,8.124148396109005521e-01,8.124148396109005521e-01,8.449003852159171490e-01,1.364964445528223103e-01,1.860317023126054070e-02,5.027150388345122956e-01,2.084563177536922218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.479318200331846744e-01,5.000000000000000000e-01,4.249032210827195668e+05,1.135537683623992343e+05,1.053470289410013065e+05,3.982452326046998496e+05,1.014427566244563786e+05,5.780651514867798687e+04,2.815359246171630366e+04,1.000000000000000036e-10,4.615461365244957204e-01,6.592137718908521737e-01,6.592137718908521737e-01,7.308005983740764044e-01,2.595237932829448368e-01,9.675608342978758714e-03,5.273060697055316215e-01,2.935782661528236748e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.354266946656379811e-01,5.000000000000000000e-01,1.473098649278566299e+05,3.467708928741478594e+05,3.468067459160687577e+04,1.345422637598308793e+05,3.219363341398326156e+04,2.466810610392499439e+04,4.846268066983008612e+04,7.780477471147426695e+04,6.623520033112169081e-01,3.945889618753339323e-01,3.945889618753339323e-01,7.374061311128001783e-01,9.338896346620857714e-02,1.692049054209912584e-01,8.697265537989913309e-01,2.249763716013012393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.902378200116613738e-01,5.000000000000000000e-01,5.092384879587713513e+05,2.786174139096914223e+04,1.478002686111884541e+05,5.133494567271527485e+05,1.702696619597859099e+05,1.000000000000000036e-10,8.086531083043555554e+03,1.000000000000000036e-10,4.264886338978950420e-01,8.104337435841448833e-01,8.104337435841448833e-01,8.033914757034925636e-01,1.510585749572922742e-01,4.554994933921516220e-02,4.487125209826300365e-01,4.368955520577654239e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.625424166209586740e-01,5.000000000000000000e-01,1.829778803400573961e+05,2.787671368557611131e+05,4.803945489265926881e+04,1.762896961395153776e+05,4.631277459430364252e+04,1.000000000000000036e-10,5.369206999785027438e+04,1.650801618594174943e+04,5.643976124392450222e-01,4.475670368980588787e-01,4.475670368980588787e-01,8.328444242136423536e-01,1.016382968128530656e-01,6.551727897350458074e-02,6.239393566866868746e-01,4.403182617049865577e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
