# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.192902291511923820e+07,3.048831685070128514e-02,5.523780680825123024e-02,9.333560502072545886e+07,5.493987884029083652e+05,2.845645499323783442e+06,2.131117313736143336e+07,1.000000000000000036e-10,6.250817613144418597e+07,1.675024433821926141e+04,3.235464806312917499e+05,3.499512585444217172e-01,9.287447989425864359e-01,9.287447989425864359e-01,9.058903179315722642e-01,7.696496645746542242e-02,1.714471561096231333e-02,3.778103762938416210e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.211387950428492576e+07,3.048907301163345657e-02,5.517664410064929831e-02,9.391487636928568780e+07,5.505280504236051347e+05,2.863377522501681000e+06,2.144384839792314544e+07,1.000000000000000036e-10,6.294439702946145087e+07,1.678508992431751903e+04,3.245575908031844301e+05,3.492907167164735482e-01,9.288814611078247685e-01,9.288814611078247685e-01,9.056778175849482526e-01,7.724165525542167621e-02,1.708052715963007118e-02,3.771391377363552122e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.516453092835622467e+07,3.049473784948556615e-02,5.595127869940023230e-02,6.498067056003274024e+07,4.527268105433509918e+05,1.981568514011982828e+06,1.483935070242240280e+07,1.000000000000000036e-10,4.355740848679288477e+07,1.380578540495320703e+04,2.649998657051815535e+05,3.458413580233445916e-01,9.229612085625007456e-01,9.229612085625007456e-01,8.958664275242081976e-01,8.533561802364134086e-02,1.879795445215046157e-02,3.765157236142390174e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.531341591098829173e+07,3.049567067463021530e-02,5.594333407394617291e-02,6.571874430508403480e+07,4.597568083851865958e+05,2.004137183478072751e+06,1.500825626092780754e+07,1.000000000000000036e-10,4.401667967862987518e+07,1.402059221893371796e+04,2.690150264374011313e+05,3.467461789281173212e-01,9.228148043431848579e-01,9.228148043431848579e-01,8.972328190643419354e-01,8.387818298112138804e-02,1.888899795453667652e-02,3.771132235029635016e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.544320255545043200e+07,3.049671391474268259e-02,5.591184147066036170e-02,6.618585556980945915e+07,4.597171532162838848e+05,2.018451102514957543e+06,1.511533065362844057e+07,1.000000000000000036e-10,4.435225073647727072e+07,1.401986250333693533e+04,2.691529060008596280e+05,3.463125401169907525e-01,9.230697277879034157e-01,9.230697277879034157e-01,8.970572863840658995e-01,8.408218674494995215e-02,1.886052687098414837e-02,3.766808726391922546e-01,1.000000000000002554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.048760258413045834e-02,5.000000000000000000e-01,9.976141819970135391e+07,1.356982698447878938e+05,3.041486471301734447e+06,2.277795650149511546e+07,1.105788035801068872e+03,3.362361212935446203e+07,4.137114922381988436e+03,3.241629536979610293e+03,6.757751536760421285e-01,9.644305770856653748e-01,9.644305770856653748e-01,8.867772552362118699e-01,3.060563042569404424e-02,8.261711433809408589e-02,7.455541307114262883e-01,4.781704480577348981e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.048643461920338277e-02,6.361741263276531055e-02,7.247751464976769686e+07,6.098241375038596801e+06,2.209581011732498184e+06,1.654788808635904640e+07,5.968584572702766309e+02,2.493066785834944621e+07,1.241871755195860605e+05,2.000323440282598371e+06,7.532327309529028847e-01,7.751526012142798683e-01,7.751526012142798683e-01,8.741187391030789122e-01,3.811976833376542334e-02,8.776149256315565750e-02,8.485360986779171277e-01,3.019804892916855832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.075202881024695560e+07,3.050746005796166338e-02,5.673388166539602984e-02,4.652165326403694600e+07,3.854363410032517277e+05,1.419257478782949038e+06,1.062737201380753703e+07,1.047223519855944716e+02,3.118102057193369418e+07,1.175868377804359261e+04,2.239144547379538999e+05,3.430084839536707286e-01,9.165713813737493831e-01,9.165713813737493831e-01,8.892343564279605594e-01,9.019566809003495833e-02,2.056997548200448223e-02,3.755915577602006450e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.048971012902718797e-02,7.735893775250143878e-02,4.846217585111513734e+07,7.978970423842259683e+06,1.477597693922441918e+06,1.106568394570407271e+07,4.114967211953149331e+02,1.269300560780472495e+07,1.524882172049667861e+05,2.016293002653732663e+06,8.383964727167205755e-01,7.113576842091713370e-01,7.113576842091713370e-01,8.376911558740038899e-01,6.617324150205673716e-02,9.613560262393937295e-02,9.694122599639887206e-01,3.978707337200360072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.396430792394839227e+06,3.052069373275674222e-02,5.755268489708877111e-02,3.231457255548701435e+07,3.190988759289638838e+05,9.862631720709655201e+05,7.384392212067849003e+06,1.700859175754395380e+02,2.166184707101059332e+07,9.739119062694848253e+03,1.842060287229157984e+05,3.387398630819284939e-01,9.096103276739242460e-01,9.096103276739242460e-01,8.770118171401189988e-01,9.997534927793111370e-02,2.301283358194988748e-02,3.748436699817154216e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.459879254056353122e+06,3.052265550169680139e-02,5.755777653268909916e-02,3.260004094045436755e+07,3.205868651680545881e+05,9.950398189667004626e+05,7.449996402585974894e+06,2.342543516853619394e+02,2.185154105962372944e+07,9.785162443893455929e+03,1.850237442882365140e+05,3.389563967806610845e-01,9.097805004127205164e-01,9.097805004127205164e-01,8.775863695734805736e-01,9.957507494917378077e-02,2.283855547734564562e-02,3.748906098503350659e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.060281400911915116e+06,3.053838931212937702e-02,5.856255342459036617e-02,2.241640084523114935e+07,2.664489906391899567e+05,6.845607759884148836e+05,5.124798624085830525e+06,2.003736682384338792e+02,1.501595003233806416e+07,8.136923007963499913e+03,1.524443202673209307e+05,3.352396522403070511e-01,9.016933362053198842e-01,9.016933362053198842e-01,8.667057333019962950e-01,1.079199830161223367e-01,2.537428368188136829e-02,3.743458032781279976e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.110923691602974199e+06,3.054115517958039955e-02,5.852505681985570307e-02,2.262477116315627098e+07,2.682558758821597439e+05,6.909866469964514254e+05,5.172797990967908874e+06,2.691509254591068157e+02,1.515791814882289059e+07,8.192844333151297178e+03,1.535426058413627325e+05,3.352415652183570183e-01,9.018038197037668846e-01,9.018038197037668846e-01,8.671871259714855062e-01,1.075479256577659970e-01,2.526494837074849675e-02,3.741831064305376486e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.154968527589333244e+06,3.054394657806322466e-02,5.854538715332284482e-02,2.282508744043312594e+07,2.681599183900431381e+05,6.971682514202112798e+05,5.218965831247031689e+06,3.379768582484157946e+02,1.529262433487796970e+07,8.190662221683271127e+03,1.534494747721279273e+05,3.352859666940158911e-01,9.022092081671725383e-01,9.022092081671725383e-01,8.672007689571142874e-01,1.076784534829039047e-01,2.512077755998180784e-02,3.742133689941111174e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.480161988217883278e+06,3.056615689972846245e-02,5.963971819668140856e-02,1.565094556571090035e+07,2.225896843267745571e+05,4.783892577906288207e+05,3.580606461358268280e+06,2.868601563314471719e+02,1.047607581132566556e+07,6.803711215393221210e+03,1.262385258667234739e+05,3.312262474827813441e-01,8.934502136267712391e-01,8.934502136267712391e-01,8.544317968954524556e-01,1.177703413147216938e-01,2.779786178982585065e-02,3.738287027875286661e-01,1.003233674712993989e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.054631725628598193e-02,1.717216216237033299e-01,1.943740828806569800e+07,4.680169815959027037e+05,5.937412402072174009e+05,4.444638200178969651e+06,1.709889501087503731e+03,7.142512542863768525e+06,1.429619520115779960e+04,8.897206563946210372e+04,4.343092110397022143e-01,8.656724152812114159e-01,8.656724152812114159e-01,6.187095416027059702e-01,9.381247603913343489e-03,3.719092107933806846e-01,6.959112264984310681e-01,3.989123040649683594e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.055832314626260801e-02,7.008452943354387399e-02,2.448240312345133629e+06,1.076136770803657360e+07,7.481411860434949631e+04,5.599948247598638991e+05,1.000000000000000036e-10,6.577359601668780670e+05,3.288493519179369905e+05,4.893753514268200845e+06,3.899982533429782183e-01,3.229392965188554454e-01,3.229392965188554454e-01,9.754732437337477746e-01,1.791526429972215007e-02,6.611491966530075315e-03,3.934118876632727302e-01,3.480542098821001185e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.380661146596065722e+06,3.060577232767876590e-02,6.071534788684950640e-02,1.086623854704191908e+07,1.847167794559714966e+05,3.325696230290118838e+05,2.488456170279847458e+06,3.745315635786160442e+02,7.270180470970841125e+06,5.653399697131517314e+03,1.040357503376337554e+05,3.258848344135719666e-01,8.846576503708621919e-01,8.846576503708621919e-01,8.378028213406306657e-01,1.314876489697572037e-01,3.070952968961213059e-02,3.726267386701477280e-01,1.041702513968798816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.404704466396724805e+06,3.061116805029831175e-02,6.071323318776043060e-02,1.097709746857856028e+07,1.858591204198170162e+05,3.360217753151624929e+05,2.514186261476105079e+06,4.452627144428844872e+02,7.344302740271468647e+06,5.689364768851650297e+03,1.046651269913310534e+05,3.261079197744193303e-01,8.848608171509215747e-01,8.848608171509215747e-01,8.388149804312848845e-01,1.306051647444512742e-01,3.057985482426384127e-02,3.726055890917500668e-01,1.038302725498591178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.425555564219908323e+06,3.061640422622605856e-02,6.073613014946911692e-02,1.108618543539316580e+07,1.878612681914310961e+05,3.394191346168970922e+05,2.539507351635593455e+06,5.196857435633670548e+02,7.414134618132291362e+06,5.751636525400317623e+03,1.057089281413495773e+05,3.268246723624064765e-01,8.848187299844150200e-01,8.848187299844150200e-01,8.412564801923627655e-01,1.281844290954441135e-01,3.055909071219312101e-02,3.727366125855586243e-01,1.034258350519600411e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.618419273595302831e+06,3.066142917177482746e-02,6.202253669845837758e-02,7.539667795570370741e+06,1.537782807505908713e+05,2.311769900925925758e+05,1.729070687010987196e+06,4.385560744487045781e+02,5.036740982441839762e+06,4.715061863391547377e+03,8.581970226958792773e+04,3.210978562838372463e-01,8.750328784302175977e-01,8.750328784302175977e-01,8.204966719305878398e-01,1.459984306841043411e-01,3.350489738530781914e-02,3.721914189916940563e-01,1.076452370507593043e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.634773520268859342e+06,3.066912327105034489e-02,6.199456292730111395e-02,7.614406011513161473e+06,1.545520062063982186e+05,2.335271566029239330e+05,1.746548985952650197e+06,5.200242903160904007e+02,5.086687588573143817e+06,4.739974530132165455e+03,8.628514269234382664e+04,3.211772987871376883e-01,8.752975411759348345e-01,8.752975411759348345e-01,8.209874519623260314e-01,1.453296236116945195e-01,3.368292442597944913e-02,3.721817839739926526e-01,1.074847915196800174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.648925074530921644e+06,3.067681143331005972e-02,6.200159480872680096e-02,7.683643234386722557e+06,1.552967359595276648e+05,2.357096746221100911e+05,1.762771611573671689e+06,5.876082391241707228e+02,5.132495633831692860e+06,4.764008685238971339e+03,8.668675945728599618e+04,3.214116723519222507e-01,8.755290187837910798e-01,8.755290187837910798e-01,8.214768132672201073e-01,1.451183681769872558e-01,3.340481855579263692e-02,3.722794802693938365e-01,1.074482262398836901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.061478915068413173e-02,7.879586783167662201e-02,2.155278305388162378e+06,4.580382383227566257e+06,6.598339088050239661e+04,4.936884731873354758e+05,1.000000000000000036e-10,7.621888580991999479e+05,1.316362992758194159e+05,1.741019012255654670e+06,5.899780507026863852e-01,4.068672398431210646e-01,4.068672398431210646e-01,8.944518437556325807e-01,8.949138980702468771e-02,1.605676643734273157e-02,6.134766436758603003e-01,4.609687675512860183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
