# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.756150712113998480e-02,1.066006076774944078e-01,2.080111446955186725e+08,3.611273922941254918e+06,1.197343498666757718e+07,7.665586217323306203e+07,1.409651616866838885e+06,7.133859548401889205e+07,1.199605475931589608e+05,1.152148863873288268e+06,8.486422041734833499e-01,8.835787692832983709e-01,8.835787692832983709e-01,8.720104915590541905e-01,1.182167738869513707e-01,9.772734553994438800e-03,9.477601409451759107e-01,1.876672578547744497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.998884545573757165e-02,4.783200510708621733e-01,1.690644580522679687e+08,2.022169965095933061e+06,1.014198164615553059e+07,6.420810129544461519e+07,1.942598814693181310e+06,5.472075573536030948e+07,1.213076415213741857e+05,2.582423362482962548e+05,6.538675209819744261e-01,9.014156937951234294e-01,9.014156937951234294e-01,8.340025999074813789e-01,1.886528433309415421e-03,1.641108716592092065e-01,7.830930711331525185e-01,4.059645610786940528e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.462574602804313506e-02,1.115384612566694411e-01,6.548224037910422683e+07,1.018119684357696585e+07,4.231838636087261140e+06,2.624701612088190764e+07,1.190092742745066294e+06,2.952224041109950840e+07,4.898365491065261303e+05,4.445588047041008249e+06,5.591297947526118195e-01,7.172006874583705116e-01,7.172006874583705116e-01,8.544426483207514522e-01,4.436665998116546411e-02,1.011906916980830906e-01,6.394355466072016991e-01,2.878015357601345636e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.334190360723505386e-02,1.206633825931990728e-01,6.158174530505819619e+07,1.562413591612617718e+06,4.516522428128877655e+06,2.702186586165589094e+07,2.207260026199281681e+06,3.741218708070160449e+07,1.017438258896995976e+05,8.649918400560535956e+05,3.529681194165537050e-01,8.626014385801066275e-01,8.626014385801066275e-01,8.240103096766694390e-01,4.062025824713171029e-02,1.353694320761988368e-01,4.222667610735936217e-01,1.234840711159651550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.991616214672116691e-02,1.196192207704877553e-01,3.536646528513222933e+07,1.722355926106768101e+07,2.472687521431690082e+06,1.499921569930959120e+07,9.682345841392448638e+05,1.886854489616406336e+07,1.065597425104400842e+06,8.991275864305870607e+06,4.349153233392740736e-01,5.889782070793356805e-01,5.889782070793356805e-01,9.108155855333832651e-01,4.924945298552450140e-02,3.993496148109223348e-02,4.599351172938081489e-01,3.248614797539259302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.404068341855220781e-02,1.780717729022794626e-01,6.062208918646233529e+07,1.396671620245267823e+07,3.882280021761471871e+06,2.414003129275284708e+07,8.398334076647819020e+05,1.534721111690526269e+07,6.015503960106627783e+05,3.415241433145305142e+06,8.114596357245470459e-01,6.756804856889071509e-01,6.756804856889071509e-01,8.413019945233892738e-01,6.792239191190972691e-02,9.077561356470099929e-02,9.260214773024892931e-01,4.769549332197023928e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.699408736540156395e-02,1.787851263682334046e-01,4.693552801415991783e+07,1.482569005325107276e+07,3.144402864321882371e+06,1.930652829198326543e+07,9.198056818075613119e+05,1.232371988923248649e+07,6.769117284448372666e+05,3.826720226615098771e+06,6.888561608720871199e-01,6.401941046931679535e-01,6.401941046931679535e-01,6.322663727959396684e-01,1.989115200828018293e-01,1.688221071212585023e-01,9.398541180062398581e-01,4.756788680895295274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.829513666807052186e-02,1.128314230818603520e-01,2.827852370084642991e+07,2.733203373623082042e+07,1.931285640920578502e+06,1.179366072034844384e+07,5.404291222797780065e+05,1.140155548718159646e+07,1.230304946661253693e+06,1.101369830458863266e+07,6.617300420143429340e-01,5.042553004448154796e-01,5.042553004448154796e-01,8.067134759349572359e-01,1.874490393847776937e-01,5.837484680265070391e-03,7.584408596443454886e-01,2.661287569319339408e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.403812281569804865e-02,1.529965033820438192e-01,9.821704695604804903e+06,3.150210444100913405e+07,7.271805785127067938e+05,4.338699373744564131e+06,2.772729912810326787e+05,3.165921285342940595e+06,1.670160377559373388e+06,1.105687092680060863e+07,6.345800653310522677e-01,3.583047031876287480e-01,3.583047031876287480e-01,8.518175945653974068e-01,3.890498458374081793e-03,1.442919069762285122e-01,7.434758700317908309e-01,3.275256671580006884e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.434649866350115377e-02,1.674084486805991479e-01,5.699630158392772079e+07,1.834653680714496877e+06,4.237475459533991292e+06,2.525213385635231808e+07,1.596154362915656064e+06,2.292298632475655898e+07,1.052263521610067983e+05,6.441549830414266326e+05,6.512621138995339232e-01,8.478794699469398566e-01,8.478794699469398566e-01,8.916777755142659689e-01,3.078762085129582368e-02,7.753460363443820391e-02,7.205572058371711996e-01,2.844411885597699641e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.840869491362096155e-02,2.521002435569613120e-01,1.897477521611560881e+07,4.312839077998425812e+06,1.867282865297257202e+06,1.021146170503188483e+07,1.376264940941023408e+06,9.742251664650013670e+06,4.013817922609308735e+05,1.612240090179158607e+06,3.181614080803907840e-01,6.771613768554750612e-01,6.771613768554750612e-01,8.859925443453797733e-01,1.084043037478349819e-01,5.603151906785244774e-03,3.247282841400114251e-01,2.809350583083362052e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.510272178306180213e-02,1.259874411332445043e-01,1.000639179375030100e+07,1.642707741732740030e+07,8.515711768758445978e+05,4.874052618983515538e+06,4.200144483923119842e+05,4.516029574712855741e+06,9.332738190511596622e+05,7.507462448045876808e+06,5.845334688896475228e-01,4.383519002813002219e-01,4.383519002813002219e-01,9.070174260529695331e-01,4.767446617183008356e-02,4.530810777520038329e-02,6.343131705791911212e-01,1.929831697800471202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.129891880934674186e-01,1.568836413418129849e-01,6.089634453843093477e+06,9.218691518297553062e+06,6.880628527257370297e+05,3.594623766661105212e+06,6.102186742286162917e+05,3.442291963056927081e+06,8.140775716147816274e+05,5.260833492184114642e+06,3.143167522739578890e-01,4.483542251557025016e-01,4.483542251557025016e-01,6.791628784961359910e-01,2.088773145188517477e-01,1.119598069850122612e-01,3.933807722608873014e-01,2.257168747540825027e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.321408863816230128e-02,1.645382145651848038e-01,1.135128745349621587e+07,1.185484175058750808e+07,1.058099914847455919e+06,5.887291637447434478e+06,6.584753676309717121e+05,4.894152921393844299e+06,8.317899636799438158e+05,5.117040068774647079e+06,5.022210815342185164e-01,4.945745628031278374e-01,4.945745628031278374e-01,7.775412035399005273e-01,8.448385162743918264e-02,1.379749448326602901e-01,6.085126478616518231e-01,3.441773118352257077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.297456992219885308e-01,2.054860124813512601e-01,2.327746621465021744e+06,1.052819457316477224e+07,3.020151130136006977e+05,1.503302547792454949e+06,2.795119749964257935e+05,1.031896079734525876e+06,1.121822851473230170e+06,5.559671335796242580e+06,3.167044590916333613e-01,3.198245782025272432e-01,3.198245782025272432e-01,8.635737153559012169e-01,1.099609991633749562e-01,2.646528548072382692e-02,3.336184167502654341e-01,2.600955215490547978e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.607789844745905583e-02,5.000000000000000000e-01,4.878713298126351088e+07,9.450314410502777901e+04,4.199493878303880803e+06,2.395251231706056744e+07,1.701861625615926227e+06,1.345418732911437191e+07,8.134632041238169222e+03,1.000000000000000036e-10,8.200120584425838466e-01,9.578434544574154774e-01,9.578434544574154774e-01,9.511315988068016480e-01,1.208149145367884425e-02,3.678690973951950771e-02,8.563776062314247817e-01,4.539387099990165320e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.273729620377591631e-01,1.607551313761969580e-01,3.624154474721539300e+06,1.008401583634541556e+07,4.616192903276815778e+05,2.313006174933809787e+06,4.366352094142858405e+05,1.806763845992153278e+06,8.178210103970974451e+05,5.174522942623486742e+06,3.553420084328332562e-01,3.748032254120294282e-01,3.748032254120294282e-01,7.129949135796763704e-01,6.995681586423080356e-02,2.170482705560928260e-01,4.880100105889224604e-01,1.056845285999901962e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.208085313525814608e-01,2.563832760187513826e-01,3.850747153451351449e+06,9.622450340417111292e+06,4.652031082185914274e+05,2.374945949710319750e+06,3.695466392777007422e+05,1.313328471775882645e+06,8.688313884631393012e+05,3.440155614207736216e+06,5.079448634505021598e-01,3.874803525314052255e-01,3.874803525314052255e-01,6.908929082329423599e-01,1.063947867574395745e-01,2.027123050096180656e-01,6.664331444850958297e-01,4.465531776729413371e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.009964288114132275e-01,5.000000000000000000e-01,3.709803663858983666e+07,9.837116689961626435e+02,3.746769216412538197e+06,2.031821129349948466e+07,2.030640821187819587e+06,9.281354216817969456e+06,9.935136554872745762e+01,1.000000000000000036e-10,7.741279243201963922e-01,9.948769591178603378e-01,9.948769591178603378e-01,7.869144885524469446e-01,8.105279280489353921e-02,1.320327186426595301e-01,9.347335437614565645e-01,4.758942223148749928e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.273648665672791613e-01,4.829190912912261213e-01,1.135294299861290492e+07,2.924474859418567270e+06,1.445966070164258825e+06,7.245373979412562214e+06,1.243959728820445249e+06,3.142764082361978013e+06,2.982142188983900123e+05,6.252497708182628267e+05,4.938120609320234000e-01,6.633326030980684074e-01,6.633326030980684074e-01,6.889509279706195199e-01,8.414346254932987546e-03,3.026347257744474994e-01,7.108638731558549750e-01,4.827155595275274269e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.121700448735780675e-01,5.000000000000000000e-01,2.827470142838494107e+07,8.056021903087063038e+03,3.171574528008960653e+06,1.661012275369654037e+07,1.734591779302438255e+06,8.892568536428878084e+06,9.036443383718037694e+02,1.000000000000000036e-10,8.229047742781110397e-01,9.834006231566074785e-01,9.834006231566074785e-01,8.034390873330216065e-01,1.852691630970685899e-01,1.129174956990980361e-02,9.696555613720927447e-01,2.366588928722906104e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.637583409036015292e-01,5.000000000000000000e-01,1.425414751851295307e+07,9.830785219629507628e+04,2.334235548626869917e+06,1.063560986657219194e+07,2.441804932523183525e+06,4.897501563476702198e+06,1.488485133684512220e+04,1.000000000000000036e-10,4.043259122083893153e-01,9.233210403949989598e-01,9.233210403949989598e-01,6.407824435559735798e-01,1.355128970538856947e-01,2.237046593901407254e-01,5.300451534867026693e-01,4.773145949086935458e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.392060674065966341e-01,5.000000000000000000e-01,2.101151809215735272e+07,2.094519420468184398e+04,2.924930803851781413e+06,1.418909325220619328e+07,2.425488272709300742e+06,8.116819952589175664e+06,2.915698116301198752e+03,1.000000000000000036e-10,5.756953792842980366e-01,9.693935058363938317e-01,9.693935058363938317e-01,7.817679406366904171e-01,3.569431371340759523e-02,1.825377456499019946e-01,7.266383946956016526e-01,2.138373617952439854e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.538128742650812786e-01,4.107739566636457451e-01,3.429645702622827142e+06,5.411918113451467827e+06,5.275236632313012378e+05,2.463817668424196076e+06,4.668413731491647777e+05,7.240668125500197057e+05,4.862390750726608676e+05,1.202194234575521667e+06,6.094266377348682706e-01,4.432275561270660469e-01,4.432275561270660469e-01,6.581413126475244013e-01,1.352825930198167485e-02,3.283304280504939499e-01,9.172531578545899400e-01,4.246252430658278287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
