# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.540510766075984250e-01,4.338716509425756263e-01,5.564242034058352001e+06,3.145007914605347905e+05,8.571774758519424358e+05,4.001066768857656047e+06,1.023054408619089983e+06,2.794502832036071457e+06,4.177099715550177643e+04,9.949981754297384759e+04,2.882813120383728167e-01,8.079221163917429394e-01,8.079221163917429394e-01,7.820404754485602572e-01,7.344734625864028643e-02,1.445121782927994425e-01,3.463475974672856061e-01,2.372239860543705892e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.110112516043221947e-01,2.476634651845053547e-01,5.115695993731163442e+06,2.340571087506794371e+06,5.678998150913132122e+05,2.984661117179356515e+06,4.420810590873626061e+05,2.033243182435173541e+06,2.098908702066588448e+05,8.640961195993290748e+05,5.424616505185173576e-01,5.965135984905126643e-01,5.965135984905126643e-01,8.998560128210001396e-01,6.138917727959154053e-02,3.875480989940831983e-02,5.782635622513997431e-01,3.601238526233540016e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.647544107026136240e-01,3.219220240729925853e-01,1.230329242875810247e+06,2.607648918213680852e+06,2.027021693801969232e+05,9.213362003237542231e+05,2.178495214172480046e+05,4.190915519863211666e+05,3.327761216064571636e+05,1.057978854076412041e+06,3.409439220523157177e-01,4.071925182483401295e-01,4.071925182483401295e-01,8.206926367541393930e-01,1.568139034559783707e-01,2.249345978988223638e-02,3.637448604440094990e-01,2.705193384887827346e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.181365392357883043e-01,3.189697314049027566e-01,5.049175991183418781e+06,1.647795599925774382e+06,5.964921775908402633e+05,3.068977376785487868e+06,4.756654131597919040e+05,1.330020351221966790e+06,1.254961698126724223e+05,4.026001972677136655e+05,6.465986455447052528e-01,6.364278591543018893e-01,6.364278591543018893e-01,6.933635460946405704e-01,7.557175823409009729e-02,2.310646956712693323e-01,8.855089461839653620e-01,4.316297950753313906e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.370178485711817939e-01,3.189231659472375746e-01,5.054674350468242541e+06,9.856979514588683378e+05,6.925806047290943097e+05,3.379531311133065261e+06,6.533324779152775882e+05,1.802755059919099091e+06,9.615979313941886357e+04,3.091372447974421666e+05,5.139106837441596021e-01,6.936755200851905112e-01,6.936755200851905112e-01,7.259362064411839510e-01,6.152039040101499323e-02,2.125434031578010696e-01,6.777920967759287763e-01,3.556034042083245916e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.576301742302926301e-01,2.368415079701157167e-01,1.105747546997989062e+06,3.076763126175331417e+06,1.742991784880117048e+05,8.062972914000471355e+05,1.697839340318554896e+05,4.043851542738149292e+05,2.785585509613722097e+05,1.210259773585911607e+06,5.132280047280740609e-01,3.748001879773953937e-01,3.748001879773953937e-01,7.358430102114713600e-01,1.291185112733257701e-01,1.350384785152028699e-01,6.791783847062766721e-01,1.042401861864031554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.602214910921510305e-01,4.061087688023307107e-01,7.387305114074213197e+05,3.936115957022821065e+06,1.183605040529643302e+05,5.440110737275768770e+05,1.115075965546988300e+05,1.383783505773022189e+05,4.775660348201270099e+05,1.212395446551389061e+06,5.184900012501761912e-01,3.022706929228337613e-01,3.022706929228337613e-01,8.069696192879878271e-01,7.914899295785481070e-02,1.138813877541573621e-01,5.966958709647964820e-01,4.671513817830663662e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.595468794900869181e-01,5.000000000000000000e-01,5.705157116543003358e+06,2.807943393261483288e+05,9.102400149450983154e+05,4.190668132152616046e+06,8.070486937720050337e+05,1.955765205011578510e+06,4.479986061796754802e+04,1.000000000000000036e-10,5.430419787127955811e-01,8.184307471759657560e-01,8.184307471759657560e-01,9.189370335808140222e-01,7.270433455378112753e-02,8.358631865404850259e-03,5.613522734693980887e-01,3.740435271691338048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.938756438001275617e-01,5.000000000000000000e-01,4.903787706212065183e+06,5.637983323238819139e+04,9.507249986010149587e+05,4.035966356486259028e+06,9.759619842214152450e+05,1.965728878586760256e+06,1.093067646527308898e+04,1.000000000000000036e-10,4.869805098374934693e-01,9.031587962266871550e-01,9.031587962266871550e-01,9.238380461408159938e-01,5.504706473622505286e-02,2.111488912295895332e-02,5.204930050295890620e-01,1.113459740381478463e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.390107824624268240e-01,5.000000000000000000e-01,6.631500734586102189e+05,1.943285116313987877e+06,1.585000179473582539e+05,6.103195538145764731e+05,1.997097958802281646e+05,1.151673230653330684e+05,3.166210669856710592e+05,5.710588861727545736e+05,3.337825562624786579e-01,3.687537577530468069e-01,3.687537577530468069e-01,8.540546623170104379e-01,1.477690206214756982e-02,1.311684356208419888e-01,3.865280148782221925e-01,2.481239318074876243e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.867331458113739018e-01,4.627069595512266487e-01,4.663888807360094041e+06,2.243939927481039776e+05,8.709026287128071999e+05,3.757793917549860198e+06,8.778165142264834139e+05,1.600273508674625773e+06,2.683378769355496479e+04,6.038259109226435248e+04,5.652578972729259688e-01,8.201111532998188736e-01,8.201111532998188736e-01,6.007773729741544555e-01,2.894208873677904248e-01,1.098017396580551197e-01,8.297213254791833137e-01,2.307369715373929486e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.505895624087454143e-01,5.000000000000000000e-01,3.335797553521362133e+06,7.215976181296056893e+04,8.359160492210816592e+05,3.142871761419035960e+06,9.578659925874662586e+05,9.399995941712151980e+05,1.808248313622908972e+04,1.000000000000000036e-10,4.024990197780360934e-01,8.717803007668398774e-01,8.717803007668398774e-01,9.473665743491092028e-01,4.429009890094018354e-02,8.343326749950613630e-03,4.127939643923630442e-01,2.581122215424152544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.806911445717292786e-01,5.000000000000000000e-01,3.570262377409982495e+06,1.395891145891765518e+04,1.002141033136591315e+06,3.546746375693527982e+06,1.350689272310191067e+06,1.166091446689998731e+06,3.918142834379023952e+03,1.000000000000000036e-10,3.221033649695374534e-01,9.411515190289989619e-01,9.411515190289989619e-01,6.881668494953543380e-01,1.503183841477625238e-01,1.615147663568831382e-01,4.008116897846943916e-01,3.078668483024925573e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.030611560769345680e-01,5.000000000000000000e-01,3.211102059481795877e+06,3.005830668094640714e+04,9.731603024275784846e+05,3.296520008489031810e+06,1.393314166830327595e+06,1.036785670839548926e+06,7.144533230431372431e+03,1.000000000000000036e-10,2.750311374346335880e-01,9.117840358558007008e-01,9.117840358558007008e-01,6.540042490979506296e-01,1.405961088882405063e-01,2.053996420138088641e-01,3.643802568591899549e-01,2.612085174456228454e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.091269137154837865e-01,5.000000000000000000e-01,2.498091165113998111e+06,7.412965852001808526e+04,7.722272120516072027e+05,2.585297398365831468e+06,1.036064253404775169e+06,8.465926144823809154e+05,1.703073525228292056e+04,3.537820031803584243e+03,3.347525216149472294e-01,8.530509366548761907e-01,8.530509366548761907e-01,7.152746358391608439e-01,1.872275431250721711e-01,9.749782103576698500e-02,4.143762440974656514e-01,2.048828066504516654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.791673368684977063e-01,5.000000000000000000e-01,1.000129496104246122e+06,1.028185330018991954e+06,2.792034879510549363e+05,9.911323001540893456e+05,1.860560276548613911e+05,1.000000000000000036e-10,2.870357603886593715e+05,1.000000000000000036e-10,4.535472188212761324e-01,4.965418119959148502e-01,4.965418119959148502e-01,9.961978518421217288e-01,3.216804809177442256e-03,5.853433487008289499e-04,4.538517067822167572e-01,4.417810698046861217e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.055562496139081485e-01,5.000000000000000000e-01,1.529979432522844058e+06,5.171537297611337854e+05,4.674947773880956811e+05,1.575960645262722392e+06,6.039725098026033957e+05,4.739942465018572402e+05,9.978361898057647340e+04,1.271268973068542691e+05,3.737613787240056107e-01,6.323553601447418071e-01,6.323553601447418071e-01,7.913637170394257625e-01,8.535951059377830386e-02,1.232767723667959336e-01,4.599221801030453083e-01,1.147576018260053066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.489317654396226154e-01,5.000000000000000000e-01,1.063638092089440208e+06,1.149243011259845691e+06,2.647733080526562408e+05,9.988769098908489104e+05,2.102783729093727015e+05,2.212837500774766086e+05,1.995675952124508622e+05,2.461703584393672645e+05,7.884903719858809001e-01,4.903251726556090428e-01,4.903251726556090428e-01,9.314826270684445353e-01,4.236678134324728395e-02,2.615059158830818076e-02,8.393559120800833107e-01,1.568427372912445106e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.608561507120957579e-01,5.000000000000000000e-01,9.136728715606840560e+05,6.124385470120003447e+05,3.297044754414554918e+05,9.998634844566599932e+05,4.544638687232487136e+05,1.000000000000000036e-10,1.227512374069729121e+05,1.000000000000000036e-10,2.958404953723604569e-01,5.498369666230062958e-01,5.498369666230062958e-01,8.915777093535677267e-01,6.729556018652307903e-02,4.112673045990919429e-02,3.124168535741669306e-01,2.570242769554889617e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.504377298353159031e-01,5.000000000000000000e-01,3.839707767950079287e+05,1.414341565644493327e+06,1.345578473431453749e+05,4.162134626849349588e+05,1.744307430783218297e+05,3.864929647530900547e+04,2.517766265308140719e+05,3.232090118219193537e+05,3.416266128598770546e-01,3.425555442982816112e-01,3.425555442982816112e-01,6.756390037639308233e-01,2.669936483837611618e-01,5.736734785230801492e-02,3.972384516315251024e-01,2.743017355887085174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.212447614108371874e-01,5.000000000000000000e-01,1.012742799930825830e+06,6.496839055820045760e+05,3.253383191343213548e+05,1.064034931022940204e+06,3.611923860604850342e+05,2.628952639202683931e+05,1.002304984043758741e+05,1.598690875195920817e+05,5.791526458031865943e-01,5.552647371167314105e-01,5.552647371167314105e-01,6.338791996728017075e-01,2.182388927022852476e-01,1.478819076249130449e-01,8.385538602520121731e-01,2.181590796882011130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.922503492341758435e-01,5.000000000000000000e-01,1.325865672814978287e+06,2.576591770577726129e+05,5.200712731992807239e+05,1.486075674005328445e+06,7.437144089504035655e+05,1.000000000000000036e-10,5.014847490493523219e+04,1.000000000000000036e-10,2.899145311539022551e-01,6.940434748649074725e-01,6.940434748649074725e-01,6.540479604272668723e-01,2.680816098221092125e-01,7.787042975062391514e-02,3.209799624047276478e-01,2.983354265073999700e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.799871795376360217e-01,5.000000000000000000e-01,2.199375932066631969e+06,3.303769207663932466e+05,6.157970639622956514e+05,2.182446622445890214e+06,4.398882235923557892e+05,4.055472787621938623e+05,9.250130222971149487e+04,1.000000000000000036e-10,9.036739490842623512e-01,7.206820612623262567e-01,7.206820612623262567e-01,9.124208484351652437e-01,8.142860942373281175e-02,6.150542141101944527e-03,9.749968474501669036e-01,1.727463898956114741e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.373746799835590227e-01,5.000000000000000000e-01,4.578973539023069316e+05,1.178925731705874903e+06,1.544829732381092617e+05,4.898813713731609168e+05,1.502611942298497015e+05,7.621212912914852495e+04,2.111399925516899966e+05,2.712729121572949225e+05,6.923422796595724016e-01,3.839402692845260701e-01,3.839402692845260701e-01,8.007549401813848222e-01,1.040151224087376008e-01,9.522993740987757694e-02,8.485047333668505054e-01,1.240004563768568324e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.418648583488745896e-01,5.000000000000000000e-01,3.484830842425746960e+05,1.444936097127706977e+06,1.191341202315667324e+05,3.745659311417602003e+05,1.119349437399956369e+05,3.755746769488586870e+04,2.797569642224620911e+05,3.186728118034441140e+05,6.900389261451084222e-01,3.293524370307094329e-01,3.293524370307094329e-01,8.828683799373473473e-01,3.624516902091349385e-02,8.088645104173916578e-02,7.667198638260979138e-01,3.621503901831432115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.302345531977181059e-01,5.000000000000000000e-01,1.922591299029995454e+06,2.345814152355740080e+05,6.349060786169909406e+05,2.041008251339453040e+06,5.570861579621142009e+05,3.663737301435151021e+05,7.002854281211289344e+04,1.000000000000000036e-10,8.008732501995080577e-01,7.411229385909794409e-01,7.411229385909794409e-01,8.964039519987185844e-01,9.713924880193880104e-03,9.388212312108754065e-02,8.902619923632493215e-01,2.922487013078189921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.528416452651511603e-01,5.000000000000000000e-01,2.473355356421577279e+06,2.119576814380798896e+04,8.727027732851636829e+05,2.687135285076731816e+06,7.907111774579035118e+05,1.000000000000000036e-10,7.478749704519888837e+03,1.000000000000000036e-10,8.274099245527832824e-01,9.152711887987168282e-01,9.152711887987168282e-01,8.290383441732646075e-01,9.559210144833946111e-04,1.700057348122520073e-01,9.978416203530471318e-01,1.683819747521979049e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.937615302673734829e-01,5.000000000000000000e-01,2.448528617818811443e+06,8.232718695286703223e+03,9.641363754557920620e+05,2.747086541731803678e+06,1.128380946367174154e+06,6.336260176248844946e+05,3.241727911716906419e+03,1.000000000000000036e-10,5.495267636752434459e-01,9.451925810749284285e-01,9.451925810749284285e-01,6.333986170341509014e-01,2.249680559229094434e-01,1.416333270429396551e-01,7.788526155847945720e-01,2.498247756101984463e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.658057917548511728e-01,5.000000000000000000e-01,2.813170802667693351e+05,1.525920337470425060e+06,1.029074172811485769e+05,3.091620382838649093e+05,9.341866405835840851e+04,1.000000000000000036e-10,3.098499487483590492e+05,2.251011944152573706e+05,7.834660044462286033e-01,3.003912860271151786e-01,3.003912860271151786e-01,8.344079912692590195e-01,1.591245354910517801e-02,1.496795551816358094e-01,9.295080594490394699e-01,4.950243322602800866e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.330307752702029500e-01,5.000000000000000000e-01,1.004230178399943514e+06,2.815976932088429458e+05,4.348625727022617357e+05,1.149786989832281834e+06,4.929447340311316657e+05,1.000000000000000036e-10,1.130819334335365129e+05,1.000000000000000036e-10,4.163284680204118460e-01,6.537917835778718212e-01,6.537917835778718212e-01,9.847915881702997698e-01,1.166592964145742213e-02,3.542482188242808069e-03,4.189959188329842044e-01,3.175753488892555376e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.159331254592886773e-01,5.000000000000000000e-01,1.268788870904886397e+06,2.299049115364006720e+05,5.277313206234313548e+05,1.441639596717142034e+06,6.207659412531163543e+05,2.354891350688389502e+05,4.572697533303502132e+04,2.332437980575483743e+04,5.685333842783683034e-01,7.014215066375185659e-01,7.014215066375185659e-01,6.000816788847400662e-01,1.377909787145794041e-01,2.621273424006805297e-01,8.342630573362952440e-01,4.928291302811032004e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.129754511680140405e-01,5.000000000000000000e-01,3.985453301225832547e+05,1.037951075740948552e+06,1.645894375182789227e+05,4.521585667451659101e+05,1.768334093823744042e+05,4.736534499630102073e+04,2.115203540211702348e+05,1.882855074133272865e+05,6.165755531938252876e-01,3.825848142212441294e-01,3.825848142212441294e-01,7.345880502674132506e-01,1.078261607108332437e-01,1.575857890217535195e-01,7.682938919581812076e-01,4.840758562097089435e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
