# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.653962252801144123e+07,5.564135522735762229e-03,1.996276764214501703e-02,1.362432049491975307e+08,3.657335619054685230e+05,7.580756563891987316e+05,7.851259734625233337e+06,5.337703109110943842e+03,6.332998647680082172e+07,2.034991103654895596e+03,1.223894454885626328e+05,6.773684438534034458e-01,9.507408259455709665e-01,9.507408259455709665e-01,9.461597606897340640e-01,3.905768293242985190e-02,1.478255637783608412e-02,7.117853702309405728e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.691742842151956260e+07,5.566863514368989262e-03,1.990509874844164501e-02,1.372938930197523236e+08,3.687541567119878018e+05,7.642963637973384466e+05,7.915057834215113893e+06,5.727680459545075792e+03,6.381967796352715045e+07,2.052804060771869445e+03,1.237266741028080432e+05,6.773160313223817175e-01,9.507281137044990560e-01,9.507281137044990560e-01,9.460894236344086217e-01,3.901932734012009824e-02,1.489124902547128010e-02,7.117869429312981833e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.246115042973916233e+07,5.588027443248867049e-03,2.066698769099169219e-02,9.551007009603628516e+07,3.094516476060737041e+05,5.337128928032737458e+05,5.523735271358462982e+06,5.171759399386446603e+03,4.442981510862700641e+07,1.729224299181317747e+03,1.019171257844661304e+05,6.721118600653224195e-01,9.461445909741236227e-01,9.461445909741236227e-01,9.409523972637616751e-01,4.264621904562521104e-02,1.640138369061311385e-02,7.097566679279666557e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.276686904772953317e+07,5.591815008228680738e-03,2.063335662902947981e-02,9.638093256928457320e+07,3.104490355595115107e+05,5.389443452480019769e+05,5.577266070100218058e+06,5.569430409038141079e+03,4.483978605153057724e+07,1.735973576331795357e+03,1.024452012980392319e+05,6.719476704738326367e-01,9.462936636385176348e-01,9.462936636385176348e-01,9.407922911733856974e-01,4.265142592117406733e-02,1.655628290544023523e-02,7.097023797345964891e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.303242474875138327e+07,5.595346855739288632e-03,2.064409263802382405e-02,9.741029692875945568e+07,3.135064680083700223e+05,5.450443986369647318e+05,5.639814922654645517e+06,5.911674446396655185e+03,4.522628793736042827e+07,1.754177430024562909e+03,1.033668116648319847e+05,6.738274223005291663e-01,9.463145805468473615e-01,9.463145805468473615e-01,9.408604786668980369e-01,4.274050842295721436e-02,1.639901291014474877e-02,7.116393839891343998e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.279295623108154908e+07,5.624999455508593836e-03,2.141322908255484728e-02,6.760218605319198966e+07,2.659121071543856524e+05,3.802622597403955879e+05,3.931368350274272729e+06,5.350438691950350403e+03,3.140865421554039791e+07,1.495755457956561713e+03,8.626078358623746317e+04,6.681553328873978126e-01,9.409838524006950422e-01,9.409838524006950422e-01,9.352688261448665052e-01,4.649733171199067067e-02,1.823384214314282409e-02,7.094276866375811563e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.300709116803343222e+07,5.630297195756844147e-03,2.141482723301375152e-02,6.823862566205778718e+07,2.654938929130688775e+05,3.842037427073849831e+05,3.971510659841785207e+06,5.747193829196637125e+03,3.170742107472263649e+07,1.494809520759019051e+03,8.620488000965586980e+04,6.679670563360017299e-01,9.412870100369948867e-01,9.412870100369948867e-01,9.349774053665573792e-01,4.665540820898662899e-02,1.836718642445599181e-02,7.094305292383574768e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.319279048387350887e+07,5.635592928444867894e-03,2.143207561464960040e-02,6.880506036907808483e+07,2.665550694891697494e+05,3.877573116571987048e+05,4.007632070813196711e+06,6.101107368485716506e+03,3.197133370260285586e+07,1.502195864654295292e+03,8.651929051456839079e+04,6.681180263157097121e-01,9.414050984120635457e-01,9.414050984120635457e-01,9.351844204010096862e-01,4.664595277240553978e-02,1.816962682658477407e-02,7.094359321704465371e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.776856913091147315e-03,5.000000000000000000e-01,9.325666814064538106e+06,8.295745999082220718e+06,5.387304280401342112e+04,5.545616950199315324e+05,2.366251464642636620e+03,1.000000000000000036e-10,4.792333762404636946e+04,1.000000000000000036e-10,4.279931308894668329e-01,5.146242798571879495e-01,5.146242798571879495e-01,8.049640884409966501e-01,9.646541610803648081e-02,9.857049545096686904e-02,4.753748227610994359e-01,4.699453114575993240e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.610151673230934329e+07,5.684366357111026238e-03,2.231769121679769846e-02,4.819604722170147300e+07,2.262015241577988490e+05,2.739639893727742019e+05,2.827568922633100301e+06,5.893108004585067647e+03,2.237510125158995762e+07,1.285812333849828519e+03,7.223890695059356221e+04,6.629933118369670808e-01,9.358843239744858433e-01,9.358843239744858433e-01,9.281679267455399396e-01,5.163600799480945469e-02,2.019606525965060573e-02,7.087399726728891292e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.623045731886357069e+07,5.691950222257437589e-03,2.234299532746543415e-02,4.855365722339514643e+07,2.269955937488974014e+05,2.763650000241154339e+05,2.851731231488509104e+06,6.268011983123373284e+03,2.255936705344695598e+07,1.292047620290495615e+03,7.247033302763542451e+04,6.625621753797515945e-01,9.360008807976250012e-01,9.360008807976250012e-01,9.287372125338617668e-01,5.113819798679088841e-02,2.012458947934734482e-02,7.078949208758036349e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.112112049045453221e+07,5.750352748714082293e-03,2.332705726215704434e-02,3.359526373140042275e+07,1.920640162089275836e+05,1.931846171416329453e+05,1.990106894938720623e+06,5.687930637658778323e+03,1.559720027394279838e+07,1.104435843536072753e+03,6.033876455873741361e+04,6.564630294319713233e-01,9.297042916759556963e-01,9.297042916759556963e-01,9.208827982820317892e-01,5.642373131480789283e-02,2.269347040316031794e-02,7.067355992691359834e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.122392900626555085e+07,5.760327940292002229e-03,2.336002521224903039e-02,3.393926891733503342e+07,1.944790092055093555e+05,1.955013190176088829e+05,2.013403883182074642e+06,6.027351371265634043e+03,1.575020322431348264e+07,1.120262870526800953e+03,6.102116130614392750e+04,6.573391181783665438e-01,9.296288394620776385e-01,9.296288394620776385e-01,9.218792101940966877e-01,5.579481652061198116e-02,2.232597328529133118e-02,7.069902752108715438e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.131260675681123696e+07,5.770798422961361841e-03,2.335804569202883790e-02,3.421485118455925584e+07,1.950023795841017563e+05,1.974470092577122268e+05,2.032840092791389907e+06,6.424193296316374472e+03,1.587822289936839789e+07,1.125319424577647624e+03,6.127138744377587864e+04,6.572789496106863361e-01,9.298052514704718829e-01,9.298052514704718829e-01,9.217546599958645892e-01,5.576493645492822809e-02,2.248040354920718270e-02,7.070237713450966410e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.715514793517854065e+06,5.852423833892218992e-03,2.458016925753009341e-02,2.364914445940070972e+07,1.652302250016175094e+05,1.384048166853568400e+05,1.421701143214761512e+06,5.783236927412037403e+03,1.095500413934690133e+07,9.669973068788406181e+02,5.089799256772629451e+04,6.514981095872577344e-01,9.228611116850186091e-01,9.228611116850186091e-01,9.134421745686469585e-01,6.165558778250859046e-02,2.490223764884445107e-02,7.064842950937216814e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.785615392937458120e+06,5.866933608267780285e-03,2.460267467722344198e-02,2.386894674728617445e+07,1.659591925360224850e+05,1.400375258656071674e+05,1.437890390694363508e+06,6.159934443255317092e+03,1.105965697930112854e+07,9.736715642905735422e+02,5.116120813481474033e+04,6.514020303139995693e-01,9.230335401821451180e-01,9.230335401821451180e-01,9.135859479252453896e-01,6.158119013767230504e-02,2.483286193708230533e-02,7.062760901320580542e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.845763448061190546e+06,5.881446226044917402e-03,2.461651959634638190e-02,2.406610008802367374e+07,1.671305260221496283e+05,1.415434735383260995e+05,1.452766353652040241e+06,6.529424258310087680e+03,1.115021383686657064e+07,9.829692015298737715e+02,5.156373366166190681e+04,6.516151567104897513e-01,9.230758968303552914e-01,9.230758968303552914e-01,9.138077342575277040e-01,6.149081366694722495e-02,2.470145207552507105e-02,7.063477919326636156e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.320414534969980828e+06,5.996006241111802304e-03,2.600825224327457663e-02,1.658964999927095138e+07,1.427225934674664750e+05,9.947164493348903488e+04,1.017730859274387360e+06,5.886062334886330973e+03,7.666115239729559980e+06,8.557655611785917245e+02,4.319549816285279667e+04,6.456080480656659626e-01,9.151199233213327400e-01,9.151199233213327400e-01,9.050522636419728872e-01,6.721067856698320631e-02,2.773705779104390645e-02,7.059116980030041288e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.367418934564721771e+06,6.016343882624608334e-03,2.602128028789800485e-02,1.674393052862026542e+07,1.434105796987634385e+05,1.007372440069559525e+05,1.030107091324707260e+06,6.272912609063647324e+03,7.738170708756415173e+06,8.628073638743043148e+02,4.348545551519911533e+04,6.455066476459487834e-01,9.152925128148103884e-01,9.152925128148103884e-01,9.049225122157917856e-01,6.726204219725702427e-02,2.781544558695119018e-02,7.058951841767162616e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.407439988557513803e+06,6.036792654672884506e-03,2.609328343264675013e-02,1.688569303563409671e+07,1.437848461897731177e+05,1.019354276865769934e+05,1.041778750573120080e+06,6.648939333356667703e+03,7.803853479348713532e+06,8.679993033316932269e+02,4.359408363303908118e+04,6.455836744215617262e-01,9.155180330679215661e-01,9.155180330679215661e-01,9.049858544379646430e-01,6.731988747622880132e-02,2.769425808580655568e-02,7.059244987543957794e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.640743717765067704e+06,6.199794677786775281e-03,2.766673551720701466e-02,1.158095088823214360e+07,1.221518036994447466e+05,7.179951768057167646e+04,7.305788892229122575e+05,5.972578511927618820e+03,5.340532376958119683e+06,7.573161024578723755e+02,3.648912085741396731e+04,6.374060440084131640e-01,9.068635308842003528e-01,9.068635308842003528e-01,8.947323671261404598e-01,7.457009154022105346e-02,3.069754133363848669e-02,7.038393969175652520e-01,1.026973974357307529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
