# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.304423359830119461e+07,2.123731514240051466e-02,4.528959379405590041e-02,1.228094464209108800e+08,5.479709892558596330e+05,2.608142916104635224e+06,2.113128882185123488e+07,1.090057295817703125e+05,7.366446993408456445e+07,1.163743258771965702e+04,2.777901194096168038e+05,4.478688423494547322e-01,9.373846606130895598e-01,9.373846606130895598e-01,9.249661629104829474e-01,5.860990980211993467e-02,1.642392728739711788e-02,4.778638063671737379e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.252119084891298786e+07,2.146123654156560298e-02,4.648793547118239972e-02,8.507056686764223874e+07,4.629196050390720484e+05,1.825719558271543588e+06,1.475966659232828766e+07,9.827128006174479378e+04,5.102531300589466095e+07,9.934827143471649833e+03,2.324995644401931786e+05,4.438428002303922981e-01,9.313005908272693478e-01,9.313005908272693478e-01,9.180875848779719295e-01,6.363069226221258756e-02,1.828172285981548295e-02,4.765119779528647626e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.270017425894120708e+07,2.150058282336407209e-02,4.655046615626717149e-02,8.588723432850581408e+07,4.660050824740795651e+05,1.846625595149717294e+06,1.492295500563996099e+07,1.035261466555044899e+05,5.150705344841002673e+07,1.001938087184255346e+04,2.340804379502952506e+05,4.439644889028336872e-01,9.313936535735960476e-01,9.313936535735960476e-01,9.180765067748379860e-01,6.370176166769188353e-02,1.822173155747013051e-02,4.766425341536228433e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.284994190579589829e+07,2.153746225046792098e-02,4.666954615180462368e-02,8.684789957069186866e+07,4.697728255542154657e+05,1.870483358536205254e+06,1.511033112145164423e+07,1.087313466268221673e+05,5.199975114106134325e+07,1.011771449666956687e+04,2.356784515327484987e+05,4.453238448159932972e-01,9.314916875938410445e-01,9.314916875938410445e-01,9.181537427130469498e-01,6.351575885965896062e-02,1.833049842729408963e-02,4.781032288044820278e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.546038561241983622e+07,2.184934332250126551e-02,4.813645135414441195e-02,6.009212238270450383e+07,3.989680186990787624e+05,1.312973412917473586e+06,1.057465867477918230e+07,9.781899538609624142e+04,3.594576711031907797e+07,8.717189215254278679e+03,1.981194029030575184e+05,4.415126745582880208e-01,9.246573170782081963e-01,9.246573170782081963e-01,9.104404555441463209e-01,6.919224680166889685e-02,2.036729765418478222e-02,4.773441769109172950e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.557265265375378728e+07,2.190535666624772101e-02,4.823227477652952677e-02,6.062512903744267672e+07,4.011658054365788121e+05,1.328015074502473231e+06,1.069005045001529343e+07,1.030842658853834291e+05,3.627470733491338789e+07,8.787680050390797987e+03,1.992530033789683366e+05,4.412765285964621031e-01,9.247734782468796100e-01,9.247734782468796100e-01,9.106273543646677959e-01,6.903232819180914193e-02,2.034031744352306215e-02,4.770044450074064080e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.566437874733549356e+07,2.196186913824042103e-02,4.827411303342597076e-02,6.106096041913886368e+07,4.060159379399571917e+05,1.341012822180405725e+06,1.078883106450012885e+07,1.083216663723637321e+05,3.654073147868227959e+07,8.916868897077283691e+03,2.018777295759820845e+05,4.411140369751205825e-01,9.246044514279957438e-01,9.246044514279957438e-01,9.107657070445071001e-01,6.881316209581424259e-02,2.042113085967865727e-02,4.767776360120673518e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.049580055454351753e+07,2.239786484079860779e-02,5.011986540956987063e-02,4.218245869929429889e+07,3.470532727131430293e+05,9.447970085993631510e+05,7.569729888236584142e+06,9.721452472815926012e+04,2.519803901784671843e+07,7.773252294785795129e+03,1.705552801114520407e+05,4.374800577607825258e-01,9.168380339049918559e-01,9.168380339049918559e-01,9.028537964390647153e-01,7.445404545039541189e-02,2.269215811053987286e-02,4.763059699276203096e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.056134708485754021e+07,2.247497355817294068e-02,5.024081359038640171e-02,4.258837912064029276e+07,3.490265207401770749e+05,9.571726946218351368e+05,7.663316198421083391e+06,1.024914125185039447e+05,2.543209735444930568e+07,7.844361824736582093e+03,1.716274465298871219e+05,4.375213804722299926e-01,9.169868724030819651e-01,9.169868724030819651e-01,9.022320601602099588e-01,7.485222405479244334e-02,2.291571578499759787e-02,4.766358646027152868e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.061249099311030097e+07,2.255306608580927297e-02,5.036395320753377092e-02,4.292516174794343859e+07,3.523657938168132096e+05,9.680940096454205923e+05,7.745070587062664330e+06,1.077020643692900485e+05,2.563006156085736305e+07,7.946929034329230490e+03,1.733414363150427525e+05,4.375526975806027785e-01,9.169242343937724637e-01,9.169242343937724637e-01,9.023846750245898551e-01,7.454619035538462279e-02,2.306913462002552206e-02,4.766238727772545425e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.016521165477001108e+06,2.316049270317873179e-02,5.262456182714345121e-02,2.958180397323624790e+07,3.059314867268388625e+05,6.851291550690017175e+05,5.450432435219584033e+06,9.624670808139441942e+04,1.760848334963179752e+07,7.085523966009572177e+03,1.487164916595717077e+05,4.342079317442432695e-01,9.076922068965577184e-01,9.076922068965577184e-01,8.937707186023938766e-01,8.078741849947511378e-02,2.544186289813100965e-02,4.767548194070755363e-01,1.002437552287853140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.049685669930668548e+06,2.326949555343897635e-02,5.280560887441605039e-02,2.984561183066419885e+07,3.084333975596947712e+05,6.944923317833063193e+05,5.519398104880978353e+06,1.014050192212775146e+05,1.776558985639446229e+07,7.177089573047393969e+03,1.500272069607151498e+05,4.340281744954339049e-01,9.077229365894052826e-01,9.077229365894052826e-01,8.936354116112794621e-01,8.081104548981539459e-02,2.555354289890514330e-02,4.766041048276102310e-01,1.004549446549373309e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.072852994690502994e+06,2.337968397675422097e-02,5.298454242121040242e-02,3.006845554411472008e+07,3.115171058366160723e+05,7.029909882904855767e+05,5.581316532079789788e+06,1.064905490169590339e+05,1.789857698582893983e+07,7.283171487813182466e+03,1.516223211885161290e+05,4.338812508102778964e-01,9.076177819963184845e-01,9.076177819963184845e-01,8.936000645656299035e-01,8.091355576716470488e-02,2.548637966720539161e-02,4.764294640412111703e-01,1.006487838146396113e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.590387393070838414e+06,2.424221034842026154e-02,5.571006828785736442e-02,2.060100633394328877e+07,2.692893128311294131e+05,4.994139289365913137e+05,3.934394848286936525e+06,9.509460968513236730e+04,1.222040389988605864e+07,6.528168166233784177e+03,1.299524075116943568e+05,4.288648838645577333e-01,8.973991422931717477e-01,8.973991422931717477e-01,8.817217552743855657e-01,9.010326263607262853e-02,2.817498208954180572e-02,4.755598008014731426e-01,1.060279204597971842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.601506778621579520e+06,2.439047645371221831e-02,5.599301501559387356e-02,2.079989311218156293e+07,2.729781133292273735e+05,5.073193031923953677e+05,3.991432826115787495e+06,1.000490399167337746e+05,1.233266094707328081e+07,6.658066245535307644e+03,1.317364630332590314e+05,4.291699274425117006e-01,8.972149686176724703e-01,8.972149686176724703e-01,8.820870119307258062e-01,8.974353854938207919e-02,2.816944951989211465e-02,4.757449392407699373e-01,1.060967251833619118e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.605761039755693637e+06,2.454435735758446827e-02,5.625477488896750422e-02,2.095048299518562853e+07,2.765657836741415667e+05,5.142161414478326915e+05,4.040215494200324174e+06,1.050377200552495779e+05,1.242165558305560425e+07,6.788129427378531545e+03,1.335549744197699183e+05,4.290472069440935954e-01,8.969452234452671702e-01,8.969452234452671702e-01,8.823174601746254231e-01,8.945837628384491202e-02,2.822416354152966489e-02,4.755086097633779429e-01,1.061684604733659359e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.910656333136775997e+06,2.575032713281080049e-02,5.965584077268718671e-02,1.427624916884689033e+07,2.449069903800919128e+05,3.676180863273257273e+05,2.858502605585757177e+06,9.331914599963559886e+04,8.422472887457208708e+06,6.306435119399515315e+03,1.174399003440323722e+05,4.240238298282630880e-01,8.841916343566417202e-01,8.841916343566417202e-01,8.692774933830443862e-01,9.891422209401508348e-02,3.180828452294053033e-02,4.751265734928815099e-01,1.112781635408752329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.907544440785478801e+06,2.595678600486580126e-02,6.000464877980533906e-02,1.440673274575060047e+07,2.495994100062804937e+05,3.739524789107410470e+05,2.902693821274467744e+06,9.810577462383909733e+04,8.493796208743967116e+06,6.478798472473781658e+03,1.197824451536997076e+05,4.243692177156802581e-01,8.836848140986158784e-01,8.836848140986158784e-01,8.695238334604880048e-01,9.857013845669304608e-02,3.190602808281894909e-02,4.754215256969011039e-01,1.113813001987460083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.899796123600948136e+06,2.617085240240819149e-02,6.037182012948757309e-02,1.450599317336904444e+07,2.539279109398368164e+05,3.796342062905820785e+05,2.941509237292587291e+06,1.028756577870673500e+05,8.551408069624023512e+06,6.645509878058321192e+03,1.219600464063079708e+05,4.243017729188097165e-01,8.831530314819614480e-01,8.831530314819614480e-01,8.699158198128440489e-01,9.831111845757289913e-02,3.177306172958305197e-02,4.751550097838926900e-01,1.114514127840314783e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.759297231933795847e+06,2.785597507265792985e-02,6.477078992754284337e-02,9.812279567120976746e+06,2.301342411798741668e+05,2.733306150276726694e+05,2.088903633673401084e+06,9.061614011035063595e+04,5.746804782396062277e+06,6.410613685671623898e+03,1.098629196614906396e+05,4.191051202865964109e-01,8.671928777462827309e-01,8.671928777462827309e-01,8.558429744065146894e-01,1.086885107579443205e-01,3.546851483554099016e-02,4.748856159864143223e-01,1.166416036939490336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.747273404001993593e+06,2.814317674236547356e-02,6.524938946753433555e-02,9.893694507456853986e+06,2.359227318657262658e+05,2.784399931583287544e+05,2.123103656109204516e+06,9.513252159515657695e+04,5.790111401572184637e+06,6.639615140438836534e+03,1.127520376369042060e+05,4.194694328396931238e-01,8.662352989530544001e-01,8.662352989530544001e-01,8.563809560462914972e-01,1.081155345230782050e-01,3.550350943063029785e-02,4.750754296318158154e-01,1.167628895623811641e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.732205078217128292e+06,2.843900719307383695e-02,6.573873501495414162e-02,9.956033744411196560e+06,2.414271591212679632e+05,2.831397152717958670e+05,2.153912727197938599e+06,9.965598915782824042e+04,5.824075012925268151e+06,6.865948714853122510e+03,1.155342320253402431e+05,4.195238846822809120e-01,8.652600090496784802e-01,8.652600090496784802e-01,8.568007927733884976e-01,1.076568256099817295e-01,3.554238161662977291e-02,4.749584125926913369e-01,1.168447998275969346e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.823423895949260332e+05,3.078606533550650934e-02,7.128885145213377517e-02,6.641461990281349048e+06,2.291993868729196256e+05,2.044644827560847043e+05,1.527866651953172870e+06,8.637479611447354546e+04,3.852135605714917649e+06,7.056147299127736915e+03,1.093614754716597090e+05,4.141864290388961867e-01,8.433340807272377004e-01,8.433340807272377004e-01,8.428450194774810278e-01,1.179331257152220758e-01,3.922185480729689644e-02,4.743803454477577564e-01,1.217411770711124552e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
