# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.073566004397129375e-02,5.000000000000000000e-01,1.719650251644601300e+07,1.598162642744417302e+07,8.724759056197018363e+05,5.775204892809227109e+06,7.894397212886119632e+03,1.000000000000000036e-10,8.108383653725553304e+05,1.000000000000000036e-10,2.143917756173209788e-01,5.091572643169156587e-01,5.091572643169156587e-01,6.496141476948882332e-01,6.376410704303097504e-03,3.440094416008086520e-01,3.268989825279015604e-01,3.189210661665347057e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.825422468598431908e+06,5.070529670844309972e-02,6.931353016335228823e-02,5.862207990092433989e+07,1.348306567414179677e+06,2.972449955042427406e+06,1.967867970275796577e+07,2.032222716299015519e+04,4.317022425749996305e+07,6.397576849121652776e+04,9.540756783480910817e+05,2.493500025955352195e-01,8.683137602304171754e-01,8.683137602304171754e-01,7.631290415764968582e-01,2.041129012258594000e-01,3.275805719764374180e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.061812502629412652e-02,1.710788867839014848e-01,9.844211348903082311e+07,1.936941849276446446e+05,4.982955208440397866e+06,3.300366713572368398e+07,1.952725812125311495e+04,5.056994305092336982e+07,9.804436469533651689e+03,6.206777088853928581e+04,4.866931984315175375e-01,9.575264458163612602e-01,9.575264458163612602e-01,8.723279537876984513e-01,6.271829109974166871e-02,6.495375511255987999e-02,5.342702020225050807e-01,3.290007742505344224e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.061643296705478634e-02,8.955266373175306549e-02,4.826714004496916384e+07,1.386491442840167508e+07,2.443110458597627468e+06,1.618162312727739289e+07,8.559359987590816672e+03,2.347708381773668900e+07,5.870307675199748483e+05,6.633641705759921111e+06,5.115554578573691114e-01,6.510583937274756483e-01,6.510583937274756483e-01,8.202470707645981296e-01,1.139726921070995103e-01,6.578023712830236014e-02,5.754803881749021022e-01,3.467440703892094023e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.065385431644757463e-02,8.464604108252601899e-02,1.955470360428890586e+07,2.965822918512048945e+07,9.905211075729625300e+05,6.559330042087547481e+06,2.503269959749465215e+03,1.071972069017718360e+07,1.375954885437518358e+06,1.643408463113536313e+07,4.339955789699444511e-01,4.481219012142779734e-01,4.481219012142779734e-01,9.256063593312751081e-01,5.287544878005538684e-02,2.151819188866950505e-02,4.501409241840005349e-01,3.279835415130826215e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.072623408468430323e-02,5.000000000000000000e-01,1.223624532630831376e+07,2.102435802939114720e+07,6.206986447399398312e+05,4.108806489290167112e+06,3.508340723409501152e+03,1.000000000000000036e-10,1.066486506879107561e+06,1.000000000000000036e-10,4.113671057678002785e-01,4.327500813920528988e-01,4.327500813920528988e-01,8.602699462679410658e-01,5.974791896961339360e-02,7.998213476244553366e-02,4.474070291217220330e-01,4.431331722000666495e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.074739474685916601e-02,1.285378882758652641e-01,4.159644464545661956e+07,2.349178042761203833e+06,2.110911196488863323e+06,1.397197684980293177e+07,1.641489293032761634e+04,2.158058465423974022e+07,1.192146654666568211e+05,9.496914657012957614e+05,3.975376508067576808e-01,8.079857136976762444e-01,8.079857136976762444e-01,7.173035101364785282e-01,1.614680679629414417e-01,1.212284219005800301e-01,4.611331490163442792e-01,4.134887177343907760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.521983175394280814e+06,5.096048005137331083e-02,7.159830762665843340e-02,2.781545537927491963e+07,9.241473531688608928e+05,1.417488958975404035e+06,9.372060936519756913e+06,1.984368777487530679e+04,2.049616214349997044e+07,4.482597886391736392e+04,6.514872762025208212e+05,2.405606587321691137e-01,8.458267760408246794e-01,8.458267760408246794e-01,7.225959806620501080e-01,2.378186453355389807e-01,3.958537400241091131e-02,3.000000000000002109e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.067989405840753192e-02,9.403292720646803937e-02,2.217555310918324068e+07,1.723637867191156000e+07,1.123854682259996422e+06,7.441286369509976357e+06,4.714202701388079731e+03,8.176129272488097660e+06,5.850907958077425137e+05,6.310123372102729976e+06,6.869561271885580300e-01,5.314544424321360205e-01,5.314544424321360205e-01,8.748132563399005912e-01,1.427589787506060651e-02,1.109108457850388058e-01,7.807232253012907908e-01,2.780280580095619847e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.065403950242219205e-02,1.478185804720255347e-01,7.696946176406501234e+07,7.465731703620633343e+05,3.898814156677123625e+06,2.581831359638967365e+07,1.118928153253925120e+04,2.262301700769362226e+07,2.725184080089192503e+04,1.935424459660456923e+05,8.054380124388473838e-01,9.103434099428902027e-01,9.103434099428902027e-01,7.567323853438889802e-01,2.268143038238605858e-01,1.645331083225043400e-02,9.486802691687463707e-01,3.859585923208869174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.323379089863467962e+06,5.117345134948460272e-02,7.294987124253146660e-02,1.900887014268894121e+07,7.704672484921903815e+05,9.727494914555629948e+05,6.424592932424685918e+06,1.949228608594545221e+04,1.400714335108597018e+07,3.785765233714714122e+04,5.419931424665958621e+05,2.357272980345103131e-01,8.324138137688990025e-01,8.324138137688990025e-01,7.003137113710831141e-01,2.559175496619237045e-01,4.376873896699318145e-02,3.000000000000002109e-01,1.001618867367540106e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.489785944131158292e+06,5.142161030499535490e-02,7.959698869934581089e-02,1.387213803104862012e+07,3.424070353191304603e+05,7.133276759296876844e+05,4.705294728570627980e+06,1.822936428906082074e+04,1.030819492986658588e+07,1.760712113586910345e+04,2.355996881861853180e+05,2.253766935690918460e-01,8.642232025077334345e-01,8.642232025077334345e-01,6.000000000000001998e-01,3.695617787781655950e-01,3.043822122183420520e-02,3.000000000000002109e-01,1.227851368155948031e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.500471168736003339e+06,5.146054533562842426e-02,7.964979957234863406e-02,1.401070718209133483e+07,3.444000561798571725e+05,7.209986321282258723e+05,4.754956755155789666e+06,1.929833056830275746e+04,1.041035647945142910e+07,1.772301470463651640e+04,2.369433500554794737e+05,2.254434260595233608e-01,8.644656655840501358e-01,8.644656655840501358e-01,6.000000000000001998e-01,3.696212263049379887e-01,3.037877369506181147e-02,3.000000000000002109e-01,1.229459317415723396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.095723118267361101e-02,9.833711112314383329e-02,1.131823268989556655e+07,8.358130953182306141e+06,5.767457997583021643e+05,3.813353376495738514e+06,6.219890196988314528e+03,5.503282285267279483e+06,3.897815747930934886e+05,4.031822629653017968e+06,4.674246872519312035e-01,5.378251073175203123e-01,5.378251073175203123e-01,6.920882108061729987e-01,2.307914534225461722e-01,7.712033577128082906e-02,5.422263749769481445e-01,3.993051050009779335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.670951104863416404e+05,5.180749126004523253e-02,8.109065889643764236e-02,9.597128631446275860e+06,3.004142419682728942e+05,4.972031576951828320e+05,3.273294102144402452e+06,1.786294898430636385e+04,7.109188675847533159e+06,1.556370821516440992e+04,2.052697091120204714e+05,2.239391395900312554e-01,8.496716975809726069e-01,8.496716975809726069e-01,6.000000000000001998e-01,3.661114240408963605e-01,3.388857595910343967e-02,3.000000000000002109e-01,1.200157566924840158e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.086845029314066707e-02,3.138502046876190388e-01,2.214225160521129519e+07,4.094700554369749501e+06,1.126342025157904951e+06,7.450571589517489076e+06,8.543550726971405311e+03,5.338625724631090648e+06,2.068331746489580255e+05,6.700497841379682068e+05,7.576381018452164051e-01,6.992853371387566241e-01,6.992853371387566241e-01,8.909357344278024948e-01,2.539923513675703889e-03,1.065243420585218065e-01,8.490849820546642057e-01,4.558994633074361369e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.095304783316589869e-02,1.214220384354038201e-01,2.060163863540948182e+07,3.035809134387049824e+06,1.049716278831617907e+06,6.940708529151925817e+06,1.195955455685704692e+04,6.080346337409376167e+06,9.948617514765025408e+04,8.419606884450257057e+05,6.549205595262169721e-01,7.226102234244666800e-01,7.226102234244666800e-01,6.964432703434053629e-01,3.597932839547693384e-02,2.675774012611177310e-01,9.229871466762182841e-01,3.366481018479974274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.093422707269788102e-02,8.351532432685949969e-02,3.569822046017949935e+06,1.777072775869495422e+07,1.818261267010011943e+05,1.202347046463011531e+06,6.826859237024264075e+02,1.114377768367053708e+06,4.879178702644536970e+05,6.018766504151264206e+06,8.741653406972619278e-01,3.094870614421177391e-01,3.094870614421177391e-01,9.408790779655009651e-01,1.268045055599955478e-02,4.644047147849948015e-02,9.272314310310170171e-01,1.382196003546060925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.922129234832138754e+05,5.246254942590682785e-02,7.865709136606884033e-02,5.774727759268909693e+06,4.423729619766853866e+05,3.029569404918013606e+05,1.987948378943413962e+06,1.700538322911053547e+04,4.254129469567298889e+06,2.297409377136616240e+04,3.090749602642511018e+05,2.180521410969538387e-01,7.832227026352615029e-01,7.832227026352615029e-01,6.000000000000001998e-01,3.421226008869505675e-01,5.787739911304923268e-02,3.000000000000002109e-01,1.112236987509849367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.104220206281411681e-02,1.141506889558510929e-01,6.452464808576849289e+06,1.055567604196550325e+07,3.293480125625767396e+05,2.176655193538379855e+06,3.208926735462224315e+03,1.857821624451833544e+06,3.483001083521209657e+05,3.120161695083114319e+06,7.727965757368738808e-01,4.387834652597638052e-01,4.387834652597638052e-01,8.639780912090165854e-01,1.336295897706123691e-02,1.226589498139221829e-01,8.894904044351035211e-01,3.215121719427606051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.499880806432485115e+05,5.314562864584065904e-02,8.099340047634526196e-02,3.827245744085377082e+06,3.981655873117544688e+05,2.034013810515355726e+05,1.330158891961919144e+06,1.504693701607255025e+04,2.802073288794072345e+06,2.108550511754437321e+04,2.763456714473475586e+05,2.170706326507683137e-01,7.561186302480319421e-01,7.561186302480319421e-01,6.000000000000001998e-01,3.371119105717297337e-01,6.288808942827006643e-02,3.000000000000002109e-01,1.099653601318851676e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.165660830878508053e-02,9.153740034829764560e-02,1.674556723991729319e+06,7.120918732516609132e+06,8.650192078208309249e+04,5.699114675048437202e+05,5.473456508432947203e+02,7.849563746366529958e+05,3.084260470032384037e+05,3.487483964646423701e+06,5.062862708652248189e-01,3.265690329133539294e-01,3.265690329133539294e-01,7.384008203228267231e-01,2.384555276879397612e-01,2.314365198923351574e-02,5.800580486057727025e-01,3.269831179669803189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.165624345253329308e-02,1.820755539338255180e-01,7.001342285375490785e+06,1.988636655270547373e+06,3.616630415878721979e+05,2.382794423492390197e+06,9.113089370175131990e+03,2.553514520962603390e+06,1.027254992032869486e+05,5.795851958357660333e+05,5.263906622772446253e-01,6.523366847641977051e-01,6.523366847641977051e-01,8.373189562786524931e-01,8.594724687489507797e-02,7.673379684645242893e-02,5.775614505418129596e-01,4.978345773549994746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.236419697942745755e-02,1.530255956390221550e-01,5.489009068626998924e+06,5.292782593249747297e+05,2.874275520914478111e+05,1.886974488170947414e+06,1.284828152349051561e+04,2.700726157698829193e+06,2.771523102822146393e+04,1.903105107694310427e+05,4.254981859551097423e-01,7.630536064939957841e-01,7.630536064939957841e-01,7.822914226848977082e-01,1.382831692566559023e-01,7.942540805844638951e-02,4.758332882501071226e-01,3.851364284995005827e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
