# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.445870140704999119e+07,5.989096209038249560e-03,2.059274467375900655e-02,1.918273794986953139e+08,4.513852254831800819e+05,1.148872631345377769e+06,1.175676070034168102e+07,8.451910832482771366e+04,8.901691673936322331e+07,2.703389542757189702e+03,1.540339981750060106e+05,6.816440207754713709e-01,9.537356576568999378e-01,9.537356576568999378e-01,9.501944809764780731e-01,3.598058328044045906e-02,1.382493574308146789e-02,7.135865088909227882e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.492615835092172772e+07,6.008596461834360414e-03,2.067059283370337522e-02,1.934214812889033258e+08,4.495264817543190438e+05,1.162191628115265397e+06,1.188671656076086499e+07,8.891519985399051802e+04,8.975580345717771351e+07,2.701023227769850109e+03,1.533287448529438407e+05,6.815634523549509716e-01,9.540085042287291817e-01,9.540085042287291817e-01,9.499245931179500779e-01,3.629477412280029264e-02,1.378063275924962944e-02,7.136713586048754054e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.469468230592943728e+07,6.158047478099915387e-03,2.170075700005391628e-02,1.348575767482307851e+08,3.866449262173991301e+05,8.304593603971083649e+05,8.459560569220192730e+06,8.040172192970520700e+04,6.250528071118976176e+07,2.380977812813182481e+03,1.300119243379015534e+05,6.779587268367047725e-01,9.491764012007009033e-01,9.491764012007009033e-01,9.448681433030743371e-01,3.984312969001645166e-02,1.528872700690921127e-02,7.132999653386770111e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.506165479978068173e+07,6.184764172021735111e-03,2.174340149668813060e-02,1.361023530782176256e+08,3.900579144331014832e+05,8.417609570460125105e+05,8.568568096233377233e+06,8.472114896883575420e+04,6.307815613712664694e+07,2.412416214199365641e+03,1.313321944645818730e+05,6.780360669372313964e-01,9.491860365388686827e-01,9.491860365388686827e-01,9.448914384993812865e-01,3.985152447988572766e-02,1.525703702073298584e-02,7.133633420996270402e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.537225917339467257e+07,6.211770379748965919e-03,2.185583637086590050e-02,1.372633360926295817e+08,3.896142778934206581e+05,8.526483253657235764e+05,8.673157711536167189e+06,8.915129238816793077e+04,6.360827977023418993e+07,2.420194430945633030e+03,1.310430656741783750e+05,6.781514865838257355e-01,9.494178207621200016e-01,9.494178207621200016e-01,9.449872136154581215e-01,3.964464638770705263e-02,1.536813999683482590e-02,7.134350732277745522e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.106614600119149312e+07,6.420939048488554825e-03,2.314798434247878831e-02,9.550631717221574485e+07,3.368398347325103823e+05,6.132402413084130967e+05,6.203796997107930481e+06,8.050100419269454142e+04,4.420862405721915513e+07,2.162828047920407698e+03,1.115832535623113654e+05,6.740904316087671377e-01,9.439415876301491259e-01,9.439415876301491259e-01,9.397311212421879389e-01,4.330071765176107118e-02,1.696816110605098987e-02,7.127148869543292742e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.130568040501817316e+07,6.458186215357508177e-03,2.322045099193751835e-02,9.641537514616313577e+07,3.385878540977853700e+05,6.226684467174736783e+05,6.293129845464487560e+06,8.493415816516971972e+04,4.461503136647214741e+07,2.186663412021796375e+03,1.123576589876867074e+05,6.741976950276248326e-01,9.440551753246065880e-01,9.440551753246065880e-01,9.394465253825087236e-01,4.334787446194634380e-02,1.720560015554493255e-02,7.130399543589628353e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.150530999348201230e+07,6.495214672725375428e-03,2.329687736064669015e-02,9.726154551406501234e+07,3.412571336332531646e+05,6.317346175149020273e+05,6.378694993909865618e+06,8.921389035467068607e+04,4.497116029509948194e+07,2.216538341546910033e+03,1.133909804697269865e+05,6.747603150527505811e-01,9.440785508920107594e-01,9.440785508920107594e-01,9.391116782033179788e-01,4.373307689394306114e-02,1.715524490273896002e-02,7.138522743598735287e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.141894292750814185e+07,6.788818386937584687e-03,2.492516575172141341e-02,6.747416106616087258e+07,2.960827308049508138e+05,4.580698252891410375e+05,4.591177203087572008e+06,8.051135449595132377e+04,3.117564214105850831e+07,2.010051886943341515e+03,9.690048943352977221e+04,6.697427004812968043e-01,9.378728064554245902e-01,9.378728064554245902e-01,9.334096331400986157e-01,4.761360632463354503e-02,1.897676053526783924e-02,7.124217666489672807e-01,1.000000000000001860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.156842264122254774e+07,6.841030255496272257e-03,2.501424390028021000e-02,6.808123647200793028e+07,2.994795279027047218e+05,4.657457985366025241e+05,4.662120477725224569e+06,8.483969434831007675e+04,3.145326467180267349e+07,2.048748511284143206e+03,9.825293203138060926e+04,6.697467732847749433e-01,9.378013839021731579e-01,9.378013839021731579e-01,9.333194170798531086e-01,4.760111827833496401e-02,1.907946464181192736e-02,7.124963322176831593e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.168979171857966855e+07,6.893831828594087878e-03,2.516683846011193160e-02,6.863772480113877356e+07,3.009250920383600169e+05,4.731769318763723131e+05,4.730396693808590993e+06,8.920018524826172506e+04,3.170689208958138898e+07,2.074526977516652096e+03,9.877956332430827024e+04,6.697789230318426101e-01,9.378982971542670910e-01,9.378982971542670910e-01,9.332660754093725641e-01,4.756810593779259994e-02,1.916581865283483593e-02,7.125750415243098379e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.460621645821248554e+07,7.307257646587120813e-03,2.718967288925999010e-02,4.744705855740439147e+07,2.622937374719617073e+05,3.467078814516601269e+05,3.432159692538694479e+06,8.045279138154000975e+04,2.190278924965988845e+07,1.916647918793907138e+03,8.504583996874080913e+04,6.636265824961956605e-01,9.307941274822830735e-01,9.307941274822830735e-01,9.261454524619063822e-01,5.259457453938094079e-02,2.125997299871267704e-02,7.108679563152496828e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.469277172155535035e+07,7.374240457703950050e-03,2.741150587193539462e-02,4.803489003489293903e+07,2.657882999274285394e+05,3.542208294766678009e+05,3.501103350516966544e+06,8.457021777762891725e+04,2.211827159712843597e+07,1.959986834509195205e+03,8.609526792341592954e+04,6.657835529631486171e-01,9.307644247763520173e-01,9.307644247763520173e-01,9.261911076647798557e-01,5.252281902666706970e-02,2.128607330855307456e-02,7.131695236481915279e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.475952104516698793e+07,7.448139394917304042e-03,2.756976267403792036e-02,4.840298129220774770e+07,2.686291815263773897e+05,3.605121517939377809e+05,3.557248126084937248e+06,8.890662344995736203e+04,2.228523375428319722e+07,2.000787589551002839e+03,8.722633276741224108e+04,6.657257193325191169e-01,9.306677635444898788e-01,9.306677635444898788e-01,9.260415499600559430e-01,5.244196133125982734e-02,2.151648870868422964e-02,7.132309810805815831e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.511855550664749526e-03,5.000000000000000000e-01,5.856218248130056076e+06,6.506242554471723735e+06,5.570350204938006937e+04,5.267416956459748326e+05,2.843438480257126139e+04,1.000000000000000036e-10,6.188643935572307964e+04,1.000000000000000036e-10,4.141097962092553098e-01,4.868457781021287012e-01,4.868457781021287012e-01,8.460733450240227604e-01,5.825026314607343464e-02,9.567639182990381186e-02,4.579859385589759024e-01,4.569953809812180578e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.854316517372569069e+06,8.120716279861137782e-03,3.043179970570807774e-02,3.374008315281609446e+07,2.409545567770680937e+05,2.739936425429421361e+05,2.663754775726745836e+06,8.409625248709908919e+04,1.547610127496217377e+07,1.956723591926261633e+03,7.742357681324430450e+04,6.610575473024034032e-01,9.220776580411461643e-01,9.220776580411461643e-01,9.181112717795164579e-01,5.779908866313945154e-02,2.408963955734409051e-02,7.137235524469780490e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.883572965407067910e+06,8.223889716250782494e-03,3.076151813665523732e-02,3.400307613194513321e+07,2.431642416016774077e+05,2.796375481223959941e+05,2.712692089053056203e+06,8.826756955479980388e+04,1.560015043287977949e+07,1.999755905867954880e+03,7.812895672797733278e+04,6.609802110698429489e-01,9.220286311993691752e-01,9.220286311993691752e-01,9.184007267324191259e-01,5.779056492906876202e-02,2.380870833851211205e-02,7.134153267801500720e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.452755764585467987e+06,9.024835010586368736e-03,3.407363354424704921e-02,2.338023804161279649e+07,2.182937723992334795e+05,2.110027908337904373e+05,2.013923923431478906e+06,7.913385166414956620e+04,1.067729781714696810e+07,1.970065279741574386e+03,6.957002816343864833e+04,6.554514873492562899e-01,9.118875096723302320e-01,9.118875096723302320e-01,9.092434914086694464e-01,6.371781966989567558e-02,2.703868892143487801e-02,7.138248373315511097e-01,1.006139261026869347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.466396147306567989e+06,9.166939278029140326e-03,3.447392654883992685e-02,2.358267582499802485e+07,2.216389877642905631e+05,2.161809573012026376e+05,2.057669018466768321e+06,8.322730778636544710e+04,1.077157225018879399e+07,2.031751142479095051e+03,7.072534661615695222e+04,6.553971798836064622e-01,9.116225256244585573e-01,9.116225256244585573e-01,9.096018473337676991e-01,6.357565420604249784e-02,2.682249846018980310e-02,7.135004250360764688e-01,1.006025856475572106e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.470633760638863780e+06,9.311978017956417872e-03,3.482919804829164023e-02,2.374684759893811122e+07,2.250433642000749533e+05,2.211301228370728495e+05,2.098940174963906873e+06,8.738216520937821770e+04,1.084795015337451920e+07,2.095598860518058245e+03,7.201264947144476173e+04,6.551348296968321216e-01,9.112873663180883765e-01,9.112873663180883765e-01,9.096081992552614848e-01,6.350364908260579255e-02,2.688815166213272267e-02,7.132069987861123783e-01,1.007169812624028327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.119235103754296433e+06,1.045209112564807544e-02,3.912985811114499252e-02,1.621114255598557927e+07,2.008984472842305549e+05,1.694403392460327304e+05,1.575392667549036909e+06,7.815697749225985899e+04,7.373823123774221167e+06,2.099808878015983282e+03,6.420782223180475557e+04,6.466162217976736404e-01,8.998291133268131459e-01,8.998291133268131459e-01,8.996291111549487018e-01,7.057858782522208330e-02,2.979230101982921486e-02,7.103056726268373033e-01,1.077460051043475503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.114015475156376138e+06,1.065289541564811218e-02,3.967229685575845294e-02,1.634450711876575090e+07,2.041088844619900628e+05,1.741163249565275910e+05,1.613293745014379499e+06,8.221886276630796783e+04,7.435794474992414936e+06,2.174350599578184301e+03,6.538474713556321512e+04,6.463291222186279272e-01,8.994833160947610651e-01,8.994833160947610651e-01,8.998616974601407748e-01,7.043054157326991693e-02,2.970776096658930832e-02,7.097889825332969194e-01,1.081519946823752687e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.102480681472457014e+06,1.085511042664451080e-02,4.018869872605911053e-02,1.645461997633560002e+07,2.080308123660537531e+05,1.786167168715936132e+05,1.649341212020591600e+06,8.624935184762558492e+04,7.486132323581522331e+06,2.258197440378077772e+03,6.682310869806005212e+04,6.461774181409646323e-01,8.989250809738731363e-01,8.989250809738731363e-01,8.999204890270159352e-01,7.035253063235703819e-02,2.972698034062702666e-02,7.095934874244417268e-01,1.080231209775431855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.517233814552209806e+06,1.245758172549290242e-02,4.573802252069268659e-02,1.114129413357914239e+07,1.915343431966559729e+05,1.387935821968168020e+05,1.249445356634236407e+06,7.654834947334967728e+04,5.041573267722200602e+06,2.386054733610947551e+03,6.175788951580103458e+04,6.370408978254966659e-01,8.840826660464836673e-01,8.840826660464836673e-01,8.890624592845666196e-01,7.797323933218072711e-02,3.296430138325265324e-02,7.064275333371596854e-01,1.152023156581094832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
