# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.577589827699801326e+07,5.593956012997749333e-03,1.950048747998177345e-02,1.920341914902054369e+08,4.285557780202999129e+05,1.074230820187795907e+06,1.111598853859701566e+07,1.326090372543848571e+04,8.925152362654030323e+07,2.397322171361585788e+03,1.456105425403348345e+05,6.812728305600064260e-01,9.548905043526970671e-01,9.548905043526970671e-01,9.505023022787144615e-01,3.595778278530825656e-02,1.353991493597728191e-02,7.129672917749138028e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.630331063500566036e+07,5.597835773351698442e-03,1.946899508537047047e-02,1.935485770746699572e+08,4.328630121458860813e+05,1.083453148629905889e+06,1.121015923440905660e+07,1.401229717972271828e+04,8.995367813646072149e+07,2.423096054351012299e+03,1.472888180845853931e+05,6.813829752197557710e-01,9.548442773614728152e-01,9.548442773614728152e-01,9.505792006696103247e-01,3.603500876363553707e-02,1.338579056675413825e-02,7.130173623259886684e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.594050357390510291e+07,5.627875683219631976e-03,2.017950345780573917e-02,1.349784076346879005e+08,3.654556455611767597e+05,7.596416980869671097e+05,7.852957876910706051e+06,1.269679559216275993e+04,6.271453195029225945e+07,2.056738940949078824e+03,1.222559592422334681e+05,6.773460693224359064e-01,9.505398405763068048e-01,9.505398405763068048e-01,9.458123307184880257e-01,3.930456544804027813e-02,1.488310383347169613e-02,7.119970747960860935e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.794423203236432826e-03,5.000000000000000000e-01,2.862835131579687074e+07,8.952824410257639363e+06,1.658847831346576568e+05,1.706749816016147612e+06,1.164122623238241067e+04,1.000000000000000036e-10,5.187645349729839654e+04,1.000000000000000036e-10,3.125693184063959573e-01,6.413467541950159667e-01,6.413467541950159667e-01,6.930449446317346052e-01,2.267547667551286436e-02,2.842795786927525548e-01,4.368703228983191744e-01,4.321210002462134714e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.673687336537525058e+07,5.638714712409395764e-03,2.013932110691311894e-02,1.372864395617055595e+08,3.695221076981255901e+05,7.741190665708924644e+05,8.000121019974585623e+06,1.433798208032998991e+04,6.379613129149164259e+07,2.083629745237950374e+03,1.239646351557661110e+05,6.772522069586319748e-01,9.506780909958392201e-01,9.506780909958392201e-01,9.459188556607394105e-01,3.900704247072210584e-02,1.507410186853848366e-02,7.118491175875895083e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.229742218207291141e+07,5.680871306949303312e-03,2.093068822533140222e-02,9.554609394041146338e+07,3.129306116850763792e+05,5.427850635571661405e+05,5.602618345624781214e+06,1.294237883312805025e+04,4.439757968953136355e+07,1.777718532987844355e+03,1.031924980025136028e+05,6.726316734275044062e-01,9.458687055195050819e-01,9.458687055195050819e-01,9.406527122355191617e-01,4.280593773817301106e-02,1.654135002630782725e-02,7.105184208370691756e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.259523452885055169e+07,5.688370049797998075e-03,2.094542047769652054e-02,9.645577044675606489e+07,3.138313365985015989e+05,5.486761157395180780e+05,5.662210976737411693e+06,1.372937500618789272e+04,4.481976790054349601e+07,1.785188775794990761e+03,1.035136008410486538e+05,6.727027113814050274e-01,9.460374604858988734e-01,9.460374604858988734e-01,9.406637916664246646e-01,4.287850675240268555e-02,1.645770158117264986e-02,7.105778564326795665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.285298188815461844e+07,5.695875571980482492e-03,2.093696705541949268e-02,9.727436226049955189e+07,3.157914785932555678e+05,5.540626637795595452e+05,5.716572778608995490e+06,1.455585747774786250e+04,4.518209063663010299e+07,1.798708968758921856e+03,1.042684937236340338e+05,6.730635097804964495e-01,9.460942127236864341e-01,9.460942127236864341e-01,9.407556425020495716e-01,4.263551072812434700e-02,1.660884676982608138e-02,7.109178287030332166e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.263037343083027378e+07,5.754976957971944147e-03,2.182040799181838436e-02,6.757497392969045043e+07,2.679166216956899734e+05,3.888924179009234067e+05,4.005681903535333928e+06,1.317105890712481596e+04,3.137830712595391273e+07,1.541853984516382070e+03,8.700095837249868782e+04,6.680233494083098744e-01,9.407637624476304916e-01,9.407637624476304916e-01,9.348312300510562833e-01,4.668044747267355993e-02,1.848832247627015674e-02,7.095989985537957123e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.283669817255212739e+07,5.765486482646905303e-03,2.179706728433986745e-02,6.819097656531554461e+07,2.702076199644261505e+05,3.931541536258186679e+05,4.048374862080235034e+06,1.395481743395855301e+04,3.166609823327125236e+07,1.557878380413091008e+03,8.791199186372988333e+04,6.680385901630537804e-01,9.407793567579060268e-01,9.407793567579060268e-01,9.348311396804487305e-01,4.678505515067130777e-02,1.838380516887996169e-02,7.096041803600398046e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.301466871116103977e+07,5.776164890338392720e-03,2.182261059018825861e-02,6.875231015076193213e+07,2.701091542605042341e+05,3.971246800224869512e+05,4.088026700440104585e+06,1.477654308088908329e+04,3.192685638663893938e+07,1.560195013398521041e+03,8.792677248548968055e+04,6.679661157987479836e-01,9.410174325907632031e-01,9.410174325907632031e-01,9.346110716481536018e-01,4.695274715232075624e-02,1.843618119952564194e-02,7.096757798020316699e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.579131038867742382e+07,5.859153603004596533e-03,2.287708224794439416e-02,4.764868543509726226e+07,2.306414374483388383e+05,2.791809669454827672e+05,2.867222215118757449e+06,1.330566325776195481e+04,2.212597037288743258e+07,1.351363609227594225e+03,7.368487623974663438e+04,6.624722644304456010e-01,9.349521998038474724e-01,9.349521998038474724e-01,9.288322450679574738e-01,5.097329063690578255e-02,2.019446429513674368e-02,7.077434476003345853e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.593277633277335018e+07,5.873195860241982140e-03,2.290446875145900688e-02,4.819591632644323260e+07,2.311975871192405175e+05,2.830640562490353477e+05,2.905964707377741579e+06,1.413613644467659469e+04,2.234276456832945347e+07,1.357868711566658931e+03,7.391461220540590875e+04,6.636722878898473343e-01,9.352256676195279672e-01,9.352256676195279672e-01,9.282878948367744298e-01,5.126200695822789866e-02,2.045009820499767150e-02,7.094200957019051179e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.605406664842231385e+07,5.888088906809379845e-03,2.296642097449371964e-02,4.859925055002009869e+07,2.311717528516865277e+05,2.861567080428230111e+05,2.936497791039709933e+06,1.494247416007417632e+04,2.253097035146300867e+07,1.361159833533695519e+03,7.387514788193261484e+04,6.636585728535303597e-01,9.354810082388860248e-01,9.354810082388860248e-01,9.282654806415208126e-01,5.133296384505873361e-02,2.040155551342045376e-02,7.094148066498391358e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.096200116154994257e+07,6.004181202238583447e-03,2.413337213697530625e-02,3.362964370640339702e+07,1.976517186549228791e+05,2.019184745799683733e+05,2.065440136026627617e+06,1.349949596594292052e+04,1.556830253843181580e+07,1.186736733738037401e+03,6.217681339390025096e+04,6.580840188165062443e-01,9.287952219546927735e-01,9.287952219546927735e-01,9.206397875658265395e-01,5.650243189090749935e-02,2.285778054326596115e-02,7.086743202272972608e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.105727696643993631e+07,6.024666264390690466e-03,2.419270063551142574e-02,3.395342902892626077e+07,1.985635387608072488e+05,2.045580784309556184e+05,2.091271348588208901e+06,1.429764301178847199e+04,1.571817496934775822e+07,1.196279053310268864e+03,6.246897973630762863e+04,6.582091660462583427e-01,9.289596971720929242e-01,9.289596971720929242e-01,9.208477748534382723e-01,5.634722740765863574e-02,2.280499773890309195e-02,7.086670143817808132e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.113843162741447426e+07,6.045594889360133770e-03,2.425254642208351380e-02,3.422360081932444125e+07,1.993942644608647679e+05,2.069020262088091404e+05,2.114029990361495875e+06,1.509584306663426833e+04,1.584762550400330313e+07,1.205456946192326996e+03,6.274124895045049198e+04,6.581032367752296386e-01,9.290833583038616839e-01,9.290833583038616839e-01,9.210759975373217223e-01,5.620777210618693037e-02,2.271623035649134731e-02,7.083915565155877170e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.558905798047519289e+06,6.209306178989374911e-03,2.569202413046167005e-02,2.359982081698789820e+07,1.710134015949021850e+05,1.465385132219650259e+05,1.490690620108205359e+06,1.358864216742925782e+04,1.091737777910706401e+07,1.061874571213217678e+03,5.289959556539996265e+04,6.515166470963787981e-01,9.215522180550234088e-01,9.215522180550234088e-01,9.131408857557034020e-01,6.173343720914884619e-02,2.512567703514775180e-02,7.067291733864115022e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.621654908308401704e+06,6.236388154794421032e-03,2.578405992732876739e-02,2.388250757342364267e+07,1.720735353955556930e+05,1.489405873376872623e+05,1.514038012587745441e+06,1.439015574093154646e+04,1.102685675637634844e+07,1.073117357894442193e+03,5.320549440253980720e+04,6.530874567499607153e-01,9.217589878801869530e-01,9.217589878801869530e-01,9.129947546975409889e-01,6.171701637589295519e-02,2.528822892656605592e-02,7.085645911806833785e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.002507206933795428e-03,4.363386035232655336e-02,4.902505815768050030e+06,1.887313376452849805e+07,2.942732649118256450e+04,3.010282368940074812e+05,1.000000000000000036e-10,3.084933319159438834e+05,1.132861214390078676e+05,2.810694029104793910e+06,9.921573076438338079e-01,3.376025414305904859e-01,3.376025414305904859e-01,9.977366536909555439e-01,1.196447541536243154e-03,1.066898767508212952e-03,9.938563169462044655e-01,4.600550422823057595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.167128294294051826e+06,6.496267270114908753e-03,2.757181094775556021e-02,1.653531968092628941e+07,1.490780915319047344e+05,1.074178560440883448e+05,1.084580865224912530e+06,1.367115079886388958e+04,7.626878096188595518e+06,9.684511267099067027e+02,4.543064463697098108e+04,6.454311626109660027e-01,9.132826821222380653e-01,9.132826821222380653e-01,9.041473454605232218e-01,6.770056334563438749e-02,2.815209119384239067e-02,7.063683917040132210e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.331742728952761447e-03,5.000000000000000000e-01,2.197207586939604953e+07,9.188252559239933908e+04,1.391215316260468680e+05,1.410679471958290786e+06,2.410591067190546255e+03,6.715642340314890258e+06,5.817765133374905417e+02,1.000000000000000036e-10,8.038770579077033629e-01,9.392610565388810340e-01,9.392610565388810340e-01,9.830274925382600504e-01,1.447818285053196000e-02,2.494324611207989623e-03,8.117740749545216961e-01,4.061852622187481776e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.846888488571757483e-03,5.000000000000000000e-01,5.637378294610635377e+06,4.519524903202655260e+05,4.423587884570447932e+04,4.326088813213494723e+05,1.192994232848315369e+04,1.000000000000000036e-10,3.546420793675429195e+03,1.000000000000000036e-10,2.963341851528599191e-01,7.793355825973844464e-01,7.793355825973844464e-01,9.854223209068198042e-01,1.399048951727885045e-03,1.317863014145231014e-02,3.003338285114056094e-01,2.705600928775780956e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.492232204990797676e+06,6.899881472639262867e-03,2.993332194292454632e-02,1.155899207706809789e+07,1.288851588983491383e+05,7.975567527494620299e+04,7.972079089525166200e+05,1.367833622192781695e+04,5.305611261338663287e+06,8.892923199808865320e+02,3.881436022670251259e+04,6.386332249154446083e-01,9.044907166410985910e-01,9.044907166410985910e-01,8.939159673419317942e-01,7.523306134770622877e-02,3.085097131036197704e-02,7.055566866056377506e-01,1.053371583162273084e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
