# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.974722262616141234e+05,3.968196998081808397e-02,7.418465380972524836e-02,5.503746014571113512e+06,8.065077215194371529e+05,2.183994841322581051e+05,1.537555486474085366e+06,1.338075586492643051e+05,2.911945293544743210e+06,2.809407994892835632e+04,3.992258582218641532e+05,4.538305498437451568e-01,7.231689297779351211e-01,7.231689297779351211e-01,7.818634318429132923e-01,1.605151709951645467e-01,5.762139716192216099e-02,5.510790685293329716e-01,1.430517624237312435e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.706886287629751023e+05,4.039827670766813622e-02,7.470992196437499511e-02,5.453265618309022859e+06,8.551721275781084551e+05,2.203025334088608797e+05,1.544221679853908950e+06,1.376228024795613019e+05,2.882157807977782562e+06,3.009566280575821656e+04,4.239926728957970045e+05,4.540359837888661709e-01,7.163308543504384174e-01,7.163308543504384174e-01,7.834885290829105564e-01,1.588115920959568828e-01,5.769987882113256084e-02,5.506763665480788328e-01,1.422274474003290823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.258006405867561378e-02,2.642037499270545875e-01,7.207193768150354736e+06,7.105661648487829370e+04,3.068827723311297596e+05,2.123520341394935269e+06,1.978197053017201542e+05,3.174735016527408268e+06,3.025595281718862680e+03,1.311694664347463549e+04,5.232707505353683120e-01,9.096754820877086534e-01,9.096754820877086534e-01,7.972469075882125944e-01,3.359528619625033047e-02,1.691578062155370821e-01,6.470255734482681653e-01,2.212099914801754774e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.770718487147932396e-02,1.918117920757442807e-01,7.835422189117234200e+06,3.915950514531619847e+05,2.954517130311348010e+05,2.105752152756734286e+06,1.475108231519895489e+05,1.879273042973781470e+06,1.226590611558943419e+04,6.870805393015217851e+04,7.059053754127937452e-01,8.172895654048444314e-01,8.172895654048444314e-01,7.117732679059948220e-01,6.817218877574932057e-02,2.200545433182558575e-01,9.480977976890485603e-01,4.558267559723272466e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.755329377166495397e+04,4.813731815300730660e-02,8.049772996356970023e-02,2.504700979815457482e+06,1.401630962925029220e+06,1.205695879435258103e+05,8.089685068055941956e+05,8.734226281742061838e+04,1.290849755115787731e+06,5.443037071399061824e+04,7.066288627017810941e+05,4.466920735686977229e-01,5.720613539925984981e-01,5.720613539925984981e-01,7.791681813452091543e-01,1.570364689905894839e-01,6.379534966420136177e-02,5.460337924326882364e-01,1.352546749326452025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.231934122576881868e-02,1.526001746140253079e-01,2.346417927283773664e+06,8.591985237413588911e+05,1.227630401958209695e+05,8.061255830453480594e+05,9.548539818742936768e+04,9.462117444895061199e+05,4.495270074430099339e+04,3.075932366686817841e+05,4.939254971957843798e-01,6.230049897879927912e-01,6.230049897879927912e-01,7.572642468341997946e-01,1.324385787078142043e-02,2.294918952950187885e-01,6.493394041796058946e-01,1.664154335882349622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.989453814412612487e-02,5.000000000000000000e-01,5.036746489029901102e+06,4.011692898172343007e+02,3.016736047094947426e+05,1.910691361593096284e+06,2.471892835037638433e+05,1.841146050484373933e+06,2.402784933121032651e+01,1.000000000000000036e-10,4.081165685155486167e-01,9.911543432664069453e-01,9.911543432664069453e-01,9.849762807317778979e-01,3.648316519732880837e-03,1.137540274848922173e-02,4.132984501548598311e-01,2.816088582911462912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.022897260092864385e-02,1.038672461273595637e-01,3.853102070859044325e+06,4.964153524426520453e+05,1.935373583457603527e+05,1.284423223556997022e+06,1.417694681698431086e+05,1.419057991582391318e+06,1.637548019036861297e+04,1.686773246843496454e+05,5.743686746800957810e-01,7.358696814464898983e-01,7.358696814464898983e-01,6.130562814893729673e-01,1.967222308059542180e-01,1.902214877046728148e-01,8.939177103915623146e-01,1.339289773301665931e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.616044826076244889e-02,5.000000000000000000e-01,1.837354939509195276e+06,5.725996714686969062e+04,1.766808745973302866e+05,9.733898012977532344e+05,2.177689172357733478e+05,9.431238437217316823e+05,5.506144108239523121e+03,1.275950135650604352e+03,2.604541221058987444e-01,8.499539951744712329e-01,8.499539951744712329e-01,6.465801784729869883e-01,1.959567140295747634e-01,1.574631074974382483e-01,3.252457887073602616e-01,2.559577621225902488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.335494021412377774e-02,1.875287172936591640e-01,1.465145995752766263e+06,1.610032542063639965e+06,7.817277700835169526e+04,5.106884247876135050e+05,5.258890622857709968e+04,2.990481113620570977e+05,5.931170252887254173e+04,3.313724928190364735e+05,6.899909649984483639e-01,4.882147459911818643e-01,4.882147459911818643e-01,6.469978661222084426e-01,1.266760273114024837e-01,2.263261065663890736e-01,9.696215943649226787e-01,4.945518408492969309e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.727230609233868119e-02,5.000000000000000000e-01,1.354910598546960391e+06,2.462871345943970955e+05,1.317952784696137533e+05,7.234343361619046191e+05,1.631861364367626084e+05,3.945975469684594427e+05,2.395691754287121148e+04,1.000000000000000036e-10,2.768288497177676111e-01,7.010905447570426885e-01,7.010905447570426885e-01,6.674394298898334021e-01,1.468853309785962333e-02,3.178720370123069849e-01,4.075960024978486640e-01,3.256421967640450443e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.577801789897361195e-02,2.284175717814385387e-01,9.502766137053634739e+05,1.180562480863010976e+06,6.250731210528743395e+04,3.857756427590958192e+05,4.771053817064501345e+04,2.157436073586247512e+05,6.096917546984047658e+04,2.797349554646511097e+05,6.501295309876915507e-01,4.729024303867912504e-01,4.729024303867912504e-01,7.636583333354378667e-01,1.882024568811278137e-02,2.175214209764493589e-01,8.420212464417022868e-01,3.779434878199233738e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.211478433767288893e-02,2.155795939833110297e-01,1.555556121907766676e+06,9.137038385851922212e+05,9.662303303744771983e+04,6.059024240200299537e+05,5.800133431274096074e+04,4.070245948478817591e+05,4.586921287746589223e+04,2.224928689192849270e+05,7.421677106247651645e-01,5.661207075093581675e-01,5.661207075093581675e-01,7.947804129442335164e-01,1.776376453966805047e-01,2.758194165908597895e-02,8.307252144335748323e-01,4.611836723635867052e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.910883050061127963e-02,5.000000000000000000e-01,3.554958043595944997e+06,2.153719383859179004e+02,2.812285733076162869e+05,1.645505808939295122e+06,2.518485898900471220e+05,1.592944577974025160e+06,1.703782216835967489e+01,1.000000000000000036e-10,5.265428484420233701e-01,9.922765728114399941e-01,9.922765728114399941e-01,8.153922587041484427e-01,1.161714138446714450e-01,6.843632745118011229e-02,6.190745335607257260e-01,1.872600624867396812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.346797977580914130e-01,2.840802083619354823e-01,7.039804577830894850e+05,2.108832411128336680e+05,9.481194567987510527e+04,4.655815237036547041e+05,1.189279550470858376e+05,3.370128880494458135e+05,2.356357614756766634e+04,8.755896457728317182e+04,3.014581502826946258e-01,6.462790356272914982e-01,6.462790356272914982e-01,6.225974015131964245e-01,2.646843441376314221e-01,1.127182543491721534e-01,4.013116070365731480e-01,1.949589678708263385e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.150820934368604470e-01,2.691024942394412145e-01,4.773199041249451693e+05,5.939152260319270426e+05,5.493097380578020966e+04,2.851826327416906133e+05,6.335703021993549191e+04,1.536322920731217891e+05,5.050181520609720610e+04,1.973283120835535228e+05,3.989504429001455854e-01,4.727084435179770283e-01,4.727084435179770283e-01,6.152916954491216561e-01,5.680574206777841417e-02,3.279025624830999019e-01,6.192074225099154505e-01,3.161169525417543702e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.090420130708667362e-01,5.000000000000000000e-01,1.779730673530575819e+06,4.492652621377553442e+04,1.940654153657435090e+05,1.026090794094595127e+06,1.981216766576784139e+05,7.973215808048214531e+05,4.898878858631149342e+03,4.895687741244841163e+03,4.498963880427512829e-01,8.629007378794546490e-01,8.629007378794546490e-01,7.381232072719030590e-01,2.280643164844842197e-01,3.381247624361272130e-02,5.374670738174250895e-01,2.331775024402237828e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.111097935656977648e-01,5.000000000000000000e-01,2.085348127476566937e+06,1.756943132183664318e+02,2.317025999565357342e+05,1.217374276758322259e+06,2.370011593662575178e+05,6.738442906787992688e+05,1.952135887235974110e+01,1.000000000000000036e-10,5.618667739490310620e-01,9.909046080865233641e-01,9.909046080865233641e-01,6.647002266448718277e-01,6.083703117394538562e-02,2.744627421811827728e-01,8.240419968274705909e-01,2.321919991876302825e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.486831350102776172e-02,3.364677730410851608e-01,8.687659022416291991e+05,7.047500243087169947e+05,7.373069695044582477e+04,4.223606766999012325e+05,4.443224046679558523e+04,2.090070734364040545e+05,5.180866705770703265e+04,1.605302525296995882e+05,8.783915307508837200e-01,5.261299901435181336e-01,5.261299901435181336e-01,9.212147758413220533e-01,4.625491909505321381e-02,3.253030506362473290e-02,9.468418186705820361e-01,1.328908822528049871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.258976789329742663e-01,5.000000000000000000e-01,9.509681914519104175e+05,1.952472272943875287e+05,1.197246880428838194e+05,6.023926283677407773e+05,1.201837123413056979e+05,2.614037580290178885e+05,2.458117273446224863e+04,1.090994820901253115e+04,5.025313984982338056e-01,6.881762833126403578e-01,6.881762833126403578e-01,8.854490750508237085e-01,4.967342299111245085e-02,6.487750195806384068e-02,5.460637325254729113e-01,3.828963350916342323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.640897479339566312e-02,5.000000000000000000e-01,3.865289976066756062e+05,9.417820032449238934e+05,3.726486438717848068e+04,2.051344525072686956e+05,1.000000000000000036e-10,1.000000000000000036e-10,9.079623741171354777e+04,1.000000000000000036e-10,9.670922890952690087e-01,3.904827470376305842e-01,3.904827470376305842e-01,9.980671820376010306e-01,8.959102697801399383e-04,1.036907692618829584e-03,9.687317534765820248e-01,2.599788845035626572e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.699425230072824644e-01,5.000000000000000000e-01,5.511158638248374918e+05,1.767386293779298430e+05,9.365802036773080181e+04,4.203829160854137153e+05,1.021595738018217526e+05,1.893609055205478508e+05,2.610605741643565125e+04,4.193676250399346463e+04,4.180426901133427187e-01,6.384485061351725665e-01,6.384485061351725665e-01,6.137243157425473772e-01,3.603471193499163117e-01,2.592856490753631116e-02,5.256036960092540511e-01,2.649304415157705539e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.453223261287849288e-01,5.000000000000000000e-01,1.406535573495615274e+06,1.349538834650641184e+04,2.044010213232673414e+05,9.757011857211403549e+05,1.988182073210664967e+05,4.892779494166214135e+05,1.961181226525608508e+03,1.000000000000000036e-10,5.590038916324638896e-01,9.107858751375139672e-01,9.107858751375139672e-01,8.854747903551944965e-01,7.833462428095587515e-02,3.619058536384962832e-02,6.059582570428707626e-01,2.865033338633764526e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.330831906874675452e-01,4.516536113393515017e-01,4.111926619322459446e+05,4.438014618922178634e+05,5.472283143721646047e+04,2.698932938977596932e+05,3.863470492868989822e+04,8.858031074764883670e+04,4.207591906168408605e+04,9.758730881096294615e+04,8.237716238820588233e-01,4.904617277862882152e-01,4.904617277862882152e-01,8.528607054238386276e-01,1.139295640747943900e-01,3.320973050136698246e-02,9.323431030782669549e-01,2.511448852283261757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.948023101890354325e-01,5.000000000000000000e-01,4.842874381573940627e+05,1.449849328217899601e+05,9.434031174858998565e+04,3.996512981771887862e+05,1.045983418437654618e+05,1.000000000000000036e-10,2.475610713673731152e+04,1.000000000000000036e-10,4.605199094425321826e-01,6.463479344173896912e-01,6.463479344173896912e-01,7.557097463654951497e-01,1.806679373511975994e-01,6.362231628330725086e-02,4.955450629461686241e-01,4.761867372381305419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.988176749267646093e-01,5.000000000000000000e-01,9.159857830632354598e+05,1.753146032275195103e+04,1.821141636546042864e+05,7.645607606723075733e+05,2.157398592378710164e+05,2.045602186572450737e+05,3.485564179440369571e+03,1.000000000000000036e-10,4.617275586191397219e-01,8.784680046394477415e-01,8.784680046394477415e-01,6.517749232430661843e-01,1.430927601562767826e-01,2.051323166006570331e-01,6.045776780944970286e-01,4.729728381136337756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.897253377240085970e-01,5.000000000000000000e-01,1.738860806136554165e+05,4.217707386704083183e+05,3.299059536992995709e+04,1.413763354005723959e+05,2.447697591051749987e+04,1.000000000000000036e-10,7.197761206747662800e+04,4.756648724003228563e+04,6.439847308605740617e-01,3.910190375435283472e-01,3.910190375435283472e-01,9.519621156311305343e-01,3.356125163301410669e-02,1.447663273585535898e-02,6.650828833445148192e-01,3.233199488663669463e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.568632111189261769e-01,5.000000000000000000e-01,4.100197017740267911e+05,3.328440825202912674e+05,6.431700704229831899e+04,2.980977023580690147e+05,3.856023913216417714e+04,5.272487612681466999e+04,4.194469896031895041e+04,3.641170362512370775e+04,9.195686341559807797e-01,5.260427925205608535e-01,5.260427925205608535e-01,8.902315765518724611e-01,9.798247132464964204e-02,1.178595212347789689e-02,9.961012133970568172e-01,3.348341811014534652e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.541946937853673538e-01,5.000000000000000000e-01,5.953580352551048854e+05,3.243553147003941558e+04,1.513368534643293242e+05,5.648260342968619661e+05,1.839014805367790977e+05,1.000000000000000036e-10,7.990665673683083696e+03,1.000000000000000036e-10,3.995408634303235784e-01,8.107597265184312008e-01,8.107597265184312008e-01,7.116700240266166100e-01,2.403564451550754544e-01,4.797353081830793564e-02,4.229559130121915977e-01,4.099570477137124414e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.633582921414746036e-01,5.000000000000000000e-01,1.725788445817787724e+05,2.254314727328892332e+05,4.545006976880623552e+04,1.665136336774277734e+05,5.240575227806662588e+04,2.421757792339767911e+04,4.694311017522178008e+04,3.897845516943727125e+04,4.755601244403058758e-01,4.666543174297237973e-01,4.666543174297237973e-01,7.917215207081146344e-01,6.363178869094864021e-02,1.446466906009367115e-01,5.903597373375294444e-01,1.282317470317257402e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.460564993076064799e-01,5.000000000000000000e-01,6.751639519539102912e+05,1.557595547706865545e+04,1.661284784764681826e+05,6.304428668542191153e+05,1.862484348339306016e+05,2.634887001816871998e+04,3.832565078058652034e+03,1.000000000000000036e-10,5.717123144659832512e-01,8.681401526464269658e-01,8.681401526464269658e-01,7.371050453699536931e-01,7.722716521247741280e-03,2.551722381087985769e-01,7.706711884688886016e-01,4.722034162815295089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.322981441889092946e-01,5.000000000000000000e-01,3.441529009453441831e+05,5.630298714519628265e+04,1.143613703013673949e+05,3.661849883554577245e+05,1.639241131707328313e+05,1.000000000000000036e-10,1.203844835364142455e+04,1.000000000000000036e-10,2.838897184250959160e-01,7.120106201624616382e-01,7.120106201624616382e-01,6.482948886518226095e-01,1.826492151707847233e-01,1.690558961773926672e-01,3.525216825884010530e-01,3.030492817192733668e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
