# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.030147509871513397e+07,2.072509095743834892e-02,4.247020232094862735e-02,1.594900084153732061e+08,2.458930735845504329e+06,3.305444931211217307e+06,2.691735330249256268e+07,1.760703659832694102e+06,7.429175233385139704e+07,4.301167039830670547e+04,1.054972412468294147e+06,6.384940410293440394e-01,8.895474998777060938e-01,8.895474998777060938e-01,8.959582825137535345e-01,7.314085428828728808e-02,3.090086319795917746e-02,7.034702461035378107e-01,1.123045062956855300e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.995837790380953625e+07,2.110479561538967236e-02,4.299387984215665565e-02,1.607542048420653343e+08,2.525549935190576129e+06,3.392684637506273575e+06,2.752360180342349410e+07,1.840075601790866349e+06,7.477322943477654457e+07,4.472281913292590616e+04,1.082715930737607880e+06,6.393954845177498569e-01,8.886187057283174706e-01,8.886187057283174706e-01,8.960193107444714977e-01,7.279993827749582647e-02,3.118075097803267581e-02,7.044696423341803015e-01,1.123226385426893403e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.727075065693351999e+07,2.416484627362133417e-02,4.813678343085631139e-02,1.087760746044608802e+08,2.425716035297936760e+06,2.628557121064762585e+06,2.072206950537299365e+07,1.613803597241159063e+06,5.041674738890337199e+07,4.800569598355901690e+04,1.036589541517213336e+06,6.334710453556342546e-01,8.700705090574047951e-01,8.700705090574047951e-01,8.890994995027143855e-01,7.741763099580376006e-02,3.348286950148185448e-02,7.023825847315533499e-01,1.160335274515722909e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.691873054758388922e+07,2.467025914963532490e-02,4.872422705642089069e-02,1.096526642461652607e+08,2.527941183845574036e+06,2.705159643400848843e+06,2.123108797904510796e+07,1.685657973363368306e+06,5.071212206233090162e+07,5.064530764555538190e+04,1.079292924142428441e+06,6.349407663051280792e-01,8.681793786021876347e-01,8.681793786021876347e-01,8.890851605753964382e-01,7.724136179425200588e-02,3.367347763035155594e-02,7.040871944615901823e-01,1.158354766193490232e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.653434368453759514e+07,2.522874436910479967e-02,4.940084265892076554e-02,1.099857629969154000e+08,2.627910834964602254e+06,2.774802698890124448e+06,2.167240166118103638e+07,1.759278493672074284e+06,5.089371710394400358e+07,5.352772859848022927e+04,1.123932866513056681e+06,6.341953042087331571e-01,8.661201494341921325e-01,8.661201494341921325e-01,8.895755998578577239e-01,7.659185219427988578e-02,3.383254794786239028e-02,7.029239291820356117e-01,1.160871293414878352e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.481640745388425887e+06,2.943901319043702031e-02,5.547487872138618520e-02,7.259934349797020853e+07,2.764096463240175974e+06,2.137253030853813048e+06,1.613317118432681076e+07,1.501842940499088494e+06,3.345929328561855853e+07,6.342809941130688094e+04,1.182571007871769601e+06,6.280686269223649809e-01,8.367333977096885755e-01,8.367333977096885755e-01,8.834433663888382471e-01,8.018176469886130475e-02,3.637486891230044816e-02,7.002527678360705998e-01,1.176697023020147753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.126703642603178509e+06,3.019998577156133082e-02,5.625821083313124055e-02,7.263055183389635384e+07,2.917860177807721309e+06,2.193441631964317523e+06,1.646220796949440427e+07,1.564847398497136077e+06,3.348547648069390282e+07,6.813589045143537805e+04,1.251179855081702815e+06,6.272402667399403775e-01,8.330316777731716638e-01,8.330316777731716638e-01,8.837051373771076523e-01,7.955585977532704522e-02,3.673900284756530243e-02,6.992002370841208236e-01,1.175705372278801203e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.756122371787316166e+06,3.093970871704660938e-02,5.701727250486825910e-02,7.258487771737454832e+07,3.097307366521270946e+06,2.245754973838015459e+06,1.676246302363706753e+07,1.622906871856841957e+06,3.344860105219466984e+07,7.349518105315451976e+04,1.330031204675211804e+06,6.273738344995235527e-01,8.287950796072798276e-01,8.287950796072798276e-01,8.842096284778500070e-01,7.901606398708715950e-02,3.677430753506283345e-02,6.990704258107739433e-01,1.170525656028404693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.019952262776578777e+06,3.677749676891672870e-02,6.366857867153252748e-02,4.460648665808678418e+07,3.868433426826385316e+06,1.640514918940513860e+06,1.176217371345371939e+07,1.290370703456375515e+06,2.049955708193087205e+07,1.039406547650964058e+05,1.676758252328430535e+06,6.191882881138404127e-01,7.725058102675130822e-01,7.725058102675130822e-01,8.805990057276988914e-01,8.032823662619227589e-02,3.907275764610883273e-02,6.926029230453043528e-01,1.155613904391449842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.720160300380720757e+06,3.783359333234585092e-02,6.447176979810155528e-02,4.385398678598115593e+07,4.258555024819691665e+06,1.659153902062879642e+06,1.181569777325637639e+07,1.321230049790874589e+06,2.017373789700937271e+07,1.165243495542936289e+05,1.853746001608155668e+06,6.179522233907992490e-01,7.624154149304633865e-01,7.624154149304633865e-01,8.818052946169152584e-01,7.900130524655137043e-02,3.919340013653337118e-02,6.905104902474216155e-01,1.146362971325264463e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.420233127770851366e+06,3.889950174913647113e-02,6.524377697557276479e-02,4.293486557358365506e+07,4.704329320475429296e+06,1.670144878478556639e+06,1.181478416636716574e+07,1.345443987577234861e+06,1.976719956427833065e+07,1.309899668320116034e+05,2.056465409711583517e+06,6.167679584897541867e-01,7.513079988255604302e-01,7.513079988255604302e-01,8.828944282734794147e-01,7.796452829443994981e-02,3.914104343208063552e-02,6.885298395559482643e-01,1.137542885179891328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.555161408276035828e-02,5.000000000000000000e-01,5.374071439962387830e+07,2.411552500868513380e+04,2.447976282863509376e+06,1.665649254431314208e+07,2.064706612415179377e+06,2.004477917639556155e+07,1.098501088598781507e+03,1.000000000000000036e-10,6.327857543051353950e-01,9.792559822105462164e-01,9.792559822105462164e-01,9.084808447778142115e-01,9.118821210677141575e-03,8.240033401150864689e-02,6.926879135260801679e-01,3.829500959500904411e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.797896520901491879e-02,5.000000000000000000e-01,3.539917813241272420e+07,1.645518561078290077e+03,2.406399498691006098e+06,1.471436282845606841e+07,2.886058861904946622e+06,1.727055827122592181e+07,1.118606490143293684e+02,1.000000000000000036e-10,3.817057157665623146e-01,9.932282043090778778e-01,9.932282043090778778e-01,6.100456839879904170e-01,1.752140087103172261e-01,2.147403073016923569e-01,5.292665938454796937e-01,3.357546291253750148e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.715697477298203183e-02,8.802660643507811966e-02,2.233813652557684481e+07,4.319935244576308876e+06,1.276780305867824238e+06,8.189672482546634041e+06,1.320136143371592509e+06,1.050491034466917440e+07,1.682259343984826701e+05,1.952929973123271484e+06,5.010070361149253637e-01,6.945604858467105958e-01,6.945604858467105958e-01,7.819548482167756331e-01,5.320085914683351375e-02,1.648442926363908601e-01,6.317931334789932407e-01,1.310755584174292110e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.222908486650488069e-02,5.000000000000000000e-01,1.009928703069894575e+07,6.068896074864787981e+06,7.294622600315462332e+05,4.383672836968540214e+06,7.826664446252379566e+05,1.000000000000000036e-10,4.383508096374070738e+05,1.000000000000000036e-10,4.699666448716516842e-01,5.633192287853959757e-01,5.633192287853959757e-01,9.314026101809429470e-01,8.106524660047279354e-03,6.049086515900977540e-02,5.003951453485926404e-01,4.807609346219428037e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.752938673343100523e-02,1.716654840460043185e-01,2.745807013150135428e+07,1.910641547758764355e+06,1.579645935548812151e+06,1.011466782261532359e+07,1.351798747110935394e+06,1.013333741443653405e+07,9.524174728325173783e+04,5.694670654140558327e+05,6.638793197839297777e-01,7.912721178934918331e-01,7.912721178934918331e-01,9.312278767983163119e-01,2.134609915094634949e-02,4.742602405073734206e-02,7.044017758917806571e-01,3.710630945379197465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.177110328750926860e-01,1.447042047327096737e-01,4.105858241802398115e+06,6.066361251750016585e+06,4.833048144812723622e+05,2.489729049690714572e+06,6.753812862625805428e+05,2.320780522534757387e+06,4.928180284045698936e+05,3.466681265728460159e+06,2.615286381741328547e-01,4.513612772040428989e-01,4.513612772040428989e-01,6.686892006292868285e-01,2.773075426414533529e-01,5.400325672925981868e-02,3.426950105953507353e-01,1.167374863702810295e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.290181356863956685e-01,3.443067613863112775e-01,8.616529500481976196e+06,1.290854207834068919e+06,1.111688572239014786e+06,5.544715515681945719e+06,1.522799421176513657e+06,4.194633383256240748e+06,1.446853758257904847e+05,4.284108397484938614e+05,2.949695161319270120e-01,7.209520720167552632e-01,7.209520720167552632e-01,9.247456420166342284e-01,2.813374720231580015e-02,4.712061078104996803e-02,3.119100938430762193e-01,2.321772532670373368e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.180999193216695914e-01,3.617854441308455127e-01,1.203055007002954930e+07,8.278631155728105223e+05,1.420806992665796308e+06,7.310896289987684228e+06,1.853884558672721498e+06,5.652455124583358876e+06,8.149567143936504726e+04,2.309196363318808726e+05,3.480002776198212189e-01,7.921902130870082104e-01,7.921902130870082104e-01,7.170747119225898691e-01,1.922863311830750599e-01,9.063895689433507097e-02,3.952211317373672261e-01,3.359427476518127564e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.149694519884164740e-01,5.000000000000000000e-01,5.973517449580972083e+06,4.425684950909970328e+06,6.867720276215675985e+05,3.566678703967337962e+06,8.463963338053291664e+05,8.305789209751472808e+05,4.244358403318067431e+05,3.275591453906007227e+05,3.755999478562349614e-01,5.374187682245241682e-01,5.374187682245241682e-01,8.685351515758300556e-01,1.019751857234760806e-01,2.948966270069386386e-02,3.892400898694294287e-01,3.680429423671069955e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.055911021244284737e-01,1.755081454982993505e-01,3.163105665748102590e+06,7.656000177161051892e+06,3.339958133823662065e+05,1.784965977409799583e+06,3.454764065835393267e+05,1.281562838332684711e+06,5.589865550674807746e+05,3.247820148360336199e+06,5.430900189929849242e-01,3.912722144679637859e-01,3.912722144679637859e-01,8.717532285005586967e-01,8.673330407949053633e-02,4.151346741995076695e-02,5.951765908873483113e-01,2.795109054852141783e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.382458965120176575e-01,3.011681385468117367e-01,9.261196248912366107e+06,9.508960313244453864e+05,1.280322378204625100e+06,6.226920045870139264e+06,1.645786549913333496e+06,4.215976790146949701e+06,1.024212123208723206e+05,3.481679871727838763e+05,3.858047349538995530e-01,7.573291348296274927e-01,7.573291348296274927e-01,8.212044169299238527e-01,4.346045239202501326e-02,1.353351306780511409e-01,4.553775566939553543e-01,2.725851521103915820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.608002735333300404e-01,2.424656669286909538e-01,2.171346652367914096e+06,5.373388858684473671e+06,3.491531356364410603e+05,1.602488421358813066e+06,4.779986403782823472e+05,9.171695794689269969e+05,5.910822797054427210e+05,2.483826054973320104e+06,3.195781248649944839e-01,3.886345123375752331e-01,3.886345123375752331e-01,8.430829650998434843e-01,1.625435785431743677e-02,1.406626770458390685e-01,3.768503073743948439e-01,1.145569909122954727e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.010089773645253125e-01,2.703161738858319563e-01,1.413421020500445925e+07,8.091682753029508749e+05,1.427682118662738008e+06,7.741809760204404593e+06,1.237877988907666644e+06,4.148637986096841749e+06,5.158502481181613985e+04,1.973207930563882983e+05,8.020401894454068925e-01,8.069283082147400421e-01,8.069283082147400421e-01,8.206853298634573246e-01,6.231441908519051720e-02,1.170002510513521582e-01,9.561317456291762440e-01,2.785373376758010222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
