# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.763375819384891408e-01,5.000000000000000000e-01,7.202689536451226100e+06,1.191325670735302148e+06,1.270104856311466545e+06,5.614633337517387234e+06,1.162609425822617719e+06,2.387516307352687232e+06,2.100754880787118746e+05,4.037885923252033535e+04,4.509544910389751138e-01,7.108865956287434562e-01,7.108865956287434562e-01,9.744727123592553664e-01,2.437719289499896622e-02,1.150094745745667418e-03,4.590909460473354131e-01,1.469772028339901282e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.195174662225823081e-01,3.824421400294717444e-01,2.850100564404650126e+06,2.814633509584186599e+06,6.256468543776605511e+05,2.510286209708289243e+06,8.120223241905707400e+05,1.076054385162459454e+06,3.997011987567013712e+05,1.061004014759862795e+06,3.082315924046281075e-01,5.015652721709999984e-01,5.015652721709999984e-01,7.293308268236856629e-01,9.787081103813316529e-02,1.727983621381811719e-01,3.836846578394328411e-01,2.901635672761183615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.239515050757896475e-01,5.000000000000000000e-01,1.252313364971233299e+06,4.208851545874494128e+06,2.804574629118343582e+05,1.114669440484507941e+06,3.446389143636809313e+05,1.709010558394728287e+05,6.300772286490424303e+05,1.057477344544974389e+06,3.803470189962768200e-01,3.529496630533620616e-01,3.529496630533620616e-01,6.953581007373821343e-01,4.421131487479979666e-02,2.604305843878180760e-01,5.188027171425713124e-01,4.431749429328373235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.806244872416038205e-01,3.880975395705922870e-01,3.019782454501734115e+06,3.917738208823057357e+06,5.454466574255675077e+05,2.387053151879488956e+06,5.200042150191208930e+05,8.837124375032510143e+05,4.462307116438715602e+05,1.167595562303416198e+06,5.993927204689176724e-01,4.675046542343602174e-01,4.675046542343602174e-01,7.416823334164406312e-01,9.310450713508151843e-02,1.652131594484778643e-01,7.549879194321494902e-01,4.235189025387112727e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.517510871428320085e-01,5.000000000000000000e-01,1.694587359658929287e+06,3.228432592146753334e+06,4.266142100526367431e+05,1.600179244329365203e+06,5.330016432066003326e+05,1.000000000000000036e-10,5.692932488457207801e+05,1.000000000000000036e-10,3.212343374762439696e-01,4.201205010463182621e-01,4.201205010463182621e-01,9.676655212367129000e-01,1.355607039244584311e-02,1.877840837084125691e-02,3.280001862973214721e-01,2.832580626939843471e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.831598045226483229e-01,4.157465915622486907e-01,6.511917536111924797e+06,1.088885896370677743e+06,1.192721542981865816e+06,5.189031230650868267e+06,9.989634197128470987e+05,1.861551394429815235e+06,1.088639400203418918e+05,2.675562922843342531e+05,7.799913891357471707e-01,7.097642713605389897e-01,7.097642713605389897e-01,7.861010246625115272e-01,5.100761006541629922e-02,1.628913652720721805e-01,9.796409567134227725e-01,1.939833928559424603e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.457102212356235549e-01,4.964752951864717656e-01,3.988028162436975632e+06,1.154967637914987514e+06,9.798992820862865774e+05,3.721281653506700415e+06,1.175824976027190452e+06,1.237175056731594261e+06,1.590219271289967000e+05,3.259301277102328022e+05,4.528379583771506289e-01,6.501303659226848053e-01,6.501303659226848053e-01,6.240331711596974751e-01,9.417022066349008125e-02,2.817966081768124575e-01,6.732925496303362456e-01,3.470425500001449448e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.856236782377905792e-01,5.000000000000000000e-01,8.448605438685640693e+06,6.915863302950592479e+05,1.568261217508630827e+06,6.784081710205375217e+06,1.205867277117279591e+06,2.515385736151644029e+06,8.250432479812587553e+04,1.556594757671160332e+05,8.227609935546148501e-01,7.775394052009874102e-01,7.775394052009874102e-01,8.796761119472915613e-01,5.066210141403949124e-02,6.966178663866895437e-02,9.204211385666791756e-01,2.583490352919327604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.673184180241264252e-01,5.000000000000000000e-01,8.481638521414085990e+05,3.727009766207737848e+06,2.267298191796904430e+05,8.240800872177476995e+05,2.502832550945898111e+05,1.154724988815028628e+05,6.627671056880020769e+05,1.054862802273859736e+06,5.006405849950108511e-01,3.229726906186906610e-01,3.229726906186906610e-01,8.810599471999966958e-01,8.452948313429251362e-03,1.104871044865740476e-01,5.670994183897211105e-01,1.173556651042429178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.492313593456317589e-01,4.460317308911283529e-01,3.943668546560855582e+06,1.123213987200211268e+06,9.828858726679738611e+05,3.705734390288766939e+06,1.056071899822688662e+06,1.120160305272688158e+06,1.284607094643366436e+05,2.939187424806255149e+05,6.100380280718508130e-01,6.520264353869691387e-01,6.520264353869691387e-01,6.321102459509340132e-01,1.396459636683792804e-01,2.282437903806867063e-01,9.268679439908535933e-01,1.729753112601095655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.088575826661419943e-01,5.000000000000000000e-01,2.782883017643973231e+06,1.168605698047912680e+06,8.595145216721761972e+05,2.879021558321142569e+06,1.069235262680786895e+06,5.421589322780657094e+05,2.776877507879227633e+05,8.275491380410119018e+04,3.759284222135418352e-01,6.067897883249783186e-01,6.067897883249783186e-01,9.754325287901939312e-01,8.659409691027859790e-03,1.590806151877820901e-02,3.836256616470017367e-01,1.994908459159147607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.351086944118506494e-01,5.000000000000000000e-01,9.712780630833124742e+05,2.299873688219791278e+06,3.254837236307199346e+05,1.036616646011331701e+06,4.170335146917907405e+05,2.694202730443229666e+05,3.802340489602352609e+05,7.151854793337560259e+05,3.795473938261213487e-01,3.938879615500402998e-01,3.938879615500402998e-01,7.155656837177630791e-01,2.139874205268215701e-01,7.044689575541535076e-02,4.708404283980922589e-01,1.992179757694339803e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.167505699792328433e-01,5.000000000000000000e-01,9.395054895418543601e+05,2.816444790234003682e+06,2.975888993110005395e+05,9.817294957082788460e+05,3.551606570711469394e+05,1.778192833486279415e+05,4.982526703319171793e+05,7.029323011492037913e+05,4.680387076968335891e-01,3.661107208465956830e-01,3.661107208465956830e-01,6.381017200225709285e-01,1.914859209105268523e-01,1.704123590669022192e-01,5.962097125456878866e-01,4.574553795430084113e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.823755001048762758e-01,5.000000000000000000e-01,6.538854332781153731e+06,1.146970056859816832e+05,1.846412262332015205e+06,6.513053515167209320e+06,1.839917477981923381e+06,2.027634732425426831e+06,2.316352916278532211e+04,1.453786680947651621e+04,6.598274884235044713e-01,8.830475560412187619e-01,8.830475560412187619e-01,7.201486977196547290e-01,2.183698034245327158e-01,6.148149885581255525e-02,8.418837982261508923e-01,2.452077469500976714e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.783528423512702243e-01,5.000000000000000000e-01,5.506233784492217004e+06,1.918882609214730910e+05,1.532675824564000126e+06,5.449564722129916772e+06,1.173176201797217363e+06,1.037941396644858061e+06,5.341264284133419278e+04,1.000000000000000036e-10,8.780367428445888800e-01,8.426874392524401625e-01,8.426874392524401625e-01,9.644050953637886003e-01,8.259218186433802886e-03,2.733568644977759504e-02,9.063245374065245219e-01,4.810068976060517532e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.568681282731758220e-01,5.000000000000000000e-01,5.825815351602239534e+06,3.637095366362320874e+03,2.079047820191424806e+06,6.352825556412164122e+06,2.495880121363489423e+06,1.607244415471919579e+06,1.297963415744762187e+03,1.000000000000000036e-10,4.435565008518210228e-01,9.756229584198610194e-01,9.756229584198610194e-01,9.157605745852677170e-01,7.395159992912594960e-02,1.028782548560633336e-02,4.685370680905663887e-01,1.959217403895655851e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.638882565096959731e-01,5.000000000000000000e-01,2.643449969609231688e+06,7.718747094445253024e+05,9.619204006117121316e+05,2.900397614386137109e+06,1.193206298739461694e+06,5.961600173234549584e+05,1.535877323328123312e+05,9.204647877320782572e+04,4.289008766176130583e-01,6.491964422484408637e-01,6.491964422484408637e-01,6.793610189160267376e-01,2.683369952473365072e-01,5.230198583663675516e-02,4.864618023532721880e-01,3.667689981265976895e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.075894251084169140e-01,5.000000000000000000e-01,1.172461742441317067e+06,2.386983552503488958e+06,3.606368333191375132e+05,1.210954409219644498e+06,2.252328532880716084e+05,8.462155750222598726e+04,4.798299348633475602e+05,3.544842070165193290e+05,9.431805859613807685e-01,4.120584251465235770e-01,4.120584251465235770e-01,9.294569913450672072e-01,6.789615512126781494e-02,2.646853533664977887e-03,9.939316254554062535e-01,2.851985908230193489e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.370393799245664512e-01,5.000000000000000000e-01,6.522082246671951376e+06,2.277973631107748531e+00,2.198198556235337630e+06,6.975174947330282070e+06,1.987091953690759605e+06,1.522372597344324691e+06,7.677668201130686265e-01,1.000000000000000036e-10,7.486169971843831261e-01,9.994093575972060606e-01,9.994093575972060606e-01,9.387359447641749899e-01,2.293461568150178403e-02,3.832943955432322608e-02,7.856317765678555443e-01,4.846913209958831903e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.789971693186998669e-01,5.000000000000000000e-01,1.406345712756581604e+06,1.592679556657123612e+06,5.330010442182337865e+05,1.561751951405318454e+06,6.733718408899266506e+05,9.749110396200281684e+04,2.939536420764689101e+05,1.261738117602306156e+05,5.061587324348586492e-01,4.844521134271403406e-01,4.844521134271403406e-01,6.016971268762476566e-01,4.185211257592464165e-03,3.941176618661598741e-01,8.382242656729821384e-01,4.304681390227148574e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.026736089088093773e-01,5.000000000000000000e-01,4.086276423449696973e+06,5.532848146112606628e+04,1.645435674429471605e+06,4.609695662989348173e+06,2.059176494985024212e+06,1.050575117039026460e+06,1.408034806393251893e+04,1.133925455182990163e+03,4.888875339263009656e-01,8.957669299589783307e-01,8.957669299589783307e-01,6.355114331164146702e-01,1.604555566592612004e-01,2.040330102243241295e-01,7.173999428608277551e-01,2.054878547534503830e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.281224434038299886e-01,5.000000000000000000e-01,7.399476229576212354e+05,1.890290977107167942e+06,3.167881843314727303e+05,8.454995145847236272e+05,4.029294076263183961e+05,1.000000000000000036e-10,4.310712421498468029e+05,8.662957280612905743e+04,3.510051600641045932e-01,3.848640076285546052e-01,3.848640076285546052e-01,9.672389658073010654e-01,2.154857236307482909e-02,1.121246182962410548e-02,3.589681078319497121e-01,1.762167174208110199e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.161248435790398381e-01,5.000000000000000000e-01,8.141594058586654719e+05,2.020629268489230191e+06,3.387919554113411577e+05,9.251632417840287089e+05,4.127101810109505313e+05,8.092050163686632004e+04,4.121381132658287534e+05,3.711660599515517242e+05,4.393247913668678617e-01,3.882904249174412570e-01,3.882904249174412570e-01,9.211524838980766905e-01,3.963719160808722164e-02,3.921032449383608787e-02,4.664609684948033408e-01,2.432844307367575398e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.086713403334180095e-01,5.000000000000000000e-01,2.949910903247285634e+06,2.711168779839408817e+05,1.205544042694231961e+06,3.339078315548689105e+06,1.340899908375543077e+06,7.077171259537406731e+05,6.228315423009163351e+04,3.151968302358799701e+04,6.270613668865089307e-01,7.673646877327724436e-01,7.673646877327724436e-01,6.787000593351405486e-01,2.243489112445349043e-01,9.695102942032454707e-02,8.822832656648511573e-01,1.259451716196427207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.227509888629953916e-01,5.000000000000000000e-01,1.445006171937176492e+06,1.099654238954093773e+06,6.108777880995728774e+05,1.647229784408908803e+06,7.038731910193443764e+05,2.042237522384859622e+05,2.345672545742081129e+05,1.287680506828069774e+05,5.315326835065001809e-01,5.340867685034568213e-01,5.340867685034568213e-01,7.950631688638021277e-01,1.143224406024820200e-01,9.061439053371585228e-02,6.026651155751574507e-01,4.581414346791758962e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.309668466355165428e-01,5.000000000000000000e-01,2.234950031315478496e+06,6.150216173603872303e+05,9.631893673839807743e+05,2.556779035760304891e+06,1.217659383243374759e+06,4.936702241675659316e+05,1.172104946582788834e+05,1.035986015758607246e+05,4.833255290690981476e-01,6.559185836256733459e-01,6.559185836256733459e-01,6.714020840737172646e-01,1.247013398272189960e-01,2.038965760990637532e-01,6.961694284399331245e-01,1.276323411454189649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.621083595002246636e-01,5.000000000000000000e-01,5.869571222624081420e+05,1.756833088885480072e+06,2.712377928656542208e+05,6.780468633535053814e+05,3.721640146918842220e+05,1.000000000000000036e-10,3.104925961799852666e+05,1.000000000000000036e-10,3.156835148833577187e-01,3.662918360887617575e-01,3.662918360887617575e-01,8.923146030968194253e-01,7.690338355082579347e-02,3.078201335235478120e-02,3.310918692007756570e-01,2.632576629805015722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.611961382079120542e-01,5.000000000000000000e-01,1.199588783807583153e+06,1.102870383602655958e+06,5.532457145295832306e+05,1.385471230439749779e+06,7.722009002801475581e+05,1.543045012168100511e+05,1.882911474701534025e+05,1.355069399726072152e+05,3.370972962797793016e-01,5.105062779623401603e-01,5.105062779623401603e-01,7.429833680561632736e-01,1.695603622515840514e-01,8.745626969225267500e-02,3.961926467965503629e-01,2.520208649966670933e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.463318770707209726e-01,5.000000000000000000e-01,2.314078418092702515e+06,5.104251036584938411e+05,1.032846964036160614e+06,2.661979273709858768e+06,1.274440361965483287e+06,2.541263479973549547e+05,1.827770368047410448e+05,1.000000000000000036e-10,5.023374902541850595e-01,6.804327900743059043e-01,6.804327900743059043e-01,7.738520282402948647e-01,8.155241979674023034e-03,2.179927297800311192e-01,6.479124420483701741e-01,1.163831625470930081e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.579539629402463174e-01,5.000000000000000000e-01,1.130600464761992218e+06,1.078837097699363716e+06,5.177629633398386650e+05,1.304798698305933503e+06,6.130068549784168135e+05,1.445220805170788663e+05,2.269441513599823520e+05,1.334476070441792835e+05,4.915757582853992336e-01,5.058578790513919010e-01,5.058578790513919010e-01,7.649495341067340526e-01,1.916287171658137278e-01,4.342174872745221959e-02,5.494852513779702186e-01,3.717985085901814868e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.333023850283269640e-01,5.000000000000000000e-01,2.688789548709533643e+06,3.370303227842497872e+05,1.165058924295079894e+06,3.078841280604440719e+06,9.885104183402840281e+05,3.595052987998692552e+05,1.460360426892823016e+05,1.000000000000000036e-10,8.622585311696117083e-01,7.385289519121817081e-01,7.385289519121817081e-01,9.279303725002108205e-01,7.353592754906029989e-03,6.471603474488314689e-02,9.281353238782541482e-01,1.378338978566921169e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.637190055983747006e-01,5.000000000000000000e-01,3.047331338456123602e+06,1.967705640526124043e+05,1.413105457997637801e+06,3.521466733911654912e+06,1.777525956576769007e+06,2.013136846250348026e+05,4.419952016304203426e+04,1.000000000000000036e-10,4.524802525985035517e-01,7.973787895578332563e-01,7.973787895578332563e-01,6.043676184676052277e-01,3.165127996941649036e-01,7.911958183822986879e-02,5.121512562182216621e-01,4.516487728800687718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
