# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.929407887875903398e+06,1.066121720554821795e-02,3.643618605516350806e-02,9.740332607932645828e+06,1.226672119484626310e+05,1.038438015874538687e+05,9.620396049352452392e+05,4.354395822202455406e+02,5.025573405011862516e+06,1.307781790581579799e+03,4.489983481269134063e+04,5.410901877668505833e-01,8.991012146657028081e-01,8.991012146657028081e-01,8.811265356771174062e-01,8.727774550887351657e-02,3.159571881400907722e-02,6.036001063472942185e-01,1.058931698204782779e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.954188045669437386e+06,1.066796083503608779e-02,3.644024165323370840e-02,9.822526210443163291e+06,1.229388213945990428e+05,1.047863249141231063e+05,9.706599349308828823e+05,4.963987687397123523e+02,5.068756846924748272e+06,1.311506531743078995e+03,4.500924804356689128e+04,5.410838297589412038e-01,8.993817009102630378e-01,8.993817009102630378e-01,8.811481812956037940e-01,8.741367810213185319e-02,3.143814060226435281e-02,6.035622322829928832e-01,1.058880793604486531e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.066014343471572735e-02,5.000000000000000000e-01,1.066406945966050588e+07,1.764121195533991704e+04,1.136805100377524359e+05,1.053189038261338137e+06,1.133098369558534614e+03,3.962426175815572031e+06,1.880578498061454411e+02,1.000000000000000036e-10,7.271577608504294910e-01,9.609169385603542057e-01,9.609169385603542057e-01,8.935779650886261916e-01,6.160872340447381620e-03,1.002611625709264320e-01,8.128621439596264153e-01,1.301861666801402140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.004861932670740411e+06,1.073173582624990796e-02,3.787491440968986101e-02,6.769793383321244270e+06,1.020341956175843370e+05,7.265163418809817813e+04,6.722602766955647385e+05,4.917575280488234739e+02,3.487629992359912954e+06,1.095004032611821231e+03,3.686183738664913835e+04,5.324232703526734500e-01,8.906559537341923738e-01,8.906559537341923738e-01,8.679059726943296749e-01,9.764314285518931047e-02,3.445088445048101466e-02,6.008714274126499832e-01,1.118703204388579314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.021709152505480452e+06,1.074132786879133765e-02,3.788334233512514332e-02,6.825210180143221281e+06,1.022542723651470733e+05,7.331182031833073415e+04,6.782589090481463354e+05,5.544301636816655900e+02,3.517493711251040921e+06,1.098346665458734151e+03,3.695337136903485225e+04,5.322640252020754970e-01,8.909476781222966935e-01,8.909476781222966935e-01,8.680818565382455443e-01,9.760221028870005866e-02,3.431593317305439705e-02,6.005628393103518148e-01,1.119474718179636757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.349646438592077699e+06,1.081906735070293883e-02,3.949188405862646273e-02,4.634491864916370250e+06,8.458672121013735887e+04,5.014087962281507498e+04,4.632799307055555983e+05,4.816660355529917297e+02,2.385000276366712525e+06,9.151494337476087821e+02,3.016456823722807894e+04,5.222187937568248950e-01,8.809809327491611164e-01,8.809809327491611164e-01,8.528520028774649875e-01,1.093435145427788385e-01,3.780448257975617399e-02,5.971748955912983270e-01,1.181321822117899767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.085188301688562104e-02,5.000000000000000000e-01,3.437131160953141749e+06,2.847794097355502308e+05,3.729934527235575661e+04,3.444396581295251381e+05,4.502444018474269001e+02,7.045850870151130948e+05,3.090392840067929228e+03,1.000000000000000036e-10,4.940475200328404148e-01,7.764919386788413647e-01,7.764919386788413647e-01,9.495358478218884901e-01,3.956263994079464914e-04,5.006852577870356258e-02,5.202521506191850609e-01,1.249995287617468032e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.077788415823642890e-02,5.000000000000000000e-01,6.864413377241277136e+06,1.434731122682418754e+04,7.398385219415498432e+04,6.840534020899159368e+05,1.655761059828855650e+03,1.846397947625589790e+06,1.546336583848760995e+02,1.000000000000000036e-10,6.456127838483182169e-01,9.562811104603257117e-01,9.562811104603257117e-01,7.968934025047552661e-01,9.540248571840452899e-03,1.935663489234042689e-01,8.048042356607658654e-01,4.475353142237765702e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.098700532316573663e+05,1.095437956791223653e-02,4.141012623742271193e-02,3.203010125150187872e+06,7.146217784085842140e+04,3.508698867076123133e+04,3.234546867914559552e+05,5.300567933486025822e+02,1.641268602983571123e+06,7.828238208184103541e+02,2.508825663602048371e+04,5.140367676922857898e-01,8.700429979559959337e-01,8.700429979559959337e-01,8.378782644749107611e-01,1.204772462167951336e-01,4.164448930829410533e-02,5.957303382337892916e-01,1.235691075733725969e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.185771688346827868e+05,1.097315411938889519e-02,4.147041610087121022e-02,3.235799974533731118e+06,7.155758279891531856e+04,3.550693182007329597e+04,3.272236790554347099e+05,5.925847073521493940e+02,1.658394969054091256e+06,7.852123844634297711e+02,2.511794547759729539e+04,5.140386401094906299e-01,8.705425623853818573e-01,8.705425623853818573e-01,8.377929564983630506e-01,1.207662840830000112e-01,4.144075941863693824e-02,5.957624522559805680e-01,1.234868984872332653e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.260165341242358554e+05,1.099199745409289511e-02,4.147544734668547756e-02,3.263837679225732107e+06,7.191271182397972734e+04,3.587609546062171285e+04,3.305222231751697254e+05,6.586865376073884590e+02,1.672655750758352922e+06,7.904643452861014339e+02,2.526143391603988130e+04,5.142115735147757549e-01,8.707496142387285420e-01,8.707496142387285420e-01,8.380256445445033453e-01,1.205278908824706507e-01,4.144646457302600395e-02,5.958329366863759358e-01,1.235257051154182995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.069797440408677794e+05,1.114617908122844843e-02,4.372444329655580941e-02,2.205675275833592750e+06,6.017785868726014451e+04,2.458485161947918095e+04,2.259210373817627260e+05,5.676269164013039017e+02,1.123777955502297729e+06,6.707531896530606446e+02,2.077785316538728512e+04,5.052737087002026062e-01,8.582392646714469553e-01,8.582392646714469553e-01,8.195157122021794471e-01,1.348731590567666394e-01,4.561112874105391346e-02,5.952466464338767027e-01,1.294529573866999850e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.126091494940879056e+05,1.117319838209623883e-02,4.369408611904934681e-02,2.225513257901018485e+06,6.044763771924831963e+04,2.486610113251338771e+04,2.284042426708623243e+05,6.352409983152936093e+02,1.134429679431460565e+06,6.753934479662450485e+02,2.091665633262184929e+04,5.049044571018632688e-01,8.585116263069680898e-01,8.585116263069680898e-01,8.192829815914015601e-01,1.349786857732467316e-01,4.573833263535170834e-02,5.949337427981591375e-01,1.295416854349093760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.103899181148652008e-02,5.000000000000000000e-01,3.013363529922601301e+06,6.154417110774703178e+04,3.326449533184771281e+04,3.062230466545177042e+05,1.000000000000000036e-10,7.176987214531238424e+05,6.793856009031446774e+02,1.000000000000000036e-10,6.532671187440786120e-01,8.749582533075082047e-01,8.749582533075082047e-01,9.698360525270615096e-01,1.110761301987109664e-02,1.905633445306739379e-02,6.680152663120658696e-01,4.863177918160492830e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.994692987335368525e+05,1.141990038841782067e-02,4.637353745953207845e-02,1.507690891952140490e+06,5.096354529170463502e+04,1.721767980261825869e+04,1.575178206483573595e+05,6.047507782352195136e+02,7.633426012961980887e+05,5.819986106718868086e+02,1.734109906519451761e+04,4.951342708152876582e-01,8.446985806494193838e-01,8.446985806494193838e-01,7.989048595544021580e-01,1.505642925420533906e-01,5.053084790354445133e-02,5.942769430674424980e-01,1.352480905915018905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.163408841354242156e-02,5.000000000000000000e-01,1.749890603795724688e+06,3.986160056005891761e+02,2.035838199858659209e+04,1.856141072427376639e+05,2.310043013881700062e+03,6.063879901872943155e+05,4.637533852210375507e+00,1.000000000000000036e-10,4.185432675375347356e-01,9.851315348827800467e-01,9.851315348827800467e-01,6.014036805273825781e-01,3.285670990595516289e-02,3.657396095666622382e-01,6.737868029321971708e-01,4.055611289588662016e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.058920572092108196e+05,1.149457910339415911e-02,4.649194958375479914e-02,1.536144005718040746e+06,5.163826548838228337e+04,1.765732878793078999e+04,1.613462767373272509e+05,7.315793188329480472e+02,7.777772772460703272e+05,5.935601274182786256e+02,1.759100808630108077e+04,4.955857239540631953e-01,8.450618536866364439e-01,8.450618536866364439e-01,8.000847207150927343e-01,1.495786455595755904e-01,5.033663372533167535e-02,5.941607381440863200e-01,1.350914473157896201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.582232978936384025e+05,1.180764243593703487e-02,4.964363023167335520e-02,1.025945082544192439e+06,4.337725545254287863e+04,1.211399269358973106e+04,1.101453134451325604e+05,6.287326306130946705e+02,5.145948353013484739e+05,5.121831222359264757e+02,1.452999803861937471e+04,4.851451145157048006e-01,8.294475681960933322e-01,8.294475681960933322e-01,7.747535724931595702e-01,1.695727308869881822e-01,5.567369661985224760e-02,5.952761196128698584e-01,1.412539274474023110e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.602831500879071536e+05,1.186027821340853057e-02,4.975563396164223162e-02,1.036610265821540495e+06,4.361253234720766341e+04,1.229448615151884223e+04,1.116943715673517727e+05,6.919027521077915708e+02,5.198997339435153408e+05,5.172567672291618237e+02,1.461899646354745710e+04,4.853385349494055423e-01,8.297961709793334473e-01,8.297961709793334473e-01,7.748278266370013379e-01,1.695841893136704193e-01,5.558798404932824289e-02,5.954392645962294228e-01,1.413788854079335022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.619451456068653788e+05,1.191351269513584582e-02,4.982904640790018769e-02,1.044807892628500937e+06,4.406623487280320114e+04,1.244733209280777555e+04,1.129891153892679431e+05,7.533002753977790462e+02,5.241802702376173693e+05,5.249836485839788338e+02,1.478304060884400860e+04,4.855385484062328394e-01,8.296215136209551533e-01,8.296215136209551533e-01,7.765194460086363160e-01,1.680206088097558059e-01,5.545994518160787812e-02,5.947755602853757040e-01,1.409574694540774720e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.628734060275630618e+05,1.236039504929981048e-02,5.364015320829530059e-02,6.918119349285300123e+05,3.732721662590470078e+04,8.551068815537124465e+03,7.709107488375854155e+04,6.458110864903675292e+02,3.430655107578977477e+05,4.613791435869740098e+02,1.231650824308910705e+04,4.743503523535829713e-01,8.115014271381237876e-01,8.115014271381237876e-01,7.494911278958777956e-01,1.886836704978060997e-01,6.182520160631610473e-02,5.959864257184784853e-01,1.466147751854840198e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.639623146361833205e+05,1.243472528829800763e-02,5.379821836530915280e-02,6.988403968971851282e+05,3.762486008105161454e+04,8.689888355781644350e+03,7.825484768709784839e+04,7.049338820607970320e+02,3.465312561102573527e+05,4.678547991185267847e+02,1.242552209803950063e+04,4.746126069029663053e-01,8.116670314391211116e-01,8.116670314391211116e-01,7.498014856490435864e-01,1.886897977952600447e-01,6.150871655569636887e-02,5.960772804882196185e-01,1.466585727188305932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.647844411002724373e+05,1.250706224485093575e-02,5.393453105963687960e-02,7.056377635573936859e+05,3.803336550047367200e+04,8.825455431129730641e+03,7.938945707252873399e+04,7.671086780558769078e+02,3.495291161825621384e+05,4.756856696955905477e+02,1.256938717037207971e+04,4.755462267168548141e-01,8.115814761416899614e-01,8.115814761416899614e-01,7.506601972454006733e-01,1.877506299049100658e-01,6.158917284968926098e-02,5.968103615971351861e-01,1.467075928118101447e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.921025375794006686e+04,1.314136489872033860e-02,5.864832384789003816e-02,4.629126204483858892e+05,3.257688271494105720e+04,6.083303661535069295e+03,5.421550443329874543e+04,6.467856251587699035e+02,2.257346919282907038e+05,4.281047030198557195e+02,1.058834737455972027e+04,4.642189321614401676e-01,7.903386139511336950e-01,7.903386139511336950e-01,7.212378660636686867e-01,2.103368984197734326e-01,6.842523551655788072e-02,5.993468940254378374e-01,1.518861289800319814e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.241828163349535663e-02,1.876571893083038844e-01,6.785518444539393531e+05,4.434292897915011417e+04,8.426447907356752694e+03,7.590127115191775374e+04,1.000000000000000036e-10,2.231710115252881078e+05,5.506629805171689895e+02,4.022354097773656122e+03,6.651179328278786773e-01,7.964096518311249984e-01,7.964096518311249984e-01,8.096634520805805479e-01,1.689150381793148026e-01,2.142150974010464948e-02,7.410548200646491779e-01,3.854773958270049095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.299685661892836103e-02,5.000000000000000000e-01,5.149382981166965328e+05,4.445653701160907076e+04,6.692579228217692616e+03,5.977013968333379307e+04,1.000000000000000036e-10,1.251353566622950457e+05,5.777952373139651172e+02,1.000000000000000036e-10,5.311314878850601495e-01,7.729014584806016552e-01,7.729014584806016552e-01,9.736269007819080556e-01,1.593154246054461973e-02,1.044155675754732462e-02,5.399643322705581783e-01,3.394328287481713780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.402028906950401888e-02,5.000000000000000000e-01,4.678126769362440100e+05,3.853661124353225659e+03,6.558868961024636519e+03,5.773833922182607785e+04,1.493050499302981507e+03,1.554787592517939047e+05,5.402944293934209696e+01,1.000000000000000036e-10,4.835637186766927886e-01,9.167908583684192259e-01,9.167908583684192259e-01,7.290027324823549204e-01,9.462825786742648515e-02,1.763690096502185944e-01,6.099197886280984804e-01,4.114048704805495227e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.388710355850907886e-02,5.000000000000000000e-01,1.715963864215327485e+05,1.332420626352546096e+05,2.382976788501766350e+03,2.101590123638718433e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.850346322165134097e+03,1.000000000000000036e-10,5.230044565359435182e-01,5.315801102930871602e-01,5.315801102930871602e-01,8.519254635778276130e-01,1.355418754234528622e-01,1.253266099871952477e-02,5.402145961984370359e-01,4.631918072694601873e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.358693155677107890e-02,5.000000000000000000e-01,2.794853562261213665e+05,9.403730984990436991e+04,3.797348406164094740e+03,3.362933159313026408e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.277678492713525202e+03,1.000000000000000036e-10,5.966641523677579384e-01,6.328886152790693664e-01,6.328886152790693664e-01,9.831083323848226474e-01,1.625800699959807638e-02,6.336606155792762207e-04,6.030704302351592716e-01,2.325369517165545297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.316347387922601163e-02,5.000000000000000000e-01,3.602537527846680605e+05,6.609479761113710993e+04,4.742190864674123077e+03,4.224983511066529172e+04,1.000000000000000036e-10,7.424026751100725960e+04,8.700371419069332433e+02,1.000000000000000036e-10,8.888136508101517341e-01,7.001178904487246335e-01,7.001178904487246335e-01,9.478138867961054537e-01,4.604337495703950123e-02,6.142738246855045103e-03,9.267559384301511383e-01,2.263409818463924528e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.797088918174010591e-02,2.410626314184937669e-01,7.895328112250413687e+04,5.960376820981878700e+04,1.418860665587294989e+03,1.196024237266082855e+04,1.000000000000000036e-10,1.515887665242136245e+04,1.071132713312777469e+03,5.774938290826504272e+03,3.272299013985868754e-01,5.350844356754711484e-01,5.350844356754711484e-01,9.225042938284793159e-01,6.614818714332845739e-02,1.134751902819222669e-02,3.408589394119788119e-01,1.932942799098987807e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.007434610037002494e+04,1.628032720456790844e-02,7.368745449223519650e-02,1.998945308160899440e+05,2.683003576844597410e+04,3.254348368089526957e+03,2.782816612806300691e+04,7.078599079051556373e+02,9.259399432345654350e+04,4.368017612205609908e+02,8.616062860390702554e+03,4.409639559694768507e-01,7.318705841830193126e-01,7.318705841830193126e-01,6.545917884631583528e-01,2.601440092375789104e-01,8.526420229926273686e-02,6.093036402220362024e-01,1.619056941686326245e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
