# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.216592702777519741e-01,2.082395584394806654e-01,3.339176486024324782e+06,6.978700657264944166e+06,4.062417746183474082e+05,2.068851968088758877e+06,3.517935180776721681e+05,1.094792591994326096e+06,4.964254870115552330e+05,2.430680982101699337e+06,7.079311759088290357e-01,4.088867825668867084e-01,4.088867825668867084e-01,8.768983669486856147e-01,2.323889870538733624e-02,9.986273434592704557e-02,8.037466493611642449e-01,1.345610944472785953e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.266706186440142989e-01,5.000000000000000000e-01,6.730792328187649138e+06,3.498309128834987525e+06,8.525936281759147532e+05,4.280473669255008921e+06,6.533630113920908188e+05,1.640366402389191091e+06,3.701898082922595786e+05,6.741496243483013241e+05,6.918000964473560721e-01,5.810795352507283074e-01,5.810795352507283074e-01,9.561691766298479056e-01,4.170661434513658894e-02,2.124209025015505459e-03,7.041102401552843393e-01,4.448116480496974168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.651144867959767615e-01,2.935640656202103127e-01,3.530277125755558722e+06,3.129777739286129363e+06,5.828998958667049883e+05,2.647110379365678411e+06,6.164113834418046754e+05,1.166495316560336854e+06,2.954557014536737115e+05,1.024953804732547491e+06,5.853831790165581195e-01,5.150472525591650585e-01,5.150472525591650585e-01,7.688125869281445812e-01,2.935320055683405399e-02,2.018342125150213717e-01,7.537981737422101425e-01,1.994213553906902803e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.040939123564949609e-01,5.000000000000000000e-01,8.253122828963005915e+06,1.977241229886244400e+05,1.684412127321763430e+06,6.989134444354902022e+06,2.106732888490350451e+06,2.570378941455256194e+06,3.156316226757801996e+04,1.000000000000000036e-10,4.239256125482588899e-01,8.659642529284850010e-01,8.659642529284850010e-01,7.041795611171263181e-01,8.381164095675286418e-02,2.120087979261208178e-01,5.475568877186094419e-01,4.575407810914503548e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.263974540406265279e-01,5.000000000000000000e-01,1.024697534834341146e+07,2.634076541080469980e+01,2.319889130482010543e+06,9.172546283941261470e+06,3.027110792997583281e+06,1.000000000000000036e-10,5.963482226487581528e+00,1.000000000000000036e-10,3.632814637255241119e-01,9.983992607264187136e-01,9.983992607264187136e-01,9.392493738321107122e-01,9.976553588832245967e-03,5.077407257905704185e-02,3.829178182991729296e-01,3.634664643035784293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.828947314328085716e-01,5.000000000000000000e-01,8.424093598922261968e+06,2.917326644325351808e+05,1.540722336339728907e+06,6.707161167101139203e+06,1.471696052122805500e+06,2.578141170548351947e+06,3.676998849653713114e+04,6.138751357511161041e+04,6.858768717485030919e-01,8.431039343165240840e-01,8.431039343165240840e-01,7.142582557011418753e-01,2.153966017973362457e-01,7.034514250152187897e-02,8.436264955727204029e-01,3.867734303248187011e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.499402342656885934e-01,5.000000000000000000e-01,7.699463866122050211e+06,3.718278465632781445e+04,1.924405802418749547e+06,7.244985500932054594e+06,2.564824736299167853e+06,2.634251543505616020e+06,9.293473907653224160e+03,1.000000000000000036e-10,3.983199938386655092e-01,9.350225312112996345e-01,9.350225312112996345e-01,6.392633329602771530e-01,4.629763572434980601e-02,3.144390313153730410e-01,6.111126530792895251e-01,1.654097946296131383e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.920623432076100923e-01,4.014106560185256578e-01,3.502774704761533998e+06,2.692322643976273015e+06,6.727511175248448271e+05,2.867680934542828705e+06,6.826169971725898795e+05,8.877394884526609676e+05,2.653244956673533889e+05,6.724560697448732099e+05,6.818214887667508606e-01,5.328465229297842942e-01,5.328465229297842942e-01,6.782810113909012451e-01,1.063462887994482131e-01,2.153726998096505418e-01,9.476700067853947029e-01,3.670548219425373571e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.066143748944968883e-01,5.000000000000000000e-01,2.201729339131980669e+06,1.231671318686187034e+06,6.750818650048259879e+05,2.271090107650274411e+06,8.573887933947873535e+05,1.000000000000000036e-10,3.442243988525278401e+05,1.000000000000000036e-10,3.298900284246765735e-01,5.721027560205802498e-01,5.721027560205802498e-01,9.926436223605656917e-01,2.941482321535196509e-03,4.414895317899111826e-03,3.316104183705302355e-01,2.444554963279496340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.118270507853107221e-01,5.000000000000000000e-01,9.772769900255251676e+06,1.528077399510982104e+04,2.070137025974525139e+06,8.445181057390380651e+06,1.790670019511778606e+06,3.058204183921423741e+06,3.236881289100982940e+03,1.000000000000000036e-10,7.648631676279644687e-01,9.619616560689570051e-01,9.619616560689570051e-01,9.420637841787544708e-01,3.958436500507211270e-02,1.835185081617341646e-02,7.997896711547060056e-01,2.882522801974581883e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.606287159119720642e-01,5.000000000000000000e-01,4.604099347413184121e+06,6.776806654335700441e+05,1.199960500847446732e+06,4.420509105541298166e+06,1.329367048782764003e+06,1.390985493299970636e+06,1.234166460120474221e+05,1.027734635954508412e+05,5.261623617318967883e-01,7.227238149366437270e-01,7.227238149366437270e-01,8.589513894900213664e-01,1.176274476608665798e-01,2.342116284911205382e-02,5.610897034760788937e-01,3.758780980273207506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.539240700195733447e-01,5.000000000000000000e-01,6.692897764420315623e+06,8.087690944897972804e+04,1.699487840566510102e+06,6.346398199262920767e+06,1.586578737613135949e+06,2.107604505212193355e+06,2.053659401788942705e+04,1.000000000000000036e-10,7.149261561415493071e-01,9.009599884187728946e-01,9.009599884187728946e-01,9.359034904688428025e-01,3.278319651742488822e-02,3.131331301373230930e-02,7.584131853127837886e-01,1.563181548510013119e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.585670428723614633e-01,5.000000000000000000e-01,5.621583607708404772e+06,5.451679903116617425e+03,2.015714610475743888e+06,6.139473470548312180e+06,2.872400877865373623e+06,1.425467352324803127e+06,1.954792741547207697e+03,1.000000000000000036e-10,2.952054289125466413e-01,9.697992531929133797e-01,9.697992531929133797e-01,9.401955985168419794e-01,4.418915691555369563e-02,1.561524456760432500e-02,3.082129651412510163e-01,1.227666708211882923e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.647649127365350741e-01,5.000000000000000000e-01,5.257665049144444987e+06,4.234471221758660395e+05,1.392045227934659226e+06,5.085572235542898998e+06,1.233746868801132776e+06,7.869871536509561120e+05,1.121139403514300939e+05,1.000000000000000036e-10,7.063015249905272297e-01,7.789411990224339721e-01,7.789411990224339721e-01,9.937271227193150702e-01,2.308769907148849540e-03,3.964107373536080239e-03,7.102300411852432438e-01,2.281170129011469427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.068077942449474738e-01,5.000000000000000000e-01,2.563108466290827841e+06,9.836318441196086351e+05,7.863816549532391364e+05,2.644530330741424579e+06,8.458812283454487333e+05,5.888672774388612015e+05,1.681266914129214711e+05,1.949837245699889318e+05,6.358526144539561331e-01,6.174791592472876900e-01,6.174791592472876900e-01,6.981374998828219214e-01,1.234182182383353338e-01,1.784442818788427587e-01,8.229204570044534872e-01,4.970172546161778504e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.976533559347284474e-01,5.000000000000000000e-01,1.032238079423989402e+06,1.686596318933205679e+06,4.104729364065681584e+05,1.160949029592515435e+06,6.099610467024658574e+05,4.779790069724696878e+03,2.733245096014947630e+05,1.183353016232323716e+05,2.660673933899460608e-01,4.389334856754151803e-01,4.389334856754151803e-01,7.107094885019957786e-01,1.876248787983940958e-01,1.016656326996101256e-01,3.061213338512429050e-01,2.585161258976690357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.884471202068474294e-01,5.000000000000000000e-01,8.556968425427231705e+05,3.555347651725571603e+06,2.468232900015406776e+05,8.603004271659457590e+05,1.911258758800710202e+05,1.165644874270971050e+05,6.047537843149207765e+05,8.323143280276249861e+05,8.045968087826522730e-01,3.291248292190312452e-01,3.291248292190312452e-01,8.810046238614945846e-01,1.117935421877410129e-01,7.201833950764402470e-03,8.655867028761241588e-01,3.757902323661055366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.710050081189916193e-01,5.000000000000000000e-01,1.409421573641526280e+06,1.336657355210050242e+06,5.229024623719564406e+05,1.555537918498825282e+06,5.991131586156676058e+05,1.000000000000000036e-10,3.370793921836891677e+05,1.000000000000000036e-10,4.818798387192488319e-01,5.066255374533958911e-01,5.066255374533958911e-01,9.766820445702090181e-01,1.019561592563610584e-02,1.312233950415487606e-02,4.882948876129294402e-01,4.875614743169475185e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.418089796215228460e-01,5.000000000000000000e-01,2.043236793845547596e+06,1.162831329216495622e+06,6.983966836294984678e+05,2.196041373119078111e+06,6.823121904076521751e+05,4.187863483259344939e+05,2.367619241612592014e+05,1.927519083277414611e+05,6.707326721714582662e-01,5.699969457514290072e-01,5.699969457514290072e-01,6.667858976911711366e-01,3.268582936227531488e-01,6.355808686075714586e-03,8.927851196528835409e-01,2.307915882515620964e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.954961310829057664e-01,5.000000000000000000e-01,1.901733840662327595e+06,9.935990021551811369e+05,7.521283763313856907e+05,2.135981327167405281e+06,9.772059061258282745e+05,4.189440290100570419e+05,1.971643488835578319e+05,1.798300303356011864e+05,3.946188994141670570e-01,5.804433853943804511e-01,5.804433853943804511e-01,6.569561648525475972e-01,3.227524672845186182e-01,2.029136786293378458e-02,5.184306930117512646e-01,1.674120729298302634e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.295326663022778213e-01,5.000000000000000000e-01,4.450370097582390532e+06,3.555514582445253836e+03,1.911579334046492586e+06,5.088216111950412393e+06,2.749351655753039289e+06,6.713042862774693640e+05,1.527209658674339607e+03,1.000000000000000036e-10,3.134373698364065208e-01,9.725116925768957366e-01,9.725116925768957366e-01,8.923140585065487684e-01,3.747524540660078507e-02,7.021069608685044650e-02,3.408866780807029429e-01,2.470802933225937914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.642487458597490346e-01,5.000000000000000000e-01,5.844016515371026471e+06,5.034572238599049854e+01,2.128675686507557053e+06,6.414030858534716070e+06,1.994748371859869687e+06,1.660661219312282745e+06,1.833836623850012870e+01,1.000000000000000036e-10,7.475687826039167927e-01,9.970734716704894307e-01,9.970734716704894307e-01,8.785693314511908714e-01,9.642911236914870898e-02,2.500155617966041965e-02,8.261375261802004211e-01,2.255510603247657675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.979724016129762565e-01,5.000000000000000000e-01,4.267566707469068468e+06,9.133315545397982351e+04,1.698373771615046775e+06,4.800639167033722624e+06,2.010520887812265893e+06,9.470540362616331549e+05,2.343508292094285207e+04,1.000000000000000036e-10,5.318167362969156153e-01,8.723771718444521817e-01,8.723771718444521817e-01,7.783971917915015748e-01,7.794234919178638643e-02,1.436604590167120388e-01,6.370139845812793356e-01,4.614543946889808623e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.027025085554568062e-01,5.000000000000000000e-01,1.164793692294498207e+06,1.356771398689234629e+06,4.690653418365672696e+05,1.314016634491603589e+06,5.280168552293173270e+05,2.425187118804716010e+04,3.546309196928846650e+05,5.439625979185553297e+04,6.435539972000441367e-01,4.809387517864172068e-01,4.809387517864172068e-01,7.100786089514065091e-01,4.992217881883250635e-03,2.849291731667102368e-01,9.054216388985085739e-01,1.268893608965528663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.168483058028779054e-01,5.000000000000000000e-01,7.521236083855670877e+05,1.934014946231141454e+06,3.135214519098708406e+05,8.549764548570573097e+05,3.603289446855297429e+05,1.180273376866187609e+05,3.784525448982413509e+05,4.068314582820952637e+05,5.518267479759654259e-01,3.840894295052287855e-01,3.840894295052287855e-01,7.872010848277752881e-01,7.520797194617614978e-02,1.375909432260485621e-01,6.621538492834588840e-01,4.065861464662741120e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.105637277917714711e-01,5.000000000000000000e-01,5.081314535049966071e+05,2.613582010156207252e+06,2.086203437592626142e+05,5.757550174231502460e+05,2.290187686874052451e+05,8.017014319484862790e+04,4.555529767219233327e+05,6.131279422449019039e+05,6.268529247632675938e-01,3.060039203446236478e-01,3.060039203446236478e-01,7.629683171126120378e-01,4.485754641038784685e-02,1.921741364770001015e-01,8.086072628836018517e-01,2.209483796830059021e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.187491934334194865e-01,5.000000000000000000e-01,1.815801506897741696e+06,7.239831099605690688e+05,7.603654164486170048e+05,2.066028932015389437e+06,7.184171891885636142e+05,3.542283106981457095e+05,2.029709486825182103e+05,7.671850124983192654e+04,7.166501497032067292e-01,6.129565504419863808e-01,6.129565504419863808e-01,9.393746275469169182e-01,3.856070665688129256e-02,2.206466579620178919e-02,7.546073977799795385e-01,2.020478135635985217e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.318537760668139103e-01,5.000000000000000000e-01,2.373417151415614877e+06,4.566866626657207962e+05,1.024969159020574298e+06,2.716157846259101294e+06,1.106606942053353414e+06,5.574462882534317905e+05,1.179647680019014515e+05,5.305150882581489714e+04,6.054705741389582174e-01,6.950941487806313601e-01,6.950941487806313601e-01,8.376274984845801796e-01,1.302068574085301633e-01,3.216564410688965703e-02,6.934902810227616676e-01,1.888076043902991719e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.179644806260355283e-01,5.000000000000000000e-01,4.830431805292789824e+06,1.207327287759499814e+04,2.018948920698684175e+06,5.494001523229860701e+06,1.850858849784915335e+06,1.153674081964521902e+06,5.046199227740395145e+03,1.000000000000000036e-10,7.840584021693798311e-01,9.523862228482313785e-01,9.523862228482313785e-01,9.117780381262559075e-01,3.032726174617786374e-02,5.789470012756622874e-02,8.453498664130609797e-01,4.381193248566576104e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.647857266326518855e-01,5.000000000000000000e-01,7.784253105445147958e+05,1.437836579384150216e+06,3.618009735906799906e+05,8.997398329444342526e+05,4.803239539065551362e+05,1.000000000000000036e-10,2.888036955099448678e+05,8.660413927394818529e+03,3.868590987593275021e-01,4.238933472502953714e-01,4.238933472502953714e-01,8.934511461685855638e-01,1.849567569236390888e-02,8.805317813905053081e-02,4.266536567888675746e-01,3.062824077648707011e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.559626856137929396e-01,5.000000000000000000e-01,1.045851882528725197e+06,1.280252704250317067e+06,4.768694331120386487e+05,1.206390871450793231e+06,5.577976694373199716e+05,1.462565222520523821e+05,2.984353602397065843e+05,2.005030022226643050e+05,5.135658585413157562e-01,4.747432981819557085e-01,4.747432981819557085e-01,8.948542517927547957e-01,5.360818518775313513e-02,5.153756301949206919e-02,5.649323353859503349e-01,1.498606270264661311e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.386916392201693493e-01,5.000000000000000000e-01,1.357621880445132963e+06,1.176398839300120249e+06,5.955773681736441795e+05,1.557718602719732793e+06,5.900692737553553889e+05,2.474971453914032609e+05,2.365668183068657236e+05,2.071050483819515794e+05,7.738343667661773395e-01,5.179019208762932758e-01,5.179019208762932758e-01,7.742351585836554362e-01,2.917135262377677438e-02,1.965934887925677998e-01,9.850698480007069602e-01,3.825210619228350817e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
