# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.108363191734823006e-01,5.000000000000000000e-01,2.454404106335670687e+06,1.152818976904585958e+07,2.720371169105260051e+05,1.430482556245316984e+06,6.102131703277604538e+04,1.000000000000000036e-10,9.811501855955658248e+05,1.717248892543060472e+06,9.167770009807824083e-01,3.157320526763799373e-01,3.157320526763799373e-01,9.636390091549864589e-01,3.599467056692352146e-02,3.663202780900196021e-04,9.338545050716524631e-01,4.689130572047793821e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.372517197247568377e-01,5.000000000000000000e-01,2.186367682509077713e+06,2.847233535309052095e+06,5.187194926259098575e+05,2.004703358800293645e+06,7.494563259828288574e+05,1.000000000000000036e-10,4.491376585841188207e+05,1.000000000000000036e-10,2.500287127982547819e-01,4.670346079827715768e-01,4.670346079827715768e-01,7.091171054362911397e-01,9.497277649969392693e-03,2.813856169137394780e-01,3.481897941445703526e-01,3.286598483312761498e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.656022520781404439e-01,5.000000000000000000e-01,1.028206725425737724e+07,2.788037191930855624e+05,1.702733493323923554e+06,7.723397833410140127e+06,1.613555729234812781e+06,3.424909946233879775e+06,3.305815502630310948e+04,6.717450763307813031e+04,6.256343165526498939e-01,8.586138269826841807e-01,8.586138269826841807e-01,6.018215432883474714e-01,3.473649647221279668e-01,5.081349198952456181e-02,8.321831305333811102e-01,3.593010041653506015e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.429841780235805992e-01,4.415384883397329707e-01,3.680655361855805386e+06,5.176076977133416571e+06,5.262754815030369209e+05,2.527584195803319570e+06,3.868580793350078748e+05,7.526377912612610962e+05,4.979019374410460587e+05,1.144136863149102312e+06,8.347034233918929624e-01,4.574833457705236306e-01,4.574833457705236306e-01,9.196591838361244386e-01,4.539816225801853247e-03,7.580099993807370984e-02,9.059200525351207567e-01,3.448878057587584367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.218318307077784268e-01,4.091123232271072219e-01,4.057215205311733298e+06,1.630336746610416099e+06,9.000194765697369585e+05,3.593305190380572807e+06,1.150289473502742825e+06,1.343100157333894400e+06,2.028324287307045597e+05,5.044464609178979299e+05,3.974428103656739708e-01,6.120304361953481376e-01,6.120304361953481376e-01,6.202413780464250959e-01,4.503407845224831341e-02,3.347245435013265769e-01,6.197432706606690322e-01,2.898336234401250322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.539963842489509904e-01,5.000000000000000000e-01,2.000287244783636183e+06,2.218373059576213360e+06,5.080657276343399426e+05,1.896990768647539662e+06,6.340105454673086060e+05,1.000000000000000036e-10,4.244609299580887309e+05,4.591454826718422737e+03,3.866110294300417749e-01,4.870674752985337808e-01,4.870674752985337808e-01,9.224782137830408457e-01,5.025998364204877465e-03,7.249578785275427595e-02,4.172862929774778795e-01,3.329717056714722179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.939083201619328789e-01,5.000000000000000000e-01,3.816798546566783916e+06,2.328099538742850069e+06,7.401089945612719748e+05,3.141638643358021043e+06,6.630554861612747191e+05,1.066589769771892112e+06,3.042918060079118586e+05,6.158692205279209884e+05,6.845363099940635632e-01,5.614822455952735991e-01,5.614822455952735991e-01,7.715911692750814233e-01,1.870880325223068519e-01,4.132079820261172487e-02,7.728516661484361450e-01,4.714934891620036206e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.165414198171170257e-01,5.000000000000000000e-01,5.075337711774167605e+06,1.176589629481316311e+06,1.099020834158936050e+06,4.437926278401833959e+06,1.100345040592600359e+06,1.701120989955647849e+06,1.735069293844054046e+05,3.249858595134054194e+05,5.787427244221801104e-01,6.749997740856343853e-01,6.749997740856343853e-01,7.249030605930975035e-01,2.576837023813118299e-01,1.741323702559066655e-02,6.720255471021264748e-01,3.554332217548122896e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.404820399913564499e-01,5.000000000000000000e-01,6.158187272094630636e+06,2.643377606841883971e+05,1.480933437842123210e+06,5.685087815686566755e+06,1.486555991842531832e+06,1.925987118977722712e+06,4.839066359521689446e+04,2.597794518237078591e+04,6.031741481335833877e-01,8.283751339682068338e-01,8.283751339682068338e-01,7.675806540145094781e-01,2.043170571451076445e-01,2.810228884038287744e-02,6.735273209326629873e-01,4.218326547951325445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.185227127761863231e-01,5.000000000000000000e-01,6.663830325702809729e+06,1.558905500910815363e+03,2.122581312823076267e+06,6.978433472396252677e+06,2.974526223432388622e+06,2.340227910646667704e+06,4.965468091118325447e+02,1.000000000000000036e-10,3.199615462767889662e-01,9.849354658780213878e-01,9.849354658780213878e-01,6.794792707029548851e-01,2.122101568355607148e-01,1.083105724614844001e-01,4.212534500546001870e-01,1.589394200331396556e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.593512148379247817e-01,5.000000000000000000e-01,7.710977338255771436e+06,5.401969219323970901e+04,1.999851340264341794e+06,7.386254902227343991e+06,2.241617745993280318e+06,2.515517022994412109e+06,1.325612465592280023e+04,2.578514201942628148e+01,5.550141295105064376e-01,9.227652786597166923e-01,9.227652786597166923e-01,7.577616694103932460e-01,5.560695872948474144e-02,1.866313718601220195e-01,7.156512308091644847e-01,2.287673778175222383e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.479908132062481341e-01,5.000000000000000000e-01,1.714664691870663548e+06,2.670268110096731223e+06,4.252210913130467525e+05,1.607276225217937725e+06,3.403319809354541940e+05,2.503039844358999107e+05,4.534294691185959382e+05,4.858774846952166408e+05,7.857625835599524322e-01,4.448550706855884385e-01,4.448550706855884385e-01,9.684438291820991473e-01,1.756792781127514136e-02,1.398824300662571130e-02,8.032141254676048447e-01,4.493882445194951059e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.915799568906010109e-01,5.000000000000000000e-01,5.576681531280190684e+06,1.531348927349039004e+05,1.626048560483288951e+06,5.632861000554236583e+06,1.764085421003509779e+06,1.828420843581121648e+06,3.750884771780950541e+04,7.613103726252029446e+03,5.632759579235814273e-01,8.578461675276278786e-01,8.578461675276278786e-01,8.905979556407348507e-01,5.019756093686397053e-02,5.920448342240117873e-02,6.184024938148404704e-01,2.495731054484754963e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.508334737159033989e-01,5.000000000000000000e-01,1.024458308220008970e+06,2.345288128352660686e+06,3.594142669499433832e+05,1.110901947442408418e+06,4.803237895247173728e+05,1.642531119112966408e+05,4.359505419508946361e+05,5.460368284522948088e+05,3.415155042448321243e-01,3.979241235455471259e-01,3.979241235455471259e-01,9.221499779958917120e-01,2.696267121348807153e-02,5.088735079062021993e-02,3.649192598148000566e-01,1.856350506485893725e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.306577918891259737e-01,5.000000000000000000e-01,4.082309499095759355e+06,2.354216014185812674e+05,1.349847444779007696e+06,4.335790498467653058e+06,1.628577609326964710e+06,1.127350419472364709e+06,4.221733779533056804e+04,4.123569266009513376e+04,5.316220095580765914e-01,8.063585283363734479e-01,8.063585283363734479e-01,6.125263509897465042e-01,2.112593251289117957e-01,1.762143238813417001e-01,8.221219147431788610e-01,1.327783899461816297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.946847588415295038e-01,5.000000000000000000e-01,1.088242144835196435e+06,2.867650306068526581e+06,3.206883740119487047e+05,1.104182287913440960e+06,2.845956632334130118e+05,2.609731743623853545e+05,4.457878870784553001e+05,7.841364888962726109e+05,7.619498146216205914e-01,3.811984185399573954e-01,3.811984185399573954e-01,8.497906994460253660e-01,9.701622115326005713e-02,5.319307940071457685e-02,8.607853685179225334e-01,3.139929990444366159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.032526563733995428e-01,5.000000000000000000e-01,9.427123420094118919e+05,3.188293842297770083e+06,2.858800219103429117e+05,9.680407220692819683e+05,2.839348241175886360e+05,1.270355077028060768e+05,4.781458220292201731e+05,6.656558793612666195e+05,7.350794081821661052e-01,3.522325817960835770e-01,3.522325817960835770e-01,7.570160002237255048e-01,1.026460113736932245e-02,2.327193986389051727e-01,9.686198531672001177e-01,1.771799192098088560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.212629487592190136e-01,5.000000000000000000e-01,5.974072271655194927e+05,3.143204935567460954e+06,1.919248074092633906e+05,6.276775628462245222e+05,1.443697535070061858e+05,1.000000000000000036e-10,6.372164410976911895e+05,5.711834068113242975e+05,8.048541956509717155e-01,3.036028637523734974e-01,3.036028637523734974e-01,9.657661127744893159e-01,2.639489017322542083e-02,7.838997052285263251e-03,8.214542542959855087e-01,4.365054592709879389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.874105668352378906e-01,5.000000000000000000e-01,3.000178041377882939e+06,3.873347034281110391e+05,1.162300675616839435e+06,3.351815267202251125e+06,1.499242330356940627e+06,3.121002978433158714e+05,8.057211396267414966e+04,1.000000000000000036e-10,4.297526181330529327e-01,7.356671876069612592e-01,7.356671876069612592e-01,7.402776158425795616e-01,8.904410496465357816e-02,1.706782791927668463e-01,5.248894219663550187e-01,4.625654699450340024e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.086224444791431099e-01,5.000000000000000000e-01,5.041767017097697593e+06,2.346317050440083840e+05,1.556002461311009247e+06,5.214342703134241514e+06,1.092213295973230153e+06,5.721420537821836770e+05,7.241261036299116677e+04,1.000000000000000036e-10,9.743290699688063050e-01,8.225539439986568890e-01,8.225539439986568890e-01,9.874469269145673689e-01,1.696617553979626151e-03,1.085645553145300410e-02,9.861005047330810847e-01,3.578631729922907567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.201380861295234137e-01,5.000000000000000000e-01,2.572660574965861626e+06,3.543752337968505453e+05,1.080872690227036364e+06,2.929131106727391481e+06,1.489698039948448073e+06,3.747768489671828575e+05,6.842093734163737099e+04,1.000000000000000036e-10,3.728957742824495769e-01,7.293189130198449721e-01,7.293189130198449721e-01,6.900458860090267210e-01,7.946684721036001431e-02,2.304872667806132647e-01,4.942924612987454891e-01,4.003090092874225236e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.412952125547160431e-01,5.000000000000000000e-01,2.948513847314852290e+06,2.280131051745561126e+05,1.301165044971331256e+06,3.386187011723391712e+06,1.969103187494584126e+06,5.300188169816632289e+05,4.198655347815508139e+04,1.000000000000000036e-10,2.705145958088714386e-01,7.824202785225209400e-01,7.824202785225209400e-01,7.142839207662668999e-01,9.113687557005087370e-02,1.945792036636822264e-01,3.512115586535208278e-01,2.156078596341541309e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.337329456269520267e-01,5.000000000000000000e-01,1.419768839385545347e+06,1.156866903992472449e+06,6.158005208160515176e+05,1.626002585218533408e+06,8.834327236568339868e+05,8.666773716306500137e+04,1.923016492689443112e+05,4.524969916679190646e+04,3.233422681003077503e-01,5.255749936694432689e-01,5.255749936694432689e-01,6.345202851966204038e-01,1.587295744683276111e-01,2.067501403350519851e-01,4.200016115420015517e-01,3.581104904491441143e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.153830823972249342e-01,5.000000000000000000e-01,4.755463674002681859e+06,1.029491363609093469e+03,1.975339159135265974e+06,5.401822986209072173e+06,2.218622571588023566e+06,1.150834358206439996e+06,4.276332959172675601e+02,1.000000000000000036e-10,5.557684900008278417e-01,9.854998833258332702e-01,9.854998833258332702e-01,8.992391924196938557e-01,7.514796578931670634e-02,2.561284179098943792e-02,6.081219053087008053e-01,1.187183030784646764e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.209819952247775832e-01,5.000000000000000000e-01,8.425839805154327769e+05,1.777055925059735077e+06,3.547126852618220146e+05,9.597146556248654379e+05,4.009013929004585370e+05,1.414711892547491007e+05,3.607961187312332331e+05,3.815145767943800893e+05,5.322582994151860980e-01,4.077873398511968617e-01,4.077873398511968617e-01,7.281752599010926641e-01,2.256428206348767285e-01,4.618191946403060744e-02,6.152828396650273923e-01,3.732649569458724725e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.304608311417904565e-01,5.000000000000000000e-01,7.882432913759876974e+05,1.928047546053242404e+06,3.393078623476481880e+05,9.015627907930752262e+05,4.326448762796325609e+05,1.509436571359221707e+05,3.025216962528516888e+05,4.227257452846426750e+05,4.753241567087772568e-01,3.900199942538283837e-01,3.900199942538283837e-01,6.386626320955884895e-01,1.183914522020715621e-01,2.429459157023399485e-01,7.107934320932813854e-01,1.804771551864733925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.295340044941081681e-01,5.000000000000000000e-01,1.329900235513886902e+06,1.040375572721515433e+06,5.712373737379374215e+05,1.520508051760435570e+06,5.884452188086328097e+05,1.619201540908579191e+05,2.492685944311609201e+05,9.890283623359541525e+04,6.202884637855655692e-01,5.306517845310353421e-01,5.306517845310353421e-01,9.093206945660750051e-01,6.356890448755031509e-02,2.711040094637467979e-02,6.519916172879020033e-01,4.313271358552644985e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.493917775423738048e-01,5.000000000000000000e-01,2.727570462094918825e+06,2.722581387156442506e+05,1.225747738332909532e+06,3.140559700860659126e+06,1.543444239876070060e+06,4.518706524155642546e+04,8.446556764466525055e+04,1.000000000000000036e-10,4.415469871977342753e-01,7.599139765281699432e-01,7.599139765281699432e-01,9.385109300448875036e-01,1.063237078263488435e-02,5.085669917247761379e-02,4.665048763070885340e-01,3.505391168619287345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.394410483409178503e-01,5.000000000000000000e-01,1.588354243824435864e+06,9.819656062191498931e+05,6.979880540429559769e+05,1.822946026364586549e+06,8.045173273334566038e+05,3.733249034003338893e+05,1.867300961646707437e+05,2.151749467116507876e+05,5.625398791543526622e-01,5.598242224560042724e-01,5.598242224560042724e-01,6.812121152912111732e-01,2.115535064512350516e-01,1.072343782575537752e-01,7.369348913278412905e-01,2.861257372492095885e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.685515754969836189e-01,5.000000000000000000e-01,4.510889644325706759e+05,1.967104771366102388e+06,2.113584449741838034e+05,5.217689970704229781e+05,2.934765828764148173e+05,1.000000000000000036e-10,3.298483628323728335e+05,1.000000000000000036e-10,3.503973860854416311e-01,3.238079039425010297e-01,3.238079039425010297e-01,7.496367002596359130e-01,6.661843727717883801e-02,1.837448624631852490e-01,4.324033594656630508e-01,3.940644600412114285e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.661355517115228775e-01,5.000000000000000000e-01,2.970659075194357429e+06,1.661271446384730516e+05,1.384729806962564122e+06,3.434553207793479320e+06,1.889370531253662193e+06,2.337771387152025709e+05,7.038318043191093602e+04,1.000000000000000036e-10,3.947649858016032964e-01,8.087475983015861569e-01,8.087475983015861569e-01,7.639753909161282053e-01,3.957069150584039720e-03,2.320675399332877420e-01,5.153786935639933509e-01,2.598759023597603246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.578608765475726816e-01,5.000000000000000000e-01,3.634338738335744943e+06,8.749774134034840972e+04,1.664021520405203570e+06,4.194207035894409753e+06,1.996615898974058917e+06,8.718526075199621264e+05,2.314428982681206253e+04,1.000000000000000036e-10,5.204583855507637358e-01,8.656793519502541390e-01,8.656793519502541390e-01,7.484980163831141953e-01,1.352664245951530619e-01,1.162355590217327428e-01,6.390097075003557947e-01,3.116877463374908563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
