# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.377283388716121659e-02,8.990728654932390873e-02,5.910781881327708252e+06,2.032109826174375601e+06,2.587316734346000303e+05,1.778103406884123571e+06,7.921792496010218747e+04,2.517304281470023561e+06,7.116775104390953493e+04,8.201172037260547513e+05,6.492702565874042264e-01,6.303810277127332995e-01,6.303810277127332995e-01,9.286064018031657818e-01,4.497913768902079418e-02,2.641446050781342397e-02,6.899024652698524385e-01,1.916979995847664098e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.271965702103977525e-02,1.133305724391906744e-01,2.552375800715731457e+06,6.329498796128573827e+06,1.090366187953778135e+05,7.538845183418968227e+05,2.976958837000524363e+04,6.981166138018793426e+05,2.124580038270177902e+05,1.939893314789318712e+06,7.345653294227574293e-01,3.883868202714537698e-01,3.883868202714537698e-01,9.118132109510447281e-01,7.318918042445951913e-03,8.086787100650931481e-02,8.030477660408608109e-01,3.191410681784566661e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.732032371341109156e-02,1.134702587327129364e-01,4.945289596419213340e+06,1.255741167362171691e+06,2.340127045591212809e+05,1.576990605799978599e+06,8.344551986620060052e+04,1.821586476617963286e+06,4.679712870811065659e+04,4.300025807064969558e+05,6.791896866847124681e-01,6.649327786764980264e-01,6.649327786764980264e-01,8.505821052654278791e-01,1.155885602657534955e-01,3.382933446881862538e-02,7.536361952446783974e-01,3.301384240925865354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.907402286727838292e-02,4.033252039505262343e-01,7.435119748129559681e+06,2.857271205946884584e+05,3.648712365406631143e+05,2.436060741353601683e+06,1.442988609831509239e+05,2.742402023734766524e+06,1.402177924986534708e+04,3.684725102194293140e+04,6.375815901588136603e-01,8.360965232370545230e-01,8.360965232370545230e-01,9.563844892223154481e-01,1.756344989777842980e-02,2.605206087990612207e-02,6.598783318764759320e-01,3.691865103949087956e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.155808945858325609e-02,5.000000000000000000e-01,9.550749855629207566e+06,1.994944168151591384e+03,4.924184154530817759e+05,3.245877297015618533e+06,2.461664380408757715e+05,3.835116262517842464e+06,1.028555098864387105e+02,1.000000000000000036e-10,5.814159480770421107e-01,9.857532806633748645e-01,9.857532806633748645e-01,7.892552125448291100e-01,1.102745932685862858e-02,1.997173281283122492e-01,7.345074833553147942e-01,1.543499853615416251e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.580389529490860256e-02,1.851690524631678936e-01,1.983145014508820139e+06,1.912384572622437845e+05,1.701615671795348171e+05,9.714941499299505958e+05,1.717999941651742847e+05,1.197747697031128220e+06,1.636301729391551453e+04,9.417547423224929662e+04,2.629453569509885291e-01,7.630472259880466401e-01,7.630472259880466401e-01,6.691293312106550983e-01,2.444231803113807722e-01,8.644748847796412949e-02,3.278048421162192971e-01,1.783853811353020569e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.588473725372778561e-02,5.000000000000000000e-01,6.039809725922184065e+06,1.106748716858942353e+05,3.375331795956708957e+05,2.178133282186686527e+06,1.500541522814078198e+05,2.112182370923278853e+06,6.185036124756234130e+03,1.000000000000000036e-10,6.387033301110289774e-01,8.807724531484986130e-01,8.807724531484986130e-01,9.424762143965830230e-01,4.885586794971196606e-02,8.667917653705010939e-03,6.558788801719119821e-01,4.206881770085590944e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.906620974936144935e-02,1.025213363418176205e-01,1.736710140396372881e+06,1.888981959732224699e+06,1.025808854264951369e+05,6.521749843203111086e+05,5.990188738037161238e+04,6.302343832471237984e+05,6.733159445309023431e+04,6.873651394376878161e+05,5.857816085992259003e-01,4.894958659002122126e-01,4.894958659002122126e-01,6.484489985238561793e-01,1.752110499090070439e-01,1.763399515671367768e-01,8.481571063704653746e-01,2.042963751486870649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.544048396652743904e-02,2.431641986882729090e-01,8.312943940054706763e+05,8.833875539681561058e+05,7.102619534248855780e+04,4.060334005311793298e+05,6.406097376305356011e+04,2.848105097397451173e+05,7.195420161180994182e+04,3.081955807617991813e+05,3.680995699215026673e-01,4.924030829937200426e-01,4.924030829937200426e-01,8.181189601540912459e-01,4.401333757371632405e-02,1.378677022721924161e-01,4.322037238294362260e-01,3.295707530278414454e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.584329198506853886e-02,2.412940969415825754e-01,2.215726072362956591e+06,7.684033711910385173e+05,1.458906987415232579e+05,9.001414115803689929e+05,7.699998354891882627e+04,7.416331944704671623e+05,4.841618511878237769e+04,2.086179218141527090e+05,6.233233590709136296e-01,6.293688909681336430e-01,6.293688909681336430e-01,9.163039591542283535e-01,6.908505855194659040e-02,1.461098229382505609e-02,6.501608341832563198e-01,3.991950386933986739e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.834715635732442424e-02,5.000000000000000000e-01,4.308153637794353068e+06,4.239789099827518221e+05,2.513685139157631202e+05,1.603426985650110291e+06,6.565929679968612618e+04,1.000000000000000036e-10,2.473796375297158738e+04,1.000000000000000036e-10,8.362898033448366020e-01,7.612037699670726187e-01,7.612037699670726187e-01,9.984489678545873659e-01,2.068709219325258486e-04,1.344161223480108301e-03,8.375406415832293838e-01,2.330642670408743788e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.082006454905626081e-02,3.070435979169024443e-01,1.169851860924930079e+06,1.165591152974161087e+06,8.284898430353713047e+04,5.007115627471845946e+05,4.164663069279149204e+04,2.544706239517022623e+05,7.489745277498950600e+04,2.532469545146451565e+05,7.213764130235541527e-01,5.004560924277179357e-01,5.004560924277179357e-01,9.486058191641550952e-01,3.020531669622797746e-02,2.118886413961692736e-02,7.461772502336792012e-01,4.485412770285579498e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.009386814895790879e-01,5.000000000000000000e-01,2.139213766749409493e+06,4.540265492287056259e+04,2.159294170400413859e+05,1.171173238347019302e+06,2.118465506011306425e+05,7.368164979658507509e+05,4.582884124040901042e+03,1.000000000000000036e-10,3.996120054815920364e-01,8.728405996849930570e-01,8.728405996849930570e-01,7.581007446313445808e-01,9.134493794777372166e-02,1.505543174208817114e-01,4.784360051290927895e-01,4.040652340897514794e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.327368951098321703e-02,2.406378022402645700e-01,2.115587343841417693e+06,5.565577075176694198e+05,1.550168901660017436e+05,9.277000155647892971e+05,8.734844279720785562e+04,7.180875067477467237e+05,3.625620265739368915e+04,1.574390263861891872e+05,7.312156744105754447e-01,6.609786482313729783e-01,6.609786482313729783e-01,9.200772867687068146e-01,3.888475053159402839e-02,4.103796269969915700e-02,7.855455552906662753e-01,2.173873086482573935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.282721127298767916e-01,5.000000000000000000e-01,1.296024285678599263e+06,6.237696344163134199e+04,1.662437732732233126e+05,8.308930757944715442e+05,1.562897906989150215e+05,9.985993425001330252e+03,8.001224886332338428e+03,1.000000000000000036e-10,3.581753602616178367e-01,8.200860056327337055e-01,8.200860056327337055e-01,9.883563367700294311e-01,5.187867869824181084e-03,6.455795360146387822e-03,3.610130753042260499e-01,2.632680056858361928e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.456725936549672362e-01,5.000000000000000000e-01,1.818071520048440434e+05,7.817703515681771096e+05,2.648431937756851039e+04,1.263066712615848955e+05,3.194138612837269829e+04,1.000000000000000036e-10,9.103007675566154649e+04,1.769371665421760117e+05,3.015735232466233429e-01,3.253467641183784287e-01,3.253467641183784287e-01,6.102352312032812698e-01,4.195318672445848274e-02,3.478115820722602614e-01,4.678005287350992525e-01,3.838840549281479220e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.128342608679590853e-01,2.690018508990993928e-01,7.090889014420062304e+05,5.539466111572083319e+05,8.000952208388186409e+04,4.181860207993919030e+05,7.027585261433571577e+04,2.826008719074411201e+05,5.477302124255598028e+04,2.123768627597421873e+05,4.790582235191483962e-01,5.308249330608171279e-01,5.308249330608171279e-01,8.828365476630174458e-01,7.462775893352624479e-02,4.253569340345630945e-02,5.267296028553609677e-01,1.881616114845021115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.057322749932006617e-01,2.569746917570177036e-01,2.502219205594504019e+05,1.171238853920930531e+06,2.645653291391862149e+04,1.413285066597879631e+05,2.004181939200082707e+04,5.370939843970122456e+04,7.611891640953565366e+04,3.182748802255204064e+05,6.859489518777814876e-01,3.161040066000024296e-01,3.161040066000024296e-01,7.416265295202485452e-01,6.597247003566296397e-02,1.924010004440884769e-01,8.975582152291550209e-01,3.076429859913319964e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.857123772874911538e-01,5.000000000000000000e-01,3.748287001950258273e+05,2.670243878280836507e+05,6.961032898879854474e+04,3.010631179319223156e+05,9.002388844848460576e+04,1.000000000000000036e-10,3.891160570464224293e+04,1.000000000000000036e-10,2.758184332282560547e-01,5.422898624789957989e-01,5.422898624789957989e-01,6.643242605470693896e-01,1.792880548675719055e-01,1.563876845853587050e-01,3.307745005201997990e-01,3.127754819124360930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.344872924431421146e-01,5.000000000000000000e-01,1.400937143132308032e+06,5.198444261978615395e+04,1.884082432628947427e+05,9.256778989411529619e+05,1.837710194043628871e+05,5.491212995466873981e+05,6.991246937100921059e+03,8.331146650654796758e+03,4.976035925255824499e-01,8.384819418362876586e-01,8.384819418362876586e-01,6.721057679154560649e-01,2.556827641690102570e-01,7.221146791553367805e-02,6.271809614029921764e-01,2.975235780444936418e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.744765699419981719e-01,5.000000000000000000e-01,2.356555308426730626e+05,4.337105112313848222e+05,4.111636870929035649e+04,1.825619854529796576e+05,4.197834525063937326e+04,4.277974036433154106e+04,6.206154255377862137e+04,1.149373598709389480e+05,4.112747560749621667e-01,4.243348962182146855e-01,4.243348962182146855e-01,8.552561152248268073e-01,1.023642410903334021e-01,4.237964368483979061e-02,4.467009168110137596e-01,2.855593416651276417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.065098858241195545e-01,5.000000000000000000e-01,5.275839758506926009e+05,1.114506372905650205e+05,1.089513066155615816e+05,4.496701986563316896e+05,1.324162186461603560e+05,1.700419360748259060e+05,2.301565838189994611e+04,9.390779178081878854e+03,3.156061333379765466e-01,6.851115311690072485e-01,6.851115311690072485e-01,8.523931725913214130e-01,1.131923020764611931e-01,3.441452533221739385e-02,3.468122941457071340e-01,1.765641414726450420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.377617175519085524e-01,5.000000000000000000e-01,7.770629973694772925e+05,2.584642050010433595e+05,1.070495331636533811e+05,5.213178025327601354e+05,9.380693210001804982e+04,1.958995062084555102e+05,2.577288723867474982e+04,5.194837925905646989e+04,6.643118251998588741e-01,6.342242380211616792e-01,6.342242380211616792e-01,7.492127187247145104e-01,6.702770034020411050e-02,1.837595809350813791e-01,8.551991558212956868e-01,3.518804986027254111e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.055803808116291043e-01,5.000000000000000000e-01,7.791386869716045912e+05,2.394975341359257072e+04,1.601756279726951616e+05,6.624403340047849342e+05,1.908629405633340939e+05,2.410412485524818476e+05,4.923599427110973920e+03,1.000000000000000036e-10,4.250539126796350486e-01,8.508287014446898056e-01,8.508287014446898056e-01,7.265057686524794001e-01,4.095775513183363276e-02,2.325364762156869602e-01,5.707447258184171757e-01,2.540319143734151575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.415603394494898415e-01,5.000000000000000000e-01,6.199233869012058713e+05,2.994831081870883354e+05,8.775656508241212578e+04,4.230607416551760398e+05,5.410547898102913314e+04,1.085195600741806120e+05,3.356946211581475654e+04,3.689709278256878315e+04,8.487134673283327491e-01,5.899524816018982820e-01,5.899524816018982820e-01,7.916138300352545398e-01,1.957901471549918782e-01,1.259602280975358202e-02,9.725659049795423172e-01,4.025577766351061682e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.455145068964987243e-01,5.000000000000000000e-01,6.836482773382868618e+05,2.656639117859072285e+05,9.948074196752160788e+04,4.746301114443149418e+05,4.827921456930593558e+04,6.615381514358712593e+04,3.865795312372123590e+04,1.000000000000000036e-10,8.424282741383494200e-01,6.160003227264518877e-01,6.160003227264518877e-01,7.588047557382551211e-01,2.385450035007914138e-01,2.650240760953465058e-03,9.881446600411001313e-01,3.882680642333972143e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.552170578592911632e-01,5.000000000000000000e-01,2.724976835321233957e+05,1.550241575529983675e+05,6.954605706454074243e+04,2.590236462048830581e+05,8.323555814099709096e+04,2.172351587368177934e+04,2.913220270513791911e+04,1.000000000000000036e-10,3.825893422310954750e-01,5.700425058325013783e-01,5.700425058325013783e-01,6.755437223825183635e-01,2.504544404984062611e-01,7.400183711907537543e-02,4.403664281354541243e-01,3.397926025460847321e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.989236093744639611e-01,5.000000000000000000e-01,7.695661780839725398e+05,4.266400986941167503e+04,1.530848817969753291e+05,6.425364258215969894e+05,1.440575723651456938e+05,1.316778513695056899e+05,8.486878833611124719e+03,1.000000000000000036e-10,6.532416852961598908e-01,8.094184165704310097e-01,8.094184165704310097e-01,8.281501212698900716e-01,4.086265418984244557e-02,1.309872245402674829e-01,7.649654755319428290e-01,4.829699479484160785e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.063129053674504221e-01,5.000000000000000000e-01,6.187886953662333544e+05,8.943621234826372529e+04,1.276640935495418089e+05,5.271310695796455257e+05,1.054563186264966498e+05,7.688978339394906652e+04,1.845184481463053089e+04,1.000000000000000036e-10,6.344777010298312536e-01,7.245449000480993496e-01,7.245449000480993496e-01,9.690372101629920465e-01,2.066097390116187690e-02,1.030181593584607661e-02,6.508686787077198055e-01,1.820694634447053706e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.876943746604606056e-01,5.000000000000000000e-01,3.386357452746329946e+05,7.510820057233914849e+04,9.742359897446456307e+04,3.400716105913621723e+05,1.229516922828567913e+05,6.525159238434506551e+04,2.119381205621875779e+04,1.000000000000000036e-10,4.028582818787521114e-01,6.798315192110981897e-01,6.798315192110981897e-01,7.490597438729910129e-01,3.320040729803246798e-02,2.177398488289765122e-01,5.301984490798662408e-01,1.719246200171982153e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.642525245996878991e-01,5.000000000000000000e-01,9.727517339507649012e+04,3.697883260096117738e+05,2.570521015052135408e+04,9.400587888197181746e+04,2.853283804813142706e+04,5.384303638310318092e+03,5.931588788148963795e+04,6.686837084134689940e+04,5.121171478352759543e-01,3.390135027137038959e-01,3.390135027137038959e-01,6.345711272731648922e-01,1.229244513543025219e-01,2.425044213725325859e-01,7.199632433309681723e-01,4.494570470789073235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.461724525026237897e-01,5.000000000000000000e-01,1.008343531349798723e+05,4.391905555102746584e+05,2.482264000775362729e+04,9.417725481942469196e+04,1.822716623640801845e+04,1.000000000000000036e-10,8.921951683699325076e+04,6.804459528597262397e+04,6.211506028532884915e-01,3.239392059459075823e-01,3.239392059459075823e-01,9.182884081158930734e-01,6.631857221512424405e-02,1.539301966898268259e-02,6.607052107741795410e-01,2.176263169655528462e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
