# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.836870249769794755e+06,5.057295647244703513e-02,6.910986849103098462e-02,5.817038537534504384e+07,1.327617627699799603e+06,2.941848367572794668e+06,1.948928992724012956e+07,8.383025764912163140e+03,4.285807255607733876e+07,6.284784353073873353e+04,9.402989895984212635e+05,2.491810873361130496e-01,8.687549778083168972e-01,8.687549778083168972e-01,7.621942916330382012e-01,2.052279984620138387e-01,3.257770990494796015e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050172044455080583e-02,1.057639157720196427e-01,6.154568932529275119e+07,3.615860732994411141e+07,3.108163196873109322e+06,2.059862370036339760e+07,2.892013945372343642e+03,2.360422529506488144e+07,1.432488131461704616e+06,1.365724558408209868e+07,6.164805670483552991e-01,5.660940431603516121e-01,5.660940431603516121e-01,8.799299492961499825e-01,1.077034359328694207e-02,1.092997071105630824e-01,6.958504164815247917e-01,3.881905270569423472e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.053702177837327697e-02,7.594279172690079904e-02,5.360733917437723279e+07,8.201904017618648708e+06,2.709155267336145043e+06,1.795104115685980767e+07,5.599144413594654907e+03,2.723217000893420726e+07,3.031856277908551856e+05,4.056213500847002026e+06,4.703819822799856221e-01,7.188288697504665592e-01,7.188288697504665592e-01,7.801628472710410156e-01,3.209174435235657291e-02,1.877454083766024184e-01,5.955971478710372358e-01,1.782145435165774505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.052073982542532732e-02,1.216531547465060509e-01,7.871497069502353668e+07,7.312344521579993889e+06,3.976738554849263281e+06,2.635233204892658070e+07,5.957164642857961553e+03,2.685618005274566263e+07,2.888502875534846680e+05,2.411398778469710611e+06,6.022504666402639373e-01,7.664072918948316993e-01,7.664072918948316993e-01,6.519242383875142322e-01,1.892223960788491366e-01,1.588533655336366313e-01,7.906105921759738475e-01,4.588899637369432405e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.351021795781721361e+06,5.063096665160459614e-02,7.005683792207892391e-02,4.045039743681845069e+07,1.093753298616118263e+06,2.048042723667707061e+06,1.356393379195089079e+07,8.878246016394386970e+03,2.982710115936255455e+07,5.225640777091276686e+04,7.738336803510456812e+05,2.444248063637590729e-01,8.587844663032202508e-01,8.587844663032202508e-01,7.400080694972074324e-01,2.242238551459663221e-01,3.576807535682624550e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.059169218606884844e-02,8.004169590457993477e-02,3.185333379275358468e+07,5.463644646754330955e+06,1.611514058343094308e+06,1.067500602710846625e+07,6.091613932474732792e+03,1.553199030402014591e+07,2.050906437979522743e+05,2.612788211707575247e+06,4.012127907167150065e-01,7.071356499393439687e-01,7.071356499393439687e-01,6.029831957915641194e-01,1.006897656304902855e-01,2.963270385779456229e-01,6.245601687072563912e-01,2.444489176369858130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.052872773701412579e-02,1.049030295516477224e-01,1.240283149084402993e+07,5.551888048243523389e+07,6.266992955689230002e+05,4.152727433325473219e+06,5.280055111859360295e+01,3.886646663081754465e+06,1.825944213438315783e+06,1.765086191766365990e+07,7.517601876637440839e-01,3.209522306737642161e-01,3.209522306737642161e-01,7.452937677565004693e-01,2.189312601254415347e-01,3.577497211805799604e-02,8.965196287801560082e-01,3.818079501969156020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.061697338005332475e-02,1.979063223038293740e-01,3.305742722576705739e+07,3.843609329351691063e+06,1.673266913899701089e+06,1.108263424657724425e+07,7.906660251591246379e+03,1.301473946840045974e+07,1.945518711071191647e+05,1.000931769413589151e+06,3.681508366386466724e-01,7.457205753329163578e-01,7.457205753329163578e-01,6.329949556150270551e-01,3.466793454639609511e-03,3.635382509303333176e-01,5.792328964645265810e-01,4.324846778262918523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.056738359400143878e-02,9.302615890078080874e-02,1.335754738441838324e+07,2.615740521922265738e+07,6.754562224629350239e+05,4.474920718553026207e+06,1.000000000000000036e-10,5.324890428910396062e+06,9.701068811029194621e+05,1.057702816493541189e+07,6.729795788308492455e-01,4.167752816261451887e-01,4.167752816261451887e-01,9.418089255336627996e-01,4.544588671168722782e-02,1.274518775464997256e-02,6.983414186958759595e-01,3.361227767463557115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.055109555882544153e-02,9.780653821744207665e-02,4.640163750928570330e+07,8.240081193161503412e+06,2.345653611817880534e+06,1.554133362296950631e+07,1.933512742020430323e+03,1.547431121449684910e+07,2.576835307407229848e+05,2.680460725744155236e+06,8.131808019481127081e-01,7.035295389403943833e-01,7.035295389403943833e-01,8.942222624138127518e-01,8.888624831902670886e-02,1.689148926716053933e-02,8.787934000657957601e-01,3.076311585208036381e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.064707448764514675e-02,7.379678877406985193e-02,1.704052033507184684e+07,8.813028432237079367e+06,8.630525027186156949e+05,5.715418566778476350e+06,4.274666595091350246e+03,8.119563755324873142e+06,3.021836998937365715e+05,4.170577605184164830e+06,4.333301203952519831e-01,5.816818699560496464e-01,5.816818699560496464e-01,6.297598079667920956e-01,9.379193637390109695e-02,2.764482556593068074e-01,6.592867658767485040e-01,1.933835041997331583e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.063438606703417333e-02,1.828573674600304511e-01,4.501002889293363690e+07,8.252928338372260623e+04,2.279055179853164591e+06,1.509363640537062846e+07,8.780953034206975644e+03,1.840056603496092558e+07,4.082142477690950273e+03,2.522293202709453908e+04,5.950697452097420959e-01,9.589380161979197403e-01,9.589380161979197403e-01,6.920560261914763256e-01,2.131713550322115458e-01,9.477261877631212861e-02,7.701922536672861641e-01,2.910970600338206316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.062825584361321102e-02,1.204176294804442382e-01,2.638353102014615759e+07,4.641208261197399348e+06,1.335752158545865212e+06,8.846644253036178648e+06,2.107876319928338035e+03,9.974837899365551770e+06,1.988485042962461594e+05,1.683694546013988787e+06,6.404517198810503187e-01,7.045131430561668573e-01,7.045131430561668573e-01,7.374273585866474301e-01,2.471494251971321776e-01,1.542321621622039229e-02,7.151035933695902846e-01,4.576776410322230815e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.084038632794343759e-02,5.000000000000000000e-01,2.032511882473063096e+07,2.846824463568460196e+05,1.033336893210661015e+06,6.836337022529226728e+06,1.000000000000000036e-10,2.653209306913064327e+06,1.447336555356608369e+04,1.000000000000000036e-10,3.037303132362796365e-01,8.941754261374057489e-01,8.941754261374057489e-01,9.958247087101778083e-01,4.002916200073683775e-03,1.723750897485078898e-04,3.038641693178056324e-01,2.835096417693663828e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.031439646859482862e+06,5.112932461903482717e-02,8.006298366044520276e-02,9.676391651707135141e+06,2.849924253139649518e+05,4.947473699010526761e+05,3.268327238128907979e+06,7.727907910728725255e+03,7.182569089678331278e+06,1.457147022784375258e+04,1.950814142324694549e+05,2.240950357798545400e-01,8.535213500260452335e-01,8.535213500260452335e-01,6.000000000000001998e-01,3.674032080384359578e-01,3.259679196156384240e-02,3.000000000000002109e-01,1.200181022241954693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.067764948132603281e-02,1.379152861355575632e-01,1.720890763893782720e+07,5.303807214203398675e+06,8.721069892826052383e+05,5.774476458195406012e+06,3.502983778282150979e+03,5.310735546039372683e+06,2.085527383503119054e+05,1.542327304288779385e+06,6.966762990588759585e-01,6.430211581088178807e-01,6.430211581088178807e-01,8.542645833369300057e-01,2.674414944101845618e-02,1.189912672220515416e-01,8.018456047080988469e-01,4.370300756111121787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.066800117212007931e-02,1.026756927951847226e-01,1.392503823149607889e+07,9.094833636895384640e+06,7.055538534352602437e+05,4.671909957950453274e+06,1.924495300517651003e+03,4.592784760691032745e+06,2.999814253536006436e+05,2.977488432351652998e+06,7.561964849294736668e-01,5.530473609967325732e-01,5.530473609967325732e-01,8.353729338721872510e-01,1.147427977883063166e-01,4.988426833950643235e-02,8.575357351435421993e-01,3.471620243726487587e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.089259219041690485e-02,1.187386215915981064e-01,3.670451803552742116e+06,6.757283913452652283e+06,1.867988067927899247e+05,1.235491868566556135e+06,1.764748623940936341e+03,1.356516312192957848e+06,2.975397127339352155e+05,2.569555442969124764e+06,4.782221651539035889e-01,4.242982436183905248e-01,4.242982436183905248e-01,6.517947645482028429e-01,1.021664007392451140e-01,2.460388347125520569e-01,6.619669113123101134e-01,4.576416289316841413e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.071837327848651572e-02,1.017017637893378457e-01,1.592143610567027517e+07,3.808287703336634208e+06,8.075093395369576756e+05,5.345642448260059580e+06,6.226425252655960776e+02,6.050072282539587468e+06,1.344707552703382098e+05,1.354993531676667044e+06,8.209981349623090008e-01,6.715587135311387179e-01,6.715587135311387179e-01,9.712854063325564447e-01,1.890071209917311423e-02,9.813881568270441114e-03,8.429487197666625242e-01,1.192730281488462163e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.072902361469770749e-02,1.482545960323831125e-01,1.838083596404904127e+07,2.811143083907138091e+06,9.324418616781287128e+05,6.172348761633428745e+06,3.452531211311709740e+03,4.784147062236186117e+06,9.973483875019381230e+04,6.910538221208855975e+05,8.207464953766612226e-01,7.188690631144056820e-01,7.188690631144056820e-01,8.000461280395965158e-01,1.568899085275051175e-01,4.306396343289836670e-02,9.357887227802685892e-01,4.593816882782656430e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.093003661852339020e-02,1.627451961049500573e-01,1.540223633342926390e+07,1.689627144841147528e+05,7.844364604687038809e+05,5.187290930720519274e+06,7.642315052326145633e+03,5.760788853101093322e+06,7.550726953752050576e+03,5.084167714639195037e+04,6.125871917159915192e-01,9.051921443512565002e-01,9.051921443512565002e-01,6.669755904403806834e-01,2.322173004076678871e-01,1.008071091519514295e-01,7.922154483629453292e-01,3.625863582959167886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.118360425297948518e-02,1.066552278706129619e-01,7.438651811616524123e+06,7.501479228736950317e+05,3.807370105014891014e+05,2.514474806676226202e+06,7.199179023394210162e+03,3.615796840077305678e+06,3.391202727213325124e+04,3.330265424835978774e+05,4.168125612852580653e-01,7.589784878783032429e-01,7.589784878783032429e-01,6.797514482988279427e-01,7.362467634645226966e-02,2.466238753547198015e-01,5.828711385470143336e-01,2.798662311176486894e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.301314369860652369e+05,5.188566498231660107e-02,8.317521316179962709e-02,4.654178851848441176e+06,2.224592217756175669e+05,2.414851646747911582e+05,1.589171042103286833e+06,8.369211825617177965e+03,3.427792154873124324e+06,1.154244465327656144e+04,1.500936634206989547e+05,2.210129854526678428e-01,8.205956791929081007e-01,8.205956791929081007e-01,6.000000000000001998e-01,3.594205018890020420e-01,4.057949811099775816e-02,3.000000000000002109e-01,1.141086422091010383e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.113691014158417564e-02,7.352087143840117800e-02,4.210753920344392769e+06,2.472265123760295101e+06,2.153249448529744986e+05,1.422393077598705655e+06,1.820200415266263462e+03,1.693148316678435076e+06,6.963070193735513021e+04,9.852334123876550002e+05,5.945356965506306546e-01,5.661729053608940410e-01,5.661729053608940410e-01,6.346957700101568678e-01,3.314258412466433712e-01,3.387838874319976101e-02,8.826467654914014194e-01,1.035632223214246334e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
