# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.246641659079299469e-02,1.197549038318083264e-01,2.016009658578168601e+06,1.926019182292237179e+06,1.259328991838062357e+05,7.884699684694126481e+05,3.542654161002100591e+04,1.049227946062346455e+06,1.156809946907801204e+05,9.985749861879724776e+05,3.446555151032942299e-01,5.057078605560700879e-01,5.057078605560700879e-01,7.713751440839496931e-01,9.204814385243147157e-02,1.365767120636188214e-01,4.104491303050479822e-01,3.046803216376336998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.689524700889497105e-02,9.562541949015759823e-02,5.961736069223652594e+06,2.196377782341575250e+06,3.391944462603182765e+05,2.178382938087090850e+06,4.021798614595911204e+04,2.434454675540248398e+06,8.054854978452707292e+04,8.711061972276216839e+05,6.764108227196070633e-01,6.222891951254551079e-01,6.222891951254551079e-01,8.451943395692348426e-01,1.034516634986534789e-01,5.135399693211167849e-02,7.811061808129233786e-01,1.568297651800647508e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.921986774358449501e-02,5.000000000000000000e-01,7.939929347065029666e+06,1.518910124046281853e+05,4.702015658265962265e+05,2.987277039043620229e+06,6.242257311765596387e+04,2.641417181300039869e+06,8.994965666041232907e+03,1.000000000000000036e-10,6.353414760129925121e-01,8.784942961472732570e-01,8.784942961472732570e-01,9.759501375970355275e-01,1.811380686994920608e-02,5.936055533015266450e-03,6.427003384361400506e-01,4.470618650580223674e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.916753908040139204e-02,5.000000000000000000e-01,1.025258913745729066e+07,8.914706009278268539e+03,6.066204684658030747e+05,3.854896537274715025e+06,9.800649208533843921e+04,3.973858077206047717e+06,5.274612161942610555e+02,1.000000000000000036e-10,6.651062198110746504e-01,9.713571853302298553e-01,9.713571853302298553e-01,9.219953693950381224e-01,1.176351609027100065e-02,6.624111451469087697e-02,7.180978046508308399e-01,2.570123700316420123e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.180852128954963248e-02,2.005111898649464541e-01,1.453435613926534308e+06,3.062692031436198857e+06,8.983470608636783436e+04,5.641013967740595108e+05,1.927522177368267512e+04,3.621704821132937213e+05,1.837372714750078449e+05,9.483510352689990541e+05,5.273849984110725586e-01,4.078930987921972617e-01,4.078930987921972617e-01,8.628453598690594140e-01,4.876918945865946209e-02,8.838545067228112395e-02,5.838525838518304756e-01,4.841274962540373927e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.217324346820576886e-02,1.944589571871957745e-01,3.581603224756756332e+06,7.774136921877778368e+05,2.226798892993127229e+05,1.396016143725728383e+06,4.560640033761123050e+04,1.290165635299773421e+06,4.407358966903734836e+04,2.359665366324280330e+05,6.559722702073009781e-01,6.821774460244534044e-01,6.821774460244534044e-01,8.976449726138915342e-01,2.348538623697594280e-02,7.886964114913252999e-02,7.227674635690500837e-01,3.058791579224252599e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.694721189789958060e-02,1.231436983327710288e-01,5.901535523306335090e+05,2.650431168153353035e+06,3.950913492017709359e+04,2.426326677104765549e+05,1.186093586667056297e+04,2.476844619826210255e+05,1.422007761189657613e+05,1.216630801585263340e+06,4.797208429042748579e-01,3.205931150630140780e-01,3.205931150630140780e-01,7.586919414384393212e-01,1.139881411350788104e-01,1.273199174264818545e-01,5.883138281777513523e-01,2.927662658299670095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.233686145448517402e-02,1.570076147203195993e-01,1.247650526648460422e+06,1.024616645156767801e+06,9.025112328978514415e+04,5.421265809997536708e+05,4.108580473561523104e+04,5.583531203945999732e+05,6.776397685998835368e+04,4.496532076508876053e+05,3.711542454551359782e-01,5.245980847828163318e-01,5.245980847828163318e-01,6.788874961795834384e-01,1.716203336635522755e-02,3.039504704540613167e-01,5.420238056506760937e-01,1.853545613922144286e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.016313415922511620e-02,2.319000444341725309e-01,1.161076746428129030e+06,4.422729203007530887e+05,9.307555099307470664e+04,5.424484862200025236e+05,5.074763050303332420e+04,5.281283268702919595e+05,3.545398344506154535e+04,1.601175604567882838e+05,3.448338664365077078e-01,6.183587979187774586e-01,6.183587979187774586e-01,8.392246066085483625e-01,4.541762015937460262e-02,1.153577732320770349e-01,3.954729131869810788e-01,2.849833698332893128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.376329058029738872e-02,5.000000000000000000e-01,1.670423130045752740e+06,5.231298512220172561e+05,1.232159067336147418e+05,7.359603966035818448e+05,4.039390198051976768e+04,8.566428300997703627e+04,3.858777922691738786e+04,1.000000000000000036e-10,4.642562109870550513e-01,6.411827392306821416e-01,6.411827392306821416e-01,9.872081145582221051e-01,3.557903124476697026e-03,9.233982317301197423e-03,4.689820916493298020e-01,3.578749852937911369e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.866232394972249242e-02,1.422440027153850373e-01,2.103715486024450045e+06,7.809829709083829075e+05,1.444459941994586843e+05,8.807365661726968829e+05,4.688385384636055824e+04,7.144745628105676733e+05,3.415955318872008502e+04,2.525740761601264239e+05,6.250965669073539344e-01,6.213902927673479182e-01,6.213902927673479182e-01,6.889496136134674042e-01,9.099892467422357467e-02,2.200514617123090211e-01,8.794627226742210979e-01,2.108933045330518563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.064942547462082056e-02,5.000000000000000000e-01,1.459309028688854771e+06,8.417368363869187306e+04,1.322855250405716361e+05,7.425186405085370643e+05,4.464286355852417910e+04,5.794721613985915901e+05,7.630296061929910138e+03,1.000000000000000036e-10,3.453093177296869265e-01,8.063425856857620033e-01,8.063425856857620033e-01,9.110445246911811346e-01,8.724256322857590340e-02,1.712912080242962043e-03,3.600333713934276147e-01,1.983307845995367358e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.841440593073460696e-02,5.000000000000000000e-01,1.374591644030851545e+06,4.462862934684965294e+05,1.077877871640310332e+05,6.323372483821603237e+05,3.075939386955962618e+04,4.262229885495590861e+05,3.499527457736163342e+04,6.457755720866142656e+04,5.319200484835560072e-01,6.370251665211196235e-01,6.370251665211196235e-01,9.709667297990974832e-01,2.463435477771751952e-02,4.398915423184997231e-03,5.396241048023241449e-01,3.232476025749455584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.465160588022411559e-02,3.021918040702459840e-01,1.389487512216731207e+06,1.020875027635205042e+05,1.315172243818311254e+05,7.282275596944455756e+05,8.733663309311120247e+04,7.584476582663302543e+05,9.662746076869036187e+03,3.450954704380467592e+04,3.363050891025176625e-01,7.867474202043698295e-01,7.867474202043698295e-01,6.968932781641280494e-01,2.726109294151513596e-01,3.049579242072059104e-02,3.965089960928861457e-01,2.200228549987297555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.443357215435497665e-02,5.000000000000000000e-01,2.836608579966755584e+06,6.520627817569473700e+04,2.111389094106178964e+05,1.257797680694005452e+06,5.965630987963089137e+04,8.306259170346526662e+05,4.853536211507515873e+03,1.000000000000000036e-10,8.360778036635547750e-01,8.683450129996637123e-01,8.683450129996637123e-01,9.607952483986442749e-01,9.635188523916385361e-03,2.956956307743933976e-02,8.684708119323927278e-01,1.717843072702460450e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.167830938437899035e-01,2.111298403428363002e-01,1.635426463033328182e+05,6.250400981669320026e+05,1.909901621070385590e+04,9.865702955893380567e+04,1.555466112389074806e+04,7.061941770106067997e+04,6.520547792244565062e+04,3.319870005837687058e+05,2.832265979830166924e-01,3.384137710162874457e-01,3.384137710162874457e-01,8.125615248909443533e-01,9.340436793483421207e-02,9.403410717422143461e-02,3.356357647561044044e-01,1.124346687104090248e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.132404048824270509e-01,5.000000000000000000e-01,1.500696749322315678e+06,1.027492617566548006e+03,1.699395074990011635e+05,8.871390010464540683e+05,1.484416082687489979e+05,4.239932213802271290e+05,1.163536800269407081e+02,1.000000000000000036e-10,3.138678101693430089e-01,9.745008841728877158e-01,9.745008841728877158e-01,6.849881866433416011e-01,1.680740664369198278e-01,1.469377469197385710e-01,3.741942841634013917e-01,3.424034845348985501e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.088671083447722288e-01,3.580471126183023545e-01,8.283643781809824286e+05,1.106449419103219989e+05,9.018163450837889104e+04,4.770779268797383993e+05,6.362559840432419878e+04,3.806075139080927474e+05,1.204559487875205377e+04,3.598819694978036569e+04,4.383591511130689455e-01,7.323470602836644749e-01,7.323470602836644749e-01,7.802152121089129810e-01,1.694456005121909581e-01,5.033918737889606088e-02,5.190142099503725071e-01,1.972100137630602157e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.096368977091517899e-01,5.000000000000000000e-01,3.781081998609412112e+05,4.227345745012068073e+05,4.145461003114553023e+04,2.187850960095310002e+05,2.711562274018616517e+04,1.000000000000000036e-10,4.634730730271061475e+04,1.000000000000000036e-10,4.492831194286477925e-01,4.860581023685999202e-01,4.860581023685999202e-01,9.527776103480609660e-01,2.207298586644169339e-03,4.501509106529486687e-02,4.706501387062869135e-01,3.888032943440895561e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.978600328593682789e-02,2.459729253835087059e-01,8.440864926148862578e+05,2.494307890917503100e+05,8.422801752568392840e+04,4.585479380293641007e+05,5.189727583726059675e+04,3.062201957657748717e+05,1.855630742451967672e+04,8.030558548157237237e+04,5.743623295688495833e-01,6.478351201647088997e-01,6.478351201647088997e-01,6.658875650401034907e-01,2.218263532587349263e-01,1.122860817011615830e-01,8.227413445181235296e-01,1.195038309038763957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.254474479848322888e-01,5.000000000000000000e-01,1.192968895925503224e+06,2.117603210364704935e+01,1.496549035191373550e+05,7.539448331061127828e+05,1.271273744465161144e+05,4.306058876619175426e+05,2.656479185847401503e+00,1.000000000000000036e-10,4.543272555587581363e-01,9.958045183533155154e-01,9.958045183533155154e-01,7.247751864219575957e-01,3.095828368480424767e-02,2.442665298932381601e-01,6.149158832549819209e-01,2.794561134877271424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.190092299916681445e-01,5.000000000000000000e-01,1.187795715572485467e+06,7.323480644897264938e+03,1.413586534976839612e+05,7.254429063119355123e+05,1.120091398559732770e+05,2.512624324275093677e+05,8.715617924081085448e+02,1.000000000000000036e-10,5.259966568507538076e-01,9.271953471446336970e-01,9.271953471446336970e-01,6.442535576748706916e-01,2.483604197065658256e-02,3.309104003544727224e-01,7.981802053253553852e-01,4.737558391202786323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.354301323505912313e-01,4.832988096163851610e-01,1.795249654983404616e+05,4.314704299336443073e+05,2.431308983767557220e+04,1.191484890440581803e+05,1.665103874270249798e+04,2.275189088818478194e+04,5.263074051138297364e+04,1.167549933778944687e+05,4.220612852269573501e-01,3.921121888513467435e-01,3.921121888513467435e-01,6.854458205349022171e-01,2.902411413484342062e-01,2.431303811666357673e-02,4.706898275599318837e-01,3.425734535626839272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.013644877858019044e-01,5.000000000000000000e-01,3.973437915234192042e+05,2.040869813080111271e+04,8.001092905498176697e+04,3.340042036668790970e+05,1.002301673056444997e+05,1.672698031937575142e+05,4.109587045483818656e+03,7.552376879414090354e+02,2.501316808974382022e-01,8.152393195495055700e-01,8.152393195495055700e-01,6.744377828796697116e-01,1.444588949528814448e-01,1.811033221674488436e-01,3.443845394830525319e-01,1.236734895160279679e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.366927980169987122e-01,5.000000000000000000e-01,8.066627484216770390e+05,2.246391544472031819e+04,1.102649881378413411e+05,5.385227539031385677e+05,8.926836514345192700e+04,2.835270493454624666e+05,3.070655456556092304e+03,2.336659038907850118e+03,5.540408135775402032e-01,8.569882857262518527e-01,8.569882857262518527e-01,6.421265932028582535e-01,2.317822120784311657e-01,1.260911947187105808e-01,7.910074460704368260e-01,1.989535634366660088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.597129517630738460e-01,5.000000000000000000e-01,8.120992481732192682e+05,2.682578082452671424e+03,1.297027680503179145e+05,5.968945602051415481e+05,1.096311771218325448e+05,2.562798773372842988e+05,4.284424638834427128e+02,1.000000000000000036e-10,4.257368937146254195e-01,9.456497029294663736e-01,9.456497029294663736e-01,9.353848374565589818e-01,5.361775617696677709e-02,1.099740636647424108e-02,4.490372085349079168e-01,1.065747208516790168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.355630262410451592e-01,5.000000000000000000e-01,3.387674008428890957e+05,2.003062852592290728e+05,4.592433405007523834e+04,2.249753399428878038e+05,2.454986403180860725e+04,3.685206924007775524e+04,2.715412620484314903e+04,4.270836000221218455e+03,7.520425353297970350e-01,5.653080190701773589e-01,5.653080190701773589e-01,9.640637930029694047e-01,1.479079178013179355e-02,2.114541521689880174e-02,7.759745631885127670e-01,2.672983791015013377e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.209879190976710983e-01,5.000000000000000000e-01,1.511583463182257838e+05,1.270875087110035238e+05,3.340416840710982797e+04,1.336061545245997550e+05,3.913534471866150852e+04,8.153679471870149428e+03,2.808480409335181685e+04,1.460681522049639398e+03,2.989843419090093546e-01,5.216679261436633075e-01,5.216679261436633075e-01,8.618999859865159596e-01,2.083018113267640428e-02,1.172698328808076396e-01,3.425841296705215422e-01,1.781590531136801880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.558319815905851446e-01,5.000000000000000000e-01,3.287086998606661800e+05,1.576223863731302263e+05,5.122332806535251439e+04,2.380257056848467328e+05,4.371765567908214143e+04,5.595675222698837752e+04,1.699610587066020889e+04,2.052674588113567370e+04,6.203412425535608232e-01,5.908510942309030955e-01,5.908510942309030955e-01,6.216552968073504326e-01,7.101822180111905247e-02,3.073264813915305149e-01,9.490266258379322917e-01,4.276904295810476375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.818153200972422168e-01,5.000000000000000000e-01,1.355243642224952928e+05,2.121643833279850369e+05,2.464040566208822202e+04,1.075355177232229034e+05,1.092832622636649648e+04,1.000000000000000036e-10,3.857473526801160187e+04,1.000000000000000036e-10,5.911136052835522792e-01,4.442070706324158236e-01,4.442070706324158236e-01,9.583223286857429635e-01,3.573133743665043993e-02,5.946333877606596596e-03,6.012977906647951620e-01,4.163433939871027389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.306588112205026075e-01,5.000000000000000000e-01,2.264370831219189567e+05,6.207901320298846258e+04,5.222970840913995926e+04,2.046591052855455491e+05,5.943769484854839538e+04,1.000000000000000036e-10,1.352009273315158862e+04,1.000000000000000036e-10,3.795161641801443886e-01,6.563407720573063431e-01,6.563407720573063431e-01,7.767440882497353982e-01,6.124675472876211363e-02,1.620091570215024812e-01,4.580264550995382100e-01,3.877237745046347994e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.416241148358556634e-01,5.000000000000000000e-01,3.582637496739487979e+05,1.485614175274586705e+04,8.656516139274244779e+04,3.315256746233166195e+05,9.829212648199097021e+04,1.021495280776574364e+05,3.589602100883216735e+03,1.000000000000000036e-10,3.567018766029679266e-01,8.308169234592641672e-01,8.308169234592641672e-01,8.228647529156666307e-01,1.320341355753416046e-01,4.510111150899176469e-02,4.086298153083137152e-01,1.549205779716406606e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
