# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.157653503017143346e+06,5.375722211359409280e-02,7.403446999149791707e-02,3.861410742764133960e+07,1.375409521411959082e+06,2.075787149705898948e+06,1.353391836029819585e+07,2.086774418117454334e+05,2.823516591225222871e+07,6.908557318644707266e+04,9.634729857270786306e+05,2.455606215450719387e-01,8.412332843769299018e-01,8.412332843769299018e-01,7.480289691190178392e-01,2.115193080936636494e-01,4.045172278731851145e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.161151513421998359e+06,5.389023193004445489e-02,7.413596950228916460e-02,3.892967059449447691e+07,1.396279284343645908e+06,2.097928977297538891e+06,1.366936229055652209e+07,2.192155733964728424e+05,2.845953507734026387e+07,7.024672436552234285e+04,9.780645758343867492e+05,2.455469865276069807e-01,8.407705873021582565e-01,8.407705873021582565e-01,7.479679311746727510e-01,2.115660717520496670e-01,4.046599707327758200e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.157841463096520863e+06,5.402065288392143144e-02,7.425571842465228389e-02,3.923303806949451566e+07,1.419904808898248244e+06,2.119394331133838277e+06,1.380040950085972622e+07,2.296205063834249449e+05,2.866934016564678028e+07,7.155096696506929584e+04,9.943279779352488695e+05,2.458246454614645138e-01,8.401661300532481391e-01,8.401661300532481391e-01,7.494454468222969679e-01,2.099101141477525689e-01,4.064443902995046320e-02,3.000000000000001554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.502099440161972307e+06,5.510124976238562483e-02,7.640244751127994727e-02,2.610878106898592785e+07,1.252317412931959843e+06,1.438626466673639137e+06,9.318563547105835751e+06,1.996058295440467773e+05,1.903181442668436095e+07,6.459832708004087908e+04,8.740691538398663979e+05,2.418606473403939749e-01,8.203378265863062735e-01,8.203378265863062735e-01,7.317801065125556503e-01,2.232661538662705225e-01,4.495373962117382716e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.491693079878508113e+06,5.528789690866330736e-02,7.654880578682594916e-02,2.630525356055764109e+07,1.274624915045469999e+06,1.454362147012359230e+06,9.412023449664410204e+06,2.095739344356555375e+05,1.916801613903432339e+07,6.589083435470053519e+04,8.895630693969903514e+05,2.418389196674067543e-01,8.195879572619854114e-01,8.195879572619854114e-01,7.318514468376370319e-01,2.228348561611544487e-01,4.531369700120851940e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.269571736685316893e-02,1.044483137177066173e-01,3.302544932312502712e+07,1.335150721871917881e+07,1.740299743444728665e+06,1.140626312508635595e+07,9.274775336793469614e+04,1.379658024712859653e+07,5.695501267791336868e+05,5.521777702953419648e+06,5.447979429131746265e-01,6.113105949324997290e-01,6.113105949324997290e-01,6.054031564216155736e-01,3.011042577312299517e-01,9.349258584715447462e-02,7.016962253099883196e-01,3.984959700187246101e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.362310428470769968e-02,8.342714099108371195e-02,3.304324610939371586e+07,3.214773697019585874e+06,1.771881432029281277e+06,1.156009794423685409e+07,1.447426684690979309e+05,1.478867136002574489e+07,1.143428481125391409e+05,1.405792772499267943e+06,4.943224125518950740e-01,7.622455107864262169e-01,7.622455107864262169e-01,6.179118219422373715e-01,1.950413396378859188e-01,1.870468384198767098e-01,7.345361620903532174e-01,2.073603187266577497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.379722344487953000e+06,5.723002270157453997e-02,7.944749377845319871e-02,1.746600739169388637e+07,1.225179379331830656e+06,9.995799995325098280e+05,6.409422018184288405e+06,1.958593713885434263e+05,1.266074326617041044e+07,6.543337671586227225e+04,8.514958699047470000e+05,2.387172708321523840e-01,7.906064222518104367e-01,7.906064222518104367e-01,7.186824706475233304e-01,2.311252963789517667e-01,5.019223297352490287e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.607228985214689210e-02,5.000000000000000000e-01,2.332282425923506171e+07,1.236179023028588155e+06,1.307764162034511566e+06,8.431578923225233331e+06,1.625485752696096024e+05,9.467587481744475663e+06,6.931538848840276478e+04,1.000000000000000036e-10,2.999992762739165375e-01,8.128602652606125023e-01,8.128602652606125023e-01,9.417352364384774521e-01,5.528316547962700694e-02,2.981598081895540930e-03,3.016050213674333902e-01,2.888257216622102108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.515867465381445178e-02,9.926433350484407947e-02,2.842093525521126390e+07,7.387694945168377599e+05,1.567661121099323034e+06,1.015156206947304122e+07,1.877656575021980680e+05,1.476239227966796048e+07,3.326721364796339185e+04,3.507112242896411335e+05,4.612116166220240343e-01,8.611587505194133740e-01,8.611587505194133740e-01,7.542971893612877565e-01,7.965294294633767924e-02,1.660498676923745642e-01,5.985715543664278382e-01,1.219135812515105277e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.381178120967579359e-02,8.447954169723963236e-02,1.453565669826278277e+07,1.364958576852100901e+07,7.821895779858753085e+05,5.098430553405454382e+06,4.768907354720124567e+04,5.689699676799367182e+06,4.434294749806042528e+05,5.339010351580218412e+06,6.742248685713516654e-01,5.078612944996585554e-01,5.078612944996585554e-01,7.427112448083663665e-01,2.415755152896637836e-01,1.571323990196984988e-02,8.351186284881693123e-01,2.234202931515266999e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.381063093069503084e+05,6.030553601929317803e-02,8.303840135610068840e-02,1.116548370742671378e+07,1.312989795068716398e+06,6.733404798910528189e+05,4.256747381042701192e+06,1.828273185807026166e+05,8.024946662591386586e+06,7.311226760635893152e+04,9.091908996710225474e+05,2.355189916177063414e-01,7.446463940816759886e-01,7.446463940816759886e-01,7.055400030424260338e-01,2.385699070497833973e-01,5.589008990779056885e-02,3.000000000000002109e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.659599575449566350e-02,1.433555978961885968e-01,2.040162020662152395e+07,8.132262444725263631e+05,1.154650010598784778e+06,7.425912639987801202e+06,1.319646101290294027e+05,1.062284871313068271e+07,4.602534907961156568e+04,3.334362548155740369e+05,4.893558181682214347e-01,8.335751663992891913e-01,8.335751663992891913e-01,8.836359610732857917e-01,1.127927949146532716e-01,3.571244012060936779e-03,5.170271301221908145e-01,2.880685168438490429e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.529848730121725980e-02,7.653754939716211902e-02,1.296274306261481531e+07,7.025883370098182932e+06,7.168200826369475108e+05,4.638723364862116985e+06,7.152043223765384755e+04,5.440830358117696829e+06,2.188753888343461731e+05,2.922587035303134937e+06,6.473518149866314131e-01,5.759670245028380986e-01,5.759670245028380986e-01,7.883892202448847808e-01,1.414327952227276697e-01,7.017798453238754952e-02,8.012174786539671967e-01,1.108695597747594019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.521568481086067126e-02,1.434940640353662977e-01,1.152416577185334638e+07,9.353766657540973276e+06,6.363147049667632673e+05,4.119394296215470880e+06,6.129391220952969161e+04,3.245276631791346706e+06,3.699480450633979053e+05,2.623527208516970742e+06,6.846765199790564305e-01,5.260597509598433641e-01,5.260597509598433641e-01,6.067614931839365733e-01,2.776382034329071269e-01,1.156003033831562998e-01,9.175047491063230698e-01,4.609234854052619568e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.205394348964540785e-02,9.066313939764014673e-02,6.694679951565885916e+06,1.838900692692415090e+06,4.154312913957315614e+05,2.605784366702637170e+06,1.171436809681487357e+05,3.903003111340563279e+06,9.222822824447635503e+04,1.048639660838187672e+06,3.556866742973571749e-01,6.561248905486651850e-01,6.561248905486651850e-01,6.427973174883828689e-01,2.425199225832336547e-01,1.146827599283834764e-01,4.883152539108520651e-01,1.723525991167071392e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.887719455823458625e-02,9.930899766179028532e-02,2.391402969640479423e+06,2.755588279174908530e+06,1.647131276070672611e+05,1.003419882236322621e+06,7.480217533666921372e+04,1.552191714671355905e+06,1.733516882662618591e+05,1.796487219961823197e+06,2.294103368173756041e-01,4.822885709368373020e-01,4.822885709368373020e-01,6.052734395619975283e-01,1.812906995902391349e-01,2.134358608477633368e-01,3.192754042828301331e-01,1.994664634274855297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.173889926717234661e-02,9.572240281847851917e-02,1.062980060233490542e+07,8.694582349224940408e+05,6.562721886176826665e+05,4.122224661941044033e+06,1.768245952912624925e+05,5.783317995012079366e+06,4.151412380067745835e+04,4.521952200353323133e+05,3.956847033376456046e-01,7.776066608534530911e-01,7.776066608534530911e-01,6.118043095500332873e-01,2.883403324899796449e-01,9.985535795998706776e-02,5.762975751113887934e-01,1.494878046683319472e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.139380271310141551e-02,1.172603029495422472e-01,3.682031208877175581e+06,4.587323418520976789e+06,2.260538976212876150e+05,1.422094811384433415e+06,5.353820921304287913e+04,1.379419880622982513e+06,1.973240248292404867e+05,1.729297755029664375e+06,5.248335375902352107e-01,4.725486121272630680e-01,4.725486121272630680e-01,6.568995935105710338e-01,9.457017892101647616e-02,2.485302275684124762e-01,7.527375560239213392e-01,3.210371743436927217e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.881316229684619562e-02,1.176869426017772974e-01,1.088619409476824850e+07,2.131969714449925814e+06,6.402515000905736815e+05,4.075246403215695638e+06,9.196143618098247680e+04,4.020987491448660381e+06,8.567501154446887085e+04,7.502061594269984635e+05,7.187911199346234126e-01,6.932217041992885243e-01,6.932217041992885243e-01,8.406567488695476653e-01,1.311271353861648004e-01,2.821611574428753433e-02,8.115188528162062820e-01,2.789835938387036918e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.014698553260724306e-02,2.088044094213586666e-01,1.197077787168122455e+07,1.132080356904510176e+06,7.200062034620655468e+05,4.555032051360661164e+06,1.405747975744569558e+05,3.407128372202342376e+06,5.470532704029257002e+04,2.711093308310639113e+05,6.423932309423836529e-01,7.648049689241982474e-01,7.648049689241982474e-01,7.373320653662885915e-01,5.644713982602413832e-02,2.062207948076872632e-01,8.351798919391311138e-01,4.710303542120695131e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.501277651531613133e-02,2.837508826382618699e-01,5.887777525916496292e+06,1.196079858031529468e+06,3.827807644643101376e+05,2.370156044294446707e+06,1.055047471687753568e+05,2.055992777784012258e+06,7.776047250467487902e+04,2.818412878049513674e+05,5.434853502563685712e-01,6.893140946110380973e-01,6.893140946110380973e-01,8.931116032594776932e-01,3.620784139266255280e-02,7.068055534785974703e-02,5.895118649341493100e-01,4.691100814418583953e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
