# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,6.551177672543920250e-02,2.338455229791608914e-01,4.783749133582538925e+06,4.335716483325100853e+05,3.133919051497725304e+05,1.936357301523677073e+06,1.962031630518700986e+05,2.646086233640173916e+06,2.840404902004004543e+04,1.272160962427226477e+05,2.630596665262905365e-01,7.686068533193073371e-01,7.686068533193073371e-01,7.907103523067162687e-01,8.305034858577876530e-03,2.009846128347058669e-01,3.304627814190345680e-01,2.118382687305912504e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,5.574172683883076712e-02,5.000000000000000000e-01,8.976603639730785042e+06,2.286712360534380423e+05,5.003713880263274768e+05,3.231151359378281049e+06,1.669579399864247243e+05,3.065908022772348020e+06,1.274652957598853573e+04,9.653391363978129448e+03,5.670552045299775967e-01,8.623617259617970543e-01,8.623617259617970543e-01,8.385981143975664853e-01,4.832657519380110372e-02,1.130753104086324179e-01,6.474615133583871973e-01,4.985910999488747386e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,7.202099263842604016e-02,2.336334290413785431e-01,1.012391987097094650e+06,2.163646339327316731e+06,7.291347584992136399e+04,4.385358694511321373e+05,4.938730219581876008e+04,1.704165215939513000e+05,1.558279570768501144e+05,6.966261796864945209e+05,2.750684862723744573e-01,4.061897179541816838e-01,4.061897179541816838e-01,8.254225480792031222e-01,3.425712062151518161e-02,1.403203312992817031e-01,3.212311963526765513e-01,2.894876591055051129e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,5.470526689949817972e-02,1.194752232316591140e-01,1.302874368042512098e+06,6.928695859178274870e+06,7.127409004028064373e+04,4.625558192362673581e+05,1.941072923230038214e+04,4.030583768166583031e+05,2.593716279548760212e+05,2.261519456088149454e+06,6.588117558513184591e-01,3.024729661282276050e-01,3.024729661282276050e-01,6.331610107481353555e-01,2.746913358244356673e-01,9.214765342742897714e-02,8.760693637849259474e-01,3.790392284463046657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,6.142299181812398839e-02,1.311491683451157519e-01,1.356865721120328177e+06,3.245498167660840321e+06,8.334275208666682011e+04,5.242370513085306156e+05,3.548351500845895498e+04,4.310583240885249688e+05,1.355587652386210684e+05,1.076762607304655481e+06,5.670334242897341337e-01,3.926835980705016826e-01,3.926835980705016826e-01,6.670106747014032944e-01,7.807343518047213382e-02,2.549158901181245440e-01,8.099596727501934268e-01,3.430318702615315907e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,7.895539133931955833e-02,2.282964053213355771e-01,3.441888315419320483e+06,1.503112620870854298e+05,2.717556388901637984e+05,1.590998220756829018e+06,2.051354937315281422e+05,1.996123570958785946e+06,1.186788452079285707e+04,5.582366938395288889e+04,3.082783969084944564e-01,8.271459625959622919e-01,8.271459625959622919e-01,8.200828587701370909e-01,6.739674866891565141e-02,1.125203925609472577e-01,3.586819510296028746e-01,2.096462722304009985e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,6.641965301618474316e-02,5.000000000000000000e-01,5.854861311988221481e+06,1.411918887245180085e+05,3.888778568001418607e+05,2.393496950569096021e+06,2.038523083078759373e+05,2.293140762805681676e+06,9.377916257782253524e+03,1.746892394041737862e+04,4.891016080732993321e-01,8.655827085577403324e-01,8.655827085577403324e-01,7.718217952534435211e-01,3.474525879206379758e-02,1.934329459544926744e-01,6.159544854684093629e-01,3.941404318389626349e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,6.301808943752372494e-02,1.681891202161867049e-01,4.534886775299214758e+06,5.329654204828359652e+05,2.857799003948494792e+05,1.784934299347785302e+06,1.020929854261589498e+05,1.521043387177091790e+06,2.502292468723141428e+04,1.567980885806937586e+05,7.295072462926703860e-01,7.447013872717519467e-01,7.447013872717519467e-01,7.699007429416282466e-01,1.992173024581551100e-01,3.088195460021664340e-02,8.704028586851557669e-01,2.980837407178785203e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,7.014775951570836887e-02,1.345709830842428678e-01,2.087841307937751990e+06,1.230168066086150007e+06,1.464573899761794601e+05,8.875638670995488064e+05,7.573701796724804444e+04,8.313084288884674897e+05,6.168940151099334616e+04,4.774041747470423579e+05,5.670567179197910646e-01,5.657396947155182154e-01,5.657396947155182154e-01,7.615011057341326550e-01,9.396460876395613948e-02,1.445342855019112194e-01,7.155090367835443832e-01,2.362144166652656307e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,6.856405462009611262e-02,2.616995754370292637e-01,2.914268912780610844e+06,9.595157659014466917e+05,1.998140929135379265e+05,1.218830926133801229e+06,9.965498289775889134e+04,7.460462804172486067e+05,5.276483915207601967e+04,2.091809697951019334e+05,6.246441456902043221e-01,6.354043784540264195e-01,6.354043784540264195e-01,7.226283693110091555e-01,2.297535943106338713e-02,2.543962712579274643e-01,8.509633034817625230e-01,4.227973617046135724e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.087334744114325374e-01,5.000000000000000000e-01,2.298669882298783399e+06,1.627523592194547564e+04,2.499423628272654023e+05,1.322786353899379726e+06,2.399216815649210475e+05,1.012301535697681829e+06,1.769662948658885625e+03,1.000000000000000036e-10,2.998711977169888909e-01,9.223863330046717657e-01,9.223863330046717657e-01,9.474548176882739980e-01,4.029155834601972144e-03,4.851602647712403155e-02,3.160582605379387289e-01,1.043087230664738602e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.360114705163017468e-01,5.000000000000000000e-01,1.213540446305107325e+06,1.037073387159082631e+05,1.650554206329667650e+05,8.075974218298837077e+05,2.026577784293429286e+05,5.658420121147957398e+05,1.410538764208287830e+04,1.641529330159469100e+04,2.072923428214759056e-01,7.737944615648688629e-01,7.737944615648688629e-01,6.377807090473535112e-01,1.666084708506019099e-02,3.455584438675862735e-01,3.205104680519364480e-01,1.726772495734923696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,7.163154771679230981e-02,2.266423502153485370e-01,4.122003351467980538e+06,2.712152178682908998e+05,2.952654797594564734e+05,1.778645506978260586e+06,1.313259828032014484e+05,1.351100648043943103e+06,1.500656630406608929e+04,7.060015332892785955e+04,7.769595726309663775e-01,7.958557263520085190e-01,7.958557263520085190e-01,8.064627964384710745e-01,1.066589609018771118e-01,8.687824265965181370e-02,9.411634455587274406e-01,1.682584216859035753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.170412379905337308e-01,5.000000000000000000e-01,1.288936309244381264e+06,1.736233195148790255e+05,1.508587013249118172e+05,7.786761832658585627e+05,1.392667988422721101e+05,1.085250069217080018e+05,2.032108826004744333e+04,1.000000000000000036e-10,3.635802321448999841e-01,7.315188405357540002e-01,7.315188405357540002e-01,9.161682737976575286e-01,3.799676401383853680e-02,4.583496218850393461e-02,3.827158094160270085e-01,3.407698000921738357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.128695822953236227e-01,5.000000000000000000e-01,8.763013049688885221e+05,4.889978666702560731e+05,9.890776225668544066e+04,5.169065410326215788e+05,9.115883343127646367e+04,1.940025179377003515e+05,5.519298495437615202e+04,6.685841528347949497e+04,4.042520658709024550e-01,5.724063787977368145e-01,5.724063787977368145e-01,7.506119962201375229e-01,1.023240361875068713e-02,2.391556001611117865e-01,5.335971975176739823e-01,3.642944906765952506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,7.959981003662018606e-02,5.000000000000000000e-01,3.297437301358758006e+06,2.122718545969013649e+05,2.624753827958226320e+05,1.532946708212622907e+06,1.025968177815125528e+05,8.621115867124130018e+05,1.689679930203440745e+04,1.000000000000000036e-10,8.437943943461351237e-01,7.976250632640313754e-01,7.976250632640313754e-01,9.781968454746696739e-01,1.429408370368631144e-02,7.509070821644014612e-03,8.582100612699496978e-01,3.005452987615716554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,9.111206614455059916e-02,5.000000000000000000e-01,3.607128680197527632e+06,8.251256345968815253e+01,3.286529469020626275e+05,1.841793556192757329e+06,1.523582342473460594e+05,8.078258932875102619e+05,7.517890139695534657e+00,1.000000000000000036e-10,8.155245857209573179e-01,9.952399989969957783e-01,9.952399989969957783e-01,9.904586272549515957e-01,2.734577275384325774e-03,6.806795469664078495e-03,8.228125650749686937e-01,2.058022034134033840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.111243502209765255e-01,5.000000000000000000e-01,1.810403794342382811e+06,9.607082461876071466e+04,2.011799452838877041e+05,1.056960333042807877e+06,1.550426801739351358e+05,5.722573849997142097e+05,1.067580796095317601e+04,2.018552197589343450e+03,5.781733753666726816e-01,8.127699083990944651e-01,8.127699083990944651e-01,8.428173168111767755e-01,2.838321892938639943e-02,1.287994642594368355e-01,6.736432563864817036e-01,3.669482857806261045e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.121031446958537792e-01,5.000000000000000000e-01,1.282565403090186417e+06,3.027348698975878069e+05,1.437796149645152036e+05,7.531527104979703436e+05,1.069957057239957066e+05,3.549092827223313507e+05,3.121177658722020715e+04,4.766310839008485345e+04,5.909997805088319511e-01,6.730208898077234547e-01,6.730208898077234547e-01,8.379868300981516693e-01,7.714894751812774454e-02,8.486422238372058613e-02,6.629620218691323341e-01,4.594532844265618587e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.414178300477171579e-01,5.000000000000000000e-01,1.714209820055451943e+06,1.799860991786296154e+03,2.424198329987297184e+05,1.169108866754217772e+06,2.294737268267533218e+05,5.128970680917262216e+05,2.545324358459500331e+02,1.000000000000000036e-10,4.985777594052976935e-01,9.686138414856910739e-01,9.686138414856910739e-01,6.994631552921803941e-01,1.273668645500209973e-01,1.731699801577986086e-01,6.274486356891459948e-01,4.687291087310041515e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.787088252005406552e-01,5.000000000000000000e-01,1.476850553114741051e+05,6.388156559366878355e+05,2.639262273439040291e+04,1.160218753614584275e+05,1.359878938618746361e+04,1.000000000000000036e-10,1.087254760848181468e+05,1.707164326405092143e+05,3.392653372902311726e-01,3.246974556236655318e-01,3.246974556236655318e-01,6.785018265707037921e-01,3.173090111424105020e-01,4.189162286885705910e-03,4.183573057824949148e-01,1.746220221043200405e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.699560573181723711e-01,5.000000000000000000e-01,6.405782289031298133e+05,2.036281787971493613e+05,1.088701501882336743e+05,4.886464777992612799e+05,1.155173707283613621e+05,2.069338225461311522e+05,3.460784242724336218e+04,3.183327263652578040e+04,3.865588991141267750e-01,6.394638326739224832e-01,6.394638326739224832e-01,9.131809157161296930e-01,2.160784890367645206e-02,6.521123538019385490e-02,4.205596994124455867e-01,1.162451525168750055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,2.293860475484644224e-01,5.000000000000000000e-01,2.716355582511902903e+05,2.180173590943185845e+05,6.230940708086121595e+04,2.448115012161422637e+05,8.015343960545449227e+04,5.884164332879505673e+04,3.627161429255730036e+04,4.032777597471351328e+04,2.793817112009949200e-01,5.274581746105015956e-01,5.274581746105015956e-01,6.850926718726542131e-01,1.826863079101070375e-01,1.322210202172387494e-01,3.410672808535504252e-01,2.502596773436995270e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,2.431257496748021052e-01,5.000000000000000000e-01,3.564360815072691767e+05,1.447854431887769024e+05,8.665878952760368702e+04,3.308552802478771773e+05,1.201918526289113943e+05,4.086238976260659547e+04,3.520106941726985679e+04,1.000000000000000036e-10,2.570982578982483613e-01,6.107464560854722890e-01,6.107464560854722890e-01,6.409317211518084090e-01,7.213073346606735034e-03,3.518552055015848334e-01,3.988912593443523780e-01,1.991102024403842152e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.893154649493488106e-01,5.000000000000000000e-01,1.895129909355285345e+05,5.359104778453160543e+05,3.587773999290131178e+04,1.538927412914925953e+05,3.685325545860319835e+04,1.000000000000000036e-10,1.014561412845137238e+05,1.000000000000000036e-10,4.398576785015437807e-01,3.729095770176099056e-01,3.729095770176099056e-01,8.791940076792492675e-01,5.477606718122827794e-04,1.202582316489384517e-01,5.001579094316516150e-01,2.224358960490834813e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.902131313961022141e-01,5.000000000000000000e-01,9.949449434949374991e+05,1.262885171224741498e+04,1.892515932688900502e+05,8.101078901091871085e+05,1.625619573026106518e+05,3.399030807541414106e+04,2.402173430123608796e+03,1.000000000000000036e-10,5.606400277028944501e-01,8.987444936248896177e-01,8.987444936248896177e-01,9.433985883811091266e-01,4.643435303527127661e-02,1.016705858361959675e-02,5.725257209020961913e-01,4.419157251182779245e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.777602833638725344e-01,5.000000000000000000e-01,5.912276021448209649e+05,1.753311262702255335e+05,1.050967860898062645e+05,4.630359964750127983e+05,8.350600022343608725e+04,1.000000000000000036e-10,3.116691068830219956e+04,1.000000000000000036e-10,6.614910232552339009e-01,6.474301974094112122e-01,6.474301974094112122e-01,9.656802108224528114e-01,1.499545455567810820e-03,3.282024372197937800e-02,6.846860044773128706e-01,2.022600270457994287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,2.169227649820466564e-01,5.000000000000000000e-01,9.838995394001385430e+05,6.443749085265504618e+03,2.134302085512402118e+05,8.611383953570268350e+05,2.284975215979460918e+05,3.315807263183408068e+05,1.397795868426326933e+03,1.000000000000000036e-10,4.697492461327380520e-01,9.251317761657085192e-01,9.251317761657085192e-01,6.920593111163225730e-01,2.717349166754762235e-01,3.620577220820120345e-02,6.235868570118781040e-01,1.405419513809267329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,2.037225829554521195e-01,5.000000000000000000e-01,1.111147366673085140e+06,7.793620930105215905e+01,2.263658115827897564e+05,9.400316102510563796e+05,1.944257821023486613e+05,1.873166911271420540e+05,1.587736586456708210e+01,1.000000000000000036e-10,6.833857925162373226e-01,9.916945771762086803e-01,9.916945771762086803e-01,9.170106561505719789e-01,1.994405953252498254e-02,6.304528431690303858e-02,7.354721685974447976e-01,4.487540059542363124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.777633389071283654e-01,5.000000000000000000e-01,1.020443197394983494e+06,3.149054603657306143e+04,1.813973899339981435e+05,7.991958698831541697e+05,1.116998093483998382e+05,1.668376445871138421e+05,5.597864607469865405e+03,1.000000000000000036e-10,9.191096188547432932e-01,8.505793816777036387e-01,8.505793816777036387e-01,9.620852793040679529e-01,2.090076902769888098e-02,1.701395166823316610e-02,9.517883090330157003e-01,1.630608766524956343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,3.375279562903304997e-01,5.000000000000000000e-01,4.595376453402487678e+05,2.204333325752162636e+04,1.551068022701648879e+05,4.917157650906721829e+05,2.340328413337044476e+05,5.899355460793391831e+04,6.261738054194318465e+03,1.000000000000000036e-10,2.225326852597657723e-01,8.203330162046738039e-01,8.203330162046738039e-01,6.706385046246939874e-01,6.923866839523061534e-02,2.601228269800753834e-01,3.085208087813785527e-01,2.256939911642971142e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,3.572856705460306648e-01,5.000000000000000000e-01,3.130492906831338769e+05,4.142070867427594203e+04,1.118480257356827642e+05,3.414967433622328681e+05,1.670987402494826529e+05,6.232296674630929192e+04,1.144925719688877871e+04,1.000000000000000036e-10,2.356992624027375582e-01,7.332724982058651531e-01,7.332724982058651531e-01,6.321395473436116630e-01,1.414981603597341708e-01,2.263622922966541662e-01,3.480688140382690587e-01,1.107519688759003307e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
