# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.555659125009636395e+06,5.603622823900479902e-03,2.464325413168721654e-02,1.689843593653406948e+07,1.385761233219360292e+05,9.469246130218238977e+04,9.795898098135027103e+05,3.681058659782207769e+02,7.843152505419499241e+06,7.765283274944482628e+02,4.187494170023105835e+04,6.440859011390085431e-01,9.169628052754101866e-01,9.169628052754101866e-01,9.059609268129077408e-01,6.689898883771100424e-02,2.714008434938125491e-02,7.035579387485744185e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.772525447526006959e+06,5.635867994951858015e-03,2.585962714520986111e-02,1.163779389004610479e+07,1.172549407668457279e+05,6.558907011675712420e+04,6.778847742079281015e+05,3.275410809481558090e+02,5.382494619863259606e+06,6.608333679178417697e+02,3.468665128993872349e+04,6.380633015220401605e-01,9.087802027292209983e-01,9.087802027292209983e-01,8.955848872431183549e-01,7.416459851960451044e-02,3.025051423727713462e-02,7.041731617551092448e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.809365549273163080e+06,5.641785760703971024e-03,2.579560501869133243e-02,1.172542157764297165e+07,1.181607549181247014e+05,6.615231649499721243e+04,6.835895992822338594e+05,3.878359565129249518e+02,5.431675274659802206e+06,6.666376645711076208e+02,3.503703086367050128e+04,6.371103557112504090e-01,9.087721567205334638e-01,9.087721567205334638e-01,8.964715017114969209e-01,7.325468278647327691e-02,3.027381550202980220e-02,7.025152347065695135e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.679152681161563597e-03,5.000000000000000000e-01,6.501271900160793215e+06,7.979054424618632765e+05,3.692171574275850435e+04,3.811240814251558040e+05,4.231450196004676059e+02,1.958626044792433036e+06,4.531426832870694852e+03,1.000000000000000036e-10,5.277822292772212931e-01,7.405600602230508755e-01,7.405600602230508755e-01,9.336932488403764108e-01,1.306962149648220085e-02,5.323712966314139011e-02,5.586672978303719450e-01,4.711953553333374511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.594847962435739115e+06,5.694898244048724259e-03,2.705172519408810886e-02,8.059525615616321564e+06,9.751170405529659183e+04,4.589817827623910125e+04,4.735702612631415250e+05,3.899093104745833784e+02,3.739000825274214149e+06,5.553192321987073683e+02,2.855063420814420169e+04,6.246842094177591509e-01,9.009048174057973091e-01,9.009048174057973091e-01,8.849029670037885653e-01,8.187846449685294570e-02,3.321856849935848899e-02,6.960939668095516009e-01,1.063599925580537842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.620104043263138272e+06,5.702294846696183764e-03,2.711603286628934059e-02,8.163744727294397540e+06,9.826354840578083531e+04,4.655207948819398734e+04,4.802157032299276325e+05,4.440713496413857229e+02,3.779340149013295304e+06,5.603277256923652203e+02,2.870231076480031334e+04,6.267619129352761664e-01,9.011352460409413068e-01,9.011352460409413068e-01,8.853454207445768942e-01,8.167124177540960317e-02,3.298333748001350263e-02,6.981273358729617184e-01,1.062561660002973585e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.641924138160869945e+06,5.710410341794671524e-03,2.709057833808504318e-02,8.231836388623120263e+06,9.878508139759220649e+04,4.700716364555516338e+04,4.847979988056305447e+05,5.060228507757124135e+02,3.810840635974355973e+06,5.641033504278386772e+02,2.889500236504577333e+04,6.268910115725565557e-01,9.012693660279270658e-01,9.012693660279270658e-01,8.854594704298089924e-01,8.152339209062031689e-02,3.301713747957069067e-02,6.982101837151986068e-01,1.061559367129532860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.774052538983505219e+06,5.776579795941295947e-03,2.860278141088617651e-02,5.611483055769506842e+06,8.192491273080931569e+04,3.241517964522505645e+04,3.336800120242821286e+05,4.396418777498509485e+02,2.593382746046008077e+06,4.732457956650467850e+02,2.356641368022889219e+04,6.160914023373946780e-01,8.921972042855431662e-01,8.921972042855431662e-01,8.727128417202629773e-01,9.103859008128953323e-02,3.624856819844748945e-02,6.942241643754250013e-01,1.124035317913572168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.791145143255195348e+06,5.787029677007560213e-03,2.862442499196599099e-02,5.681627998293011449e+06,8.280166754025095725e+04,3.287974983983871789e+04,3.383625315346301068e+05,4.943380162267637843e+02,2.620465080324515700e+06,4.791757073611460100e+02,2.379830545958217044e+04,6.180714720344614443e-01,8.922826650890787192e-01,8.922826650890787192e-01,8.731687316378929919e-01,9.082458263518244923e-02,3.600668572692455882e-02,6.961657172554938100e-01,1.123191034047883591e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.805866743537371513e+06,5.798764392466261401e-03,2.859309755080127052e-02,5.724613215565790422e+06,8.302378273874547449e+04,3.319568327506469359e+04,3.415009108326360583e+05,5.594649553162042821e+02,2.641846993069893681e+06,4.814353550732922713e+02,2.391957327996201275e+04,6.175800578883584580e-01,8.925159173553128822e-01,8.925159173553128822e-01,8.730070277610917362e-01,9.084754914151853267e-02,3.614542309738973114e-02,6.957276374952632292e-01,1.123303935417740707e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.203864995946960291e+06,5.891883380525389513e-03,3.038382252301023018e-02,3.892904404786366038e+06,6.934701368737881421e+04,2.293653876453487464e+04,2.353465649300306977e+05,4.817086067539672740e+02,1.790481304169048788e+06,4.085845174337338790e+02,1.960309525086679787e+04,6.072026339567895281e-01,8.822481429378516982e-01,8.822481429378516982e-01,8.595192731338807679e-01,1.009756086504443179e-01,3.950511821567491422e-02,6.924895605241137009e-01,1.187862138452192295e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.215267376622395823e+06,5.908215740093112310e-03,3.034958434040628192e-02,3.927930629779711366e+06,6.960683835855215148e+04,2.320706157285834342e+04,2.380145096782537585e+05,5.447112707989514320e+02,1.807525359046590282e+06,4.112522180081148235e+02,1.973261652516668983e+04,6.067833125519516146e-01,8.825188856523856762e-01,8.825188856523856762e-01,8.592305403799690433e-01,1.011982634064480802e-01,3.957119621358287653e-02,6.921970847997942489e-01,1.188403528396790726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.188162878006922031e-03,5.000000000000000000e-01,1.066817199438695563e+06,5.501982390473576961e+05,6.601638591185842415e+03,6.719421276920460514e+04,1.000000000000000036e-10,1.000000000000000036e-10,3.404716318417637012e+03,1.000000000000000036e-10,3.757492503545525886e-01,5.820216801493287573e-01,5.820216801493287573e-01,9.169356475908920778e-01,5.076969557320249599e-02,3.229465683590542618e-02,3.894658470272295281e-01,3.670325670800383966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.093281259541085456e+05,6.057858175224809655e-03,3.241864397175003853e-02,2.678207893362660892e+06,5.827282307038631552e+04,1.622420358175861111e+04,1.657162820262476162e+05,5.281818270676750444e+02,1.228261157812153222e+06,3.530084976303685949e+02,1.626499257356528324e+04,5.947090758502082686e-01,8.714548287970635965e-01,8.714548287970635965e-01,8.430024114764813614e-01,1.134342852644087268e-01,4.356330325910991175e-02,6.885608651596301089e-01,1.256287377232589708e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.167614820102490485e+05,6.078754218881123744e-03,3.249696789477950903e-02,2.712531314680699259e+06,5.878314910835906630e+04,1.648881117296246157e+04,1.683237106075393967e+05,5.874784380253001927e+02,1.241438383070050273e+06,3.573283156415558324e+02,1.639027694065546893e+04,5.966004039140574422e-01,8.716795429861129429e-01,8.716795429861129429e-01,8.434368304425248208e-01,1.130835837364076724e-01,4.347958582106750680e-02,6.905153178812550863e-01,1.255208966614068111e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.230623235360226827e+05,6.101883741427634351e-03,3.250138796827631293e-02,2.733964468783562537e+06,5.910183596881335689e+04,1.668233334171125898e+04,1.701929032731530897e+05,6.498376351757552811e+02,1.251693535174651770e+06,3.606325319866251107e+02,1.651386882625459111e+04,5.964344006956006083e-01,8.718172689609621218e-01,8.718172689609621218e-01,8.436258792100124193e-01,1.128725141599404985e-01,4.350160663004708217e-02,6.901824690877993440e-01,1.256161298575979857e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.375951017296174541e+05,6.290097835936586147e-03,3.496473984486421493e-02,1.841754574700798839e+06,4.969307879313365993e+04,1.158481646465180165e+04,1.175973094588440144e+05,5.625889643414143393e+02,8.382105636670067906e+05,3.125743273777163722e+02,1.364120699778391645e+04,5.846997209867069722e-01,8.589146041862624203e-01,8.589146041862624203e-01,8.256413466917944532e-01,1.264742998874742175e-01,4.788435342073132928e-02,6.879263133767742344e-01,1.321953408752699621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.422830277573755011e+05,6.321488197141549720e-03,3.497906747615732448e-02,1.860832250370338559e+06,5.008177504935524485e+04,1.176322910757644422e+04,1.193100655555773119e+05,6.237945311291576900e+02,8.463989586987311486e+05,3.165913498663972518e+02,1.377971017249965007e+04,5.852179354587535576e-01,8.590668371402886416e-01,8.590668371402886416e-01,8.254853286157677328e-01,1.266107729842013419e-01,4.790389840003092536e-02,6.886726465103661932e-01,1.321275366318222511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.494423727807461903e-03,5.000000000000000000e-01,2.176843230780248530e+06,6.238651005167828778e+00,1.413734232969630102e+04,1.427492151944750512e+05,2.024436945397978889e+03,9.359620760014315601e+05,4.051644311747182314e-02,1.000000000000000036e-10,5.028366668714022714e-01,9.983099592645390263e-01,9.983099592645390263e-01,6.624709185315788007e-01,1.674639989767226778e-01,1.700650824916985215e-01,6.852614422948399842e-01,2.918292293190616338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.515061680662088329e+05,6.623603285780993097e-03,3.804666773487838660e-02,1.255201804647599813e+06,4.236605496564453642e+04,8.313958797582074112e+03,8.367373059533754713e+04,5.943827418942959184e+02,5.671336026266422123e+05,2.806159408760212841e+02,1.147972280517128456e+04,5.719705556663102763e-01,8.447956455305990486e-01,8.447956455305990486e-01,8.051006380529380779e-01,1.419291135265207671e-01,5.297024842054115501e-02,6.859174668549838927e-01,1.390691800947484735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.543137483859485947e+05,6.665665112428553751e-03,3.812724296824035464e-02,1.270447086242227815e+06,4.288269393087041681e+04,8.468374819951328391e+03,8.513780001103047107e+04,6.521278793744800168e+02,5.729099719181671971e+05,2.858416768619547383e+02,1.162941149171827601e+04,5.736853630426880235e-01,8.447924742187807867e-01,8.447924742187807867e-01,8.055238161874794800e-01,1.416426015256573023e-01,5.283358228686321767e-02,6.877510158076751701e-01,1.389803631847875975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.565934372488735244e+05,6.709519715338163430e-03,3.829228373037862204e-02,1.283240941042926395e+06,4.320724162138217798e+04,8.609930393456612364e+03,8.646613968161636149e+04,7.122138623980897592e+02,5.781189618515273323e+05,2.898998395040433707e+02,1.171324271044706802e+04,5.746961971342635644e-01,8.449550053993900578e-01,8.449550053993900578e-01,8.062105072270995265e-01,1.409989797168944015e-01,5.279051305600607202e-02,6.885525609762492838e-01,1.388512720900021702e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.975873309417767981e-03,5.000000000000000000e-01,5.684767239227895625e+05,1.373971454024424554e+00,5.102575053283820125e+03,4.874837985684697924e+04,2.230732381099436225e+03,3.580745415362651111e+05,1.233259370207975304e-02,1.000000000000000036e-10,2.564512833126860736e-01,9.984477636130726363e-01,9.984477636130726363e-01,6.904645175128598655e-01,1.432427051375491645e-01,1.662927773495909700e-01,3.359257067563017340e-01,1.710837717948520409e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.265307085359012126e+05,7.152278957104753719e-03,4.212399630503399495e-02,8.623041988608498359e+05,3.715656246787816053e+04,6.167440176135529327e+03,6.127530329976537178e+04,6.674633147066875836e+02,3.841909939302702551e+05,2.657540998573532534e+02,9.924474917295179694e+03,5.625199021037939895e-01,8.281018283832806137e-01,8.281018283832806137e-01,7.838552385136203782e-01,1.580522634252796432e-01,5.809249806109997860e-02,6.883094897385567679e-01,1.454259645225230713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.277133869216999738e+05,7.216991501752387760e-03,4.230783427344663589e-02,8.695250504583526636e+05,3.741726773368529393e+04,6.275354899718747220e+03,6.225253319740753068e+04,7.264064197977704680e+02,3.874283955852565705e+05,2.700401032528005771e+02,1.001052883484701670e+04,5.626269768480242073e-01,8.281976891741480440e-01,8.281976891741480440e-01,7.840689205875118750e-01,1.579364640994244950e-01,5.799461531306362994e-02,6.882855056730097232e-01,1.453983631322879888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.398140018691003788e+05,7.762971446951432916e-03,4.688526710093675332e-02,5.724970451099216007e+05,3.200234462803564020e+04,4.444278214652387760e+03,4.354351336803255981e+04,6.210872481008113937e+02,2.517151171297897527e+05,2.484332875829401814e+02,8.450034904118871054e+03,5.482580286677236625e-01,8.087795144442734285e-01,8.087795144442734285e-01,7.571446484715911307e-01,1.783405158913277944e-01,6.451483563708107494e-02,6.883188611235449006e-01,1.519625890422195980e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.405140865614044596e+05,7.843107391660650296e-03,4.708166994887474921e-02,5.800586559968427755e+05,3.256525106926843364e+04,4.549462332445579705e+03,4.449557303364391555e+04,6.758515712986478547e+02,2.542106033805436455e+05,2.554127613726640789e+02,8.605754949942482199e+03,5.508869131519382734e-01,8.084456253319726171e-01,8.084456253319726171e-01,7.581917896786434241e-01,1.773662741445405366e-01,6.444193617681603925e-02,6.910039764512480032e-01,1.520772294586631157e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.297786859040173747e-03,5.000000000000000000e-01,5.949517674806865398e+05,1.082858544437845994e+05,4.341831190483278988e+03,4.299047711269334832e+04,1.000000000000000036e-10,5.684065649618108728e+04,7.902470855797882905e+02,1.000000000000000036e-10,7.466079430693913777e-01,7.009556868965679532e-01,7.009556868965679532e-01,9.905330710486248691e-01,3.119278288656829410e-03,6.347650662718301931e-03,7.529219409052990697e-01,2.609131373541862531e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.313646070715590558e-03,5.000000000000000000e-01,5.044695891926686745e+05,1.662019856437089402e+04,4.193981617987137724e+03,4.060823440971976379e+04,8.419677480128942761e+02,1.620635184416281409e+05,1.381744484891950151e+02,1.000000000000000036e-10,6.122833114278576350e-01,8.463745390867560836e-01,8.463745390867560836e-01,8.762482606287593789e-01,3.246175894148181640e-02,9.128998042975880467e-02,6.875176998970573550e-01,3.033453227019190512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.183132654317556834e-03,5.000000000000000000e-01,4.138222678193351021e+05,1.175123488864787942e+04,3.800184780695481550e+03,3.615991372198278987e+04,9.487769672526254681e+02,1.554416793106696568e+05,1.079131488344980738e+02,1.000000000000000036e-10,4.860107349833004964e-01,8.557881085642979890e-01,8.557881085642979890e-01,9.002628382735337054e-01,2.443240072686413827e-02,7.530476099960214942e-02,5.330741572759966074e-01,2.498273179118363774e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.057881043610134353e-02,5.000000000000000000e-01,1.496961841354625358e+05,7.202507646436459618e+04,1.583607554976779511e+03,1.472538278412748332e+04,5.196966460791660438e+02,1.000000000000000036e-10,7.619396305622175305e+02,1.000000000000000036e-10,3.654274107171495700e-01,5.904429309221220779e-01,5.904429309221220779e-01,8.131659398592445687e-01,4.258943886309778104e-02,1.442446212776576364e-01,4.290362989132051053e-01,3.885870750929527606e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.067278352358948766e-02,5.000000000000000000e-01,8.511870589746414043e+04,1.071967384588030545e+05,9.084535218517146404e+02,8.811538149234396769e+03,1.000000000000000036e-10,1.000000000000000036e-10,1.144087584005645112e+03,5.406528899903414640e+03,4.609103478115221253e-01,4.712045238504148914e-01,4.712045238504148914e-01,9.340016898575546067e-01,3.244680301296837960e-02,3.355150712947701369e-02,4.820745016544938366e-01,3.282896199273934723e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
