# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.640530018065213064e-02,5.000000000000000000e-01,3.646654300393722369e+05,1.292414645323358942e+06,2.056906304687738884e+04,1.324056215535985539e+05,1.000000000000000036e-10,1.000000000000000036e-10,7.289903602733509615e+04,1.000000000000000036e-10,9.544119010915810275e-01,3.469113443383339268e-01,3.469113443383339268e-01,9.634459477543546591e-01,3.638122785425191436e-02,1.728243913934265907e-04,9.738010627734474678e-01,4.454828547444122933e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.937292554190143345e-02,2.070697282176266751e-01,4.196992977897022502e+05,6.549297710653385147e+05,2.491877515765630960e+04,1.582025955861299590e+05,3.064792019129981782e+03,1.053756853545696213e+05,3.510882065816810791e+04,1.815209650444044382e+05,6.569157791926812928e-01,4.446046464727977376e-01,4.446046464727977376e-01,8.710063847108713286e-01,5.885622127167536299e-02,7.013739401745330837e-02,7.260899796299382647e-01,4.160438868032250159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,6.192818880576245882e-02,5.000000000000000000e-01,1.559427865187750431e+06,2.572194374028699926e+01,9.657254326431409572e+04,6.060877801812663674e+05,1.578020416204462890e+04,5.702182644655796466e+05,1.592913388399693098e+00,1.000000000000000036e-10,6.794822575784845720e-01,9.959550887067982750e-01,9.959550887067982750e-01,8.616692115619399850e-01,1.138180153918955245e-01,2.451277304616449049e-02,7.513566875848957105e-01,2.816894397167593045e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,6.061962725642138644e-02,3.854406810165189046e-01,6.065946331841248320e+05,3.434465741861902643e+05,3.677154055936730583e+04,2.321338587101054436e+05,5.592097298947965101e+03,1.138564569686437026e+05,1.932311720071049785e+04,5.325456832099095482e+04,7.986160662809550503e-01,5.706281857911528199e-01,5.706281857911528199e-01,8.293825985712288684e-01,2.058503927889163837e-02,1.500323621498795001e-01,9.540412238284197155e-01,3.570980272844374026e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,7.500629926555756055e-02,5.000000000000000000e-01,1.094415385567921039e+05,2.771083274819634971e+05,8.208804793073804831e+03,4.879208861522551160e+04,2.500122081109385363e+03,1.000000000000000036e-10,2.078487014009027916e+04,1.000000000000000036e-10,4.281346594545969442e-01,3.859167113523415682e-01,3.859167113523415682e-01,9.110912587720692013e-01,1.777098399886866548e-02,7.113775722906212629e-02,4.619247138627126659e-01,4.096053681638318622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,8.070230871044882515e-02,5.000000000000000000e-01,5.945957134999299888e+05,4.100390767200867685e+02,4.798524682878093154e+04,2.790989686353459256e+05,2.647120623506632910e+04,2.715769014756106772e+05,3.309110015281184758e+01,1.000000000000000036e-10,3.559752650810519836e-01,9.744115396672090590e-01,9.744115396672090590e-01,7.500490360540311707e-01,2.932126824392344844e-02,2.206296957020453808e-01,4.672929934982958944e-01,1.869839226339969351e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,8.668959291581378179e-02,4.067084669509948291e-01,2.242453820465060126e+05,5.387081652344328904e+04,1.943974088286274127e+04,1.106368640004975605e+05,9.405827077389438273e+03,9.527425467163886060e+04,4.670039154459793281e+03,1.277766650520066469e+04,3.920218678882459451e-01,6.710804882996104226e-01,6.710804882996104226e-01,8.482626636733054948e-01,9.891779465201164245e-02,5.281954167468286276e-02,4.402112663811192372e-01,1.881065641855199644e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,8.236493414609188934e-02,5.000000000000000000e-01,3.874458703711291892e+05,2.190684949000842244e+04,3.191195359829330846e+04,1.844750318809619348e+05,1.637877864547992067e+04,1.240678453535205917e+05,1.804356215592890749e+03,1.000000000000000036e-10,4.669989893967593786e-01,8.078947513355396737e-01,8.078947513355396737e-01,7.276934731721828031e-01,3.290043852858517276e-02,2.394060882992320172e-01,6.282444027056753866e-01,2.987692088767337495e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,7.276965458498320383e-02,5.000000000000000000e-01,3.433426742283595377e+05,9.809549217962210241e+04,2.498492780788213713e+04,1.498222289215783821e+05,4.821882247122332956e+03,7.150330606091795198e+04,7.138375082255020970e+03,1.092957242083684287e+04,9.142183579117768577e-01,6.516713165084109249e-01,6.516713165084109249e-01,9.019819690780744859e-01,6.670889832927319463e-02,3.130913259265231952e-02,9.956160675521084080e-01,2.427055049753706895e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,9.408885828278737429e-02,5.000000000000000000e-01,2.760762251394473715e+05,1.781087527749654328e+04,2.597569682239236499e+04,1.441030160923576041e+05,1.475252766424022411e+04,1.144768577277776203e+05,1.675804919876773965e+03,1.713990996798927199e+03,4.612401616691185202e-01,7.974502447088791524e-01,7.974502447088791524e-01,7.195270022375618302e-01,1.969527504306084753e-01,8.352024733182969451e-02,6.024290386757560345e-01,1.410297716034275839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,9.355554155570677821e-02,5.000000000000000000e-01,4.081749804904734483e+05,6.603262233741823195e+01,3.818703134927629435e+04,2.122281865908514592e+05,1.831454637762991479e+04,1.297301475768344098e+05,6.177717743120624050e+00,1.000000000000000036e-10,6.257479384373164644e-01,9.874406522710874601e-01,9.874406522710874601e-01,8.204681825831910968e-01,1.189154979024315967e-01,6.061631951437730648e-02,7.190173708617033643e-01,3.011976029403480859e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,1.028273124283584500e-01,5.000000000000000000e-01,2.177130871905781969e+05,1.817642886432447995e+04,2.238685163628802911e+04,1.206908891213888564e+05,1.347336190605121192e+04,3.901132369099258358e+04,1.869033329663726363e+03,1.000000000000000036e-10,5.224714597646092917e-01,7.758295636339975765e-01,7.758295636339975765e-01,7.713925313524978566e-01,1.026085007057551540e-01,1.259989679417469755e-01,6.187205371205726223e-01,4.404611520930133972e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
