# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,4.999999999999957367e+01,1.475433080753119139e+05,2.216270555988675978e-02,6.566338719145391190e-02,7.360003374611096224e+05,4.478363259094444220e+04,1.631175877112786475e+04,1.309814736445173185e+05,6.769966177012785238e+02,4.275422365461885929e+05,9.925264630152499876e+02,1.951635442776153650e+04,3.638508801940718018e-01,8.021353144689600256e-01,8.021353144689600256e-01,7.075044149566450669e-01,2.312264436200605622e-01,6.126914142329437096e-02,4.690957062013564882e-01,1.382350414554130991e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,2.211527834520614702e-02,5.000000000000000000e-01,1.068145085400677752e+06,6.105878879444891027e+03,2.362232587669997883e+04,1.897700940393292694e+05,1.576088435736349993e+03,5.809595701434870716e+05,1.350332109610391740e+02,2.909766628301969149e+02,3.887574850851419628e-01,9.297080546403635459e-01,9.297080546403635459e-01,6.485118563226973665e-01,2.435713417061659281e-01,1.079168019711367055e-01,5.573701547692373470e-01,1.120670895256791338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,2.168903383260450263e-02,1.359680511614486109e-01,2.382496179551483365e+05,5.985392729060985148e+05,5.167404024434309576e+03,4.168254356455874222e+04,1.000000000000000036e-10,2.530617727968623149e+04,1.298173854020287035e+04,1.122123705228686886e+05,7.043412962871927752e-01,3.868466749382359349e-01,3.868466749382359349e-01,8.748997788204122550e-01,3.646530422055226789e-02,8.863491695903547019e-02,7.845223568356815003e-01,4.926013972992568934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,2.220667480368224492e-02,5.000000000000000000e-01,1.095489344445690280e+06,1.237179638386888200e+03,2.432717562300449208e+04,1.952627145526416425e+05,1.000000000000000036e-10,4.655558371242381982e+05,2.747364590339482504e+01,1.000000000000000036e-10,5.114851738637455902e-01,9.674869712324101201e-01,9.674869712324101201e-01,6.622505985257005623e-01,3.340153096683736722e-01,3.734091805925765506e-03,5.910644518743304321e-01,3.594218090239603702e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,4.999999999999957367e+01,5.165792700864462677e+04,2.388830828562529124e-02,7.474242804797465167e-02,3.228278800766973873e+05,3.360368772981387883e+04,7.711811922467018121e+03,6.094595635490673885e+04,6.734656425716723334e+02,1.819378076536740700e+05,8.027352520236776172e+02,1.427195758270349324e+04,3.455668978863524754e-01,7.560679856854403136e-01,7.560679856854403136e-01,6.381825706001444942e-01,2.852280448251031664e-01,7.658938457475233941e-02,4.766677561585366263e-01,1.450272674423004615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,4.999999999999957367e+01,5.198302463401092973e+04,2.401468443134889899e-02,7.487747858902712994e-02,3.268271718789499137e+05,3.401315125853314385e+04,7.848651396263208881e+03,6.195724206219810731e+04,7.331858521990714053e+02,1.841545655188092496e+05,8.168150939894107978e+02,1.446403521594671292e+04,3.458599106096838516e-01,7.560864987555760974e-01,7.560864987555760974e-01,6.383261400259420126e-01,2.852867535138120525e-01,7.638710646024593487e-02,4.768850822498026942e-01,1.452983579176470585e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,2.367774340390468857e-02,3.328334931366969118e-01,1.393665073169751267e+05,1.620240791000484314e+05,3.299884399349742125e+03,2.612825984332499866e+04,1.000000000000000036e-10,7.772442803666831423e+03,3.836364570184902732e+03,1.396365857683334434e+04,5.120078833556485076e-01,4.811791773108741177e-01,4.811791773108741177e-01,7.355619808740417875e-01,1.891032012289727837e-01,7.533481789698542874e-02,5.730046263644378302e-01,4.787198987045098164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,4.999999999999957367e+01,2.737920257117360961e+04,2.552055062900853571e-02,8.112077517357497991e-02,2.105599402165571519e+05,3.038278837439095514e+04,5.373605614737657561e+03,4.186541628856284660e+04,6.981529687259336470e+02,1.158526561327985546e+05,7.753854889590963921e+02,1.279911503010708475e+04,3.359331391720929982e-01,7.247101110567027993e-01,7.247101110567027993e-01,6.000000000000001998e-01,3.140448850210529885e-01,8.595511497894681163e-02,4.824032128641485007e-01,1.480400212552009376e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,2.394871058983410669e-02,2.438569741058199680e-01,3.523447243198811193e+05,2.290209579075011425e+04,8.438201830591715407e+03,6.665047422313646530e+04,7.181012869821778395e+02,1.256836682078456506e+05,5.484756639933323186e+02,3.067323348174808871e+03,6.554838977052495075e-01,7.968449764472882446e-01,7.968449764472882446e-01,7.832242040634829205e-01,1.187477466545955040e-01,9.802804928192157541e-02,8.180051952574143304e-01,1.246544052159862942e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,2.368200196241148150e-02,1.115644887010727171e-01,1.007146117700323084e+05,2.275940236741702829e+05,2.385123633581415561e+03,1.888451995113235898e+04,1.000000000000000036e-10,2.068956356144360689e+04,4.995576820260203931e+03,5.540684471190331533e+04,7.376447989087629997e-01,3.994790329372453486e-01,3.994790329372453486e-01,6.355133843666552762e-01,3.343710641845099030e-01,3.011555144883482082e-02,9.632841701574894611e-01,3.752262957655893016e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,2.644243318738383544e-02,5.000000000000000000e-01,4.465326239312453254e+04,1.273500405283371801e+05,1.180740907428914625e+03,9.260401932630516967e+03,1.000000000000000036e-10,1.000000000000000036e-10,3.367444938081178861e+03,1.000000000000000036e-10,5.270856402506918226e-01,3.719159576286664715e-01,3.719159576286664715e-01,8.743333654360967433e-01,7.455442486230123844e-02,5.111220970160201826e-02,5.602803696822490354e-01,4.991497031512599492e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,2.487892714177477801e-02,5.000000000000000000e-01,4.446739662441289402e+05,1.197285587862609191e+02,1.106301120803170124e+04,8.666867725431740109e+04,1.498705231381021804e+03,1.279856818676885887e+05,2.978718090833083920e+00,1.000000000000000036e-10,7.441929670990673484e-01,9.838560579702386732e-01,9.838560579702386732e-01,7.935851299918168511e-01,4.319581268669803187e-02,1.632190573214851170e-01,9.313522015676538590e-01,1.177361608339892868e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
