# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,4.999999999999957367e+01,3.613392047676957445e+05,6.596507469120136552e-03,3.781107870831965090e-02,1.288069211900449824e+06,4.304339127393632953e+04,8.496758177045005141e+03,8.557195069452746247e+04,5.904582076211247568e+02,5.816053449121036101e+05,2.839360520347813690e+02,1.166264425070141624e+04,5.739368034649263706e-01,8.454492298674142203e-01,8.454492298674142203e-01,8.073145459516049005e-01,1.401109832204451844e-01,5.257447082794991511e-02,6.869149090296688964e-01,1.383218155264737403e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,4.999999999999957367e+01,3.652802432189937681e+05,6.638312811389615598e-03,3.788717374694590412e-02,1.304014278481330257e+06,4.332790584270961699e+04,8.656454691077600728e+03,8.708845042009581812e+04,6.501255878377542103e+02,5.889077608575727791e+05,2.876241924463420787e+02,1.176236726993867342e+04,5.740435104105550135e-01,8.458222265861797817e-01,8.458222265861797817e-01,8.073518941362248791e-01,1.402136331192126717e-01,5.243447274456244922e-02,6.869922817124110015e-01,1.383530979229358748e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,4.999999999999957367e+01,2.316503256870806799e+05,7.055999921629341719e-03,4.168857513351472560e-02,8.744241496842589695e+05,3.707273245826413768e+04,6.169936731642935229e+03,6.144054617785420123e+04,6.101718453697016002e+02,3.903066703449325287e+05,2.615851973200973362e+02,9.899842360486101825e+03,5.622114494132943729e-01,8.292529360177391951e-01,8.292529360177391951e-01,7.846298772131536925e-01,1.574235286039974702e-01,5.794659418284883734e-02,6.874359514556535045e-01,1.450143027105151583e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,4.999999999999957367e+01,2.339532118055413885e+05,7.115538746637369363e-03,4.176173914417082023e-02,8.847300439755003899e+05,3.740479521163788013e+04,6.295330908221856589e+03,6.260038749660436588e+04,6.698285697550178384e+02,3.950182143275359413e+05,2.661552696384452474e+02,1.002242343487845937e+04,5.621935747810344886e-01,8.294510616505472722e-01,8.294510616505472722e-01,7.846267393168616655e-01,1.574628521077631460e-01,5.791040857537518849e-02,6.874026440592172493e-01,1.450442391290564237e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,4.999999999999957367e+01,1.442690525769595697e+05,7.705462000232449205e-03,4.653296422065644755e-02,5.890667825111564016e+05,3.244038217176390390e+04,4.539031708238908323e+03,4.452857852243204979e+04,6.206975218683040794e+02,2.586533810647882929e+05,2.499681320975450376e+02,8.556076906036652872e+03,5.509384114503214080e-01,8.099319052272951902e-01,8.099319052272951902e-01,7.596337566845120515e-01,1.761011871899753611e-01,6.426505612551258739e-02,6.901734227400454502e-01,1.513867225763395885e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,4.999999999999957367e+01,1.454806872948543460e+05,7.789243328391154929e-03,4.671377752963012248e-02,5.960278810414975742e+05,3.277572912382304639e+04,4.642606195937602024e+03,4.546031063952537806e+04,6.770053821700080334e+02,2.618010903194757120e+05,2.552981294108943757e+02,8.669575346225343310e+03,5.510207083270652895e-01,8.100445361635573160e-01,8.100445361635573160e-01,7.600649620485580016e-01,1.758953560129885019e-01,6.403968193845349655e-02,6.898909011832626836e-01,1.515606057251150385e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,8.272693760871462423e-03,5.000000000000000000e-01,4.176971404152867035e+05,3.962016521727081272e+04,3.455480527447393797e+03,3.348637152065771807e+04,9.447057341389897829e+02,8.576926503932476044e+04,3.277654935976128172e+02,1.000000000000000036e-10,6.084961196574596443e-01,7.645356631343820375e-01,7.645356631343820375e-01,6.638411373600309195e-01,9.373332034408873858e-02,2.424255422958803419e-01,8.462515674680950450e-01,4.984301894483867956e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,4.999999999999957367e+01,8.667714682858901506e+04,8.745102614964734775e-03,5.303479846254213759e-02,3.967404271614519530e+05,2.919788945007217262e+04,3.469535747031839492e+03,3.329875015577518934e+04,6.688405419269641925e+02,1.705983373749561433e+05,2.553385393812773998e+02,7.647970651976383124e+03,5.394144011229479174e-01,7.866069460802365132e-01,7.866069460802365132e-01,7.331070823920371460e-01,1.960789788755545604e-01,7.081393873240829362e-02,6.936559530025843134e-01,1.575401371962491248e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,4.999999999999957367e+01,4.828422008375672885e+04,9.952233389960648408e-03,6.071672380820342108e-02,2.561638988013379567e+05,2.598745229208264209e+04,2.549402906953176171e+03,2.391354463844019119e+04,5.980655802027214349e+02,1.072935577886706888e+05,2.586331904212742643e+02,6.766147472180409750e+03,5.251061979148116121e-01,7.584319429804931012e-01,7.584319429804931012e-01,7.013635239387100428e-01,2.193512539428811858e-01,7.928522211840877132e-02,6.975378202732004373e-01,1.635669437149237793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,1.152252361542682908e-02,5.000000000000000000e-01,2.476584888011797448e+05,8.161860942987161252e+03,2.853650785772514610e+03,2.606396429613769214e+04,1.523220954948810459e+03,9.576939049615708063e+04,9.404523546139944301e+01,1.000000000000000036e-10,4.018599373239457595e-01,8.463543655802354682e-01,8.463543655802354682e-01,6.730955457761096383e-01,7.965651061085057827e-02,2.472479436130397834e-01,5.609348167569204735e-01,3.050247934261712812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,1.273245579849365851e-02,5.000000000000000000e-01,1.949291679905685887e+05,6.755433621220056921e+03,2.481927015277059581e+03,2.225153658754859134e+04,1.195776287265556903e+03,8.607016227548380266e+04,8.601325998184236710e+01,1.000000000000000036e-10,4.467991254381809552e-01,8.430560282311734266e-01,8.430560282311734266e-01,7.102321221743531643e-01,1.414651460785216475e-01,1.483027317471251882e-01,5.961469748564690585e-01,1.653862806960506582e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,1.632255416207072790e-02,5.000000000000000000e-01,1.843051157014551573e+05,8.842255739837771955e+01,3.008330233383714130e+03,2.571129862490804953e+04,1.302241517535192770e+03,8.706234713529140572e+04,1.443281982283828091e+00,1.000000000000000036e-10,3.077876357328287460e-01,9.785660127164692579e-01,9.785660127164692579e-01,7.405889428019062359e-01,2.117331955631587548e-01,4.767786163493500928e-02,3.492051739991465231e-01,2.322269069290932020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
