# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.999999999999768363e+01,9.566943137930897065e+05,3.639492732830058169e-02,7.923500901821016462e-02,9.078750501759903505e+06,4.018615442207419546e+05,3.304204647433241480e+05,2.374941300442309584e+06,1.869474185097290901e+05,5.237017916201853193e+06,1.462572169795255286e+04,1.979042450668372330e+05,4.186283083380265557e-01,8.261799617548488683e-01,8.261799617548488683e-01,8.604018699969677719e-01,1.026327812888370994e-01,3.696534871419512869e-02,4.723316293677850553e-01,1.191947740054098148e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,3.372082632508213024e-02,9.285552404252284120e-02,7.914164404934591614e+06,9.990383403604663908e+05,2.668721634069463471e+05,1.952873935818424681e+06,1.059365200813779666e+05,3.114162044502058066e+06,3.047864020518763937e+04,3.449316314064861508e+05,6.503641780683262485e-01,7.378469876701214680e-01,7.378469876701214680e-01,9.008181592160450224e-01,6.659547956903699717e-02,3.258636121491798043e-02,6.975120825703367000e-01,3.308426932120082098e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,4.072102350272530091e-02,9.257329078461000449e-02,1.103208610771892359e+06,4.449417012275165878e+06,4.492378376765115536e+04,3.142848047520365217e+05,2.804748920882132370e+04,3.955934306513424963e+05,1.685720499884122401e+05,1.911132235858935164e+06,4.359586951144091005e-01,3.324166469423255332e-01,3.324166469423255332e-01,7.568690065128964584e-01,9.827829159107541457e-02,1.448527018960281132e-01,5.221378698717036304e-01,4.148293954018520413e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.999999999999768363e+01,3.507282464172302280e+05,4.069418240145698112e-02,7.500874996654069427e-02,5.316331591059148312e+06,8.654807446846016683e+05,2.163437674731889856e+05,1.513775152866446413e+06,1.361804157661194913e+05,2.807700186070096679e+06,3.059973362368906965e+04,4.292461342545141233e+05,4.537156703796468848e-01,7.125142941305113720e-01,7.125142941305113720e-01,7.830001720118192621e-01,1.590536704511073263e-01,5.794615753707341166e-02,5.506094868703179657e-01,1.420171404079099142e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,5.514771701237901336e-02,9.955113869604277632e-02,2.849919074374465272e+06,4.463969446998257190e+05,1.571665306217841571e+05,1.017802913748455467e+06,1.466281630153766600e+05,1.563698981837312691e+06,2.137768416980280017e+04,2.280157549367258325e+05,3.292757894873080127e-01,7.164497295841858460e-01,7.164497295841858460e-01,6.239394936682268744e-01,1.578566818409176398e-01,2.182038244908554858e-01,4.856129967425614202e-01,1.664969887529414994e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.999999999999768363e+01,5.536102906228834036e+04,4.749502159874037510e-02,8.040397095468805599e-02,2.544079585623957217e+06,1.299591714554870967e+06,1.208311148681243067e+05,8.135066303279309068e+05,8.657738823342918477e+04,1.312119656633005012e+06,5.020553882555547898e+04,6.532491364994591568e+05,4.471688054271210078e-01,5.831843698612972915e-01,5.831843698612972915e-01,7.781005776122912332e-01,1.583686062397414440e-01,6.353081614796732279e-02,5.469874266897569726e-01,1.361227662793599580e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.999999999999768363e+01,3.904506451558018307e+04,4.854298784550913765e-02,8.065800425220572001e-02,2.368902476845060941e+06,1.457662318336918717e+06,1.149936041406862787e+05,7.699007835769241210e+05,8.372094547755448730e+04,1.218259482236722717e+06,5.680368302386219148e+04,7.358620065388886724e+05,4.463464292786672449e-01,5.604026573216007723e-01,5.604026573216007723e-01,7.790753192657248194e-01,1.569182239151711289e-01,6.400645681910405171e-02,5.457971063516345867e-01,1.346521383321363508e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,4.663437828045897959e-02,9.120811941960177416e-02,8.091267677615988068e+05,3.288078357083843090e+06,3.773312376463948021e+04,2.552245645579661650e+05,2.356331947765852965e+04,2.590130504632476368e+05,9.989882624820547062e+04,1.164190298531830311e+06,6.180645201160672730e-01,3.315791395982637946e-01,3.315791395982637946e-01,7.511914190818600456e-01,3.439879359293062516e-02,2.144097873252093223e-01,8.132828285057522866e-01,2.073746579702173964e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,4.942071974301349285e-02,9.546515933823750133e-02,1.949055967373202555e+06,1.553433306154140970e+06,9.632374872699909611e+04,6.419412256867350079e+05,6.738782912591440254e+04,6.864521686318842694e+05,4.932813743054963561e+04,5.429077064751839498e+05,5.775287656637130285e-01,5.283293294803279583e-01,5.283293294803279583e-01,6.262761366387495920e-01,1.809230298315326058e-01,1.928008335297178022e-01,8.466553272054067047e-01,2.613748969433445368e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,6.837907196959244760e-02,1.120592526950656698e-01,1.614840776871048380e+06,6.913068751458147308e+05,1.104213137010979990e+05,6.740678003950770944e+05,1.105176426329617389e+05,8.641810304113934981e+05,3.814595857133820391e+04,3.577020667431813199e+05,3.473895529342690414e-01,6.044887687893656381e-01,6.044887687893656381e-01,6.214318470303747954e-01,2.503203085197571176e-01,1.282478444498680870e-01,4.915258827986007106e-01,1.675441995557819252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,6.193552212504448845e-02,1.042778553033461703e-01,5.870511643449013354e+05,1.928160662738153245e+06,3.635932037781676627e+04,2.281830916531253606e+05,3.035002504375079661e+04,2.073972193871677155e+05,7.041750982170998759e+04,7.207496985625511734e+05,5.235254075187857348e-01,3.555789725440822724e-01,3.555789725440822724e-01,6.130137585750510265e-01,1.322929647932134800e-01,2.546932766317354657e-01,8.182523430846240231e-01,1.657341586977800207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,7.913817991110611016e-02,5.000000000000000000e-01,2.087444049927348038e+06,1.691552102832180681e+05,1.651965227775184321e+05,9.664800069215761032e+05,1.701014544861762261e+05,5.042323990529258153e+05,1.338663546429429698e+04,1.000000000000000036e-10,3.698029137047135206e-01,7.784125749001453709e-01,7.784125749001453709e-01,8.218039112197652596e-01,7.932672372564668339e-02,9.886936505458805702e-02,4.135728486990541408e-01,3.772641508936416255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,8.886411952766702649e-02,5.000000000000000000e-01,1.797216457383634755e+06,1.753836769242847804e+05,1.597080580860296031e+05,9.020116303116061026e+05,1.867648735765714955e+05,7.125374503387905424e+05,1.558531602940137964e+04,2.713532928921921848e+04,3.220525707636813229e-01,7.619697627128756423e-01,7.619697627128756423e-01,6.396968007679840751e-01,1.259796200558375816e-02,3.477052372264321511e-01,4.979433395217316427e-01,2.793951518780085075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,5.723017041151650525e-02,1.797904124561363060e-01,2.387309021086811554e+06,5.527538808835619129e+05,1.366261021017488674e+05,8.760616859473964432e+05,7.791415750124234182e+04,7.386555140055199154e+05,2.498548782019961072e+04,1.467448297326434404e+05,8.293852706971932554e-01,6.751353638990496009e-01,6.751353638990496009e-01,8.782761537038268340e-01,6.480278632832496555e-02,5.692105996784820043e-02,9.311999606651348849e-01,1.779946753620065270e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.058985940925089991e-01,1.697999416944266371e-01,3.757567008194997325e+05,8.558352498750239611e+05,3.979210633762454381e+04,2.124553520083289477e+05,4.633231743270844163e+04,1.693771471722173446e+05,6.589473331541423977e+04,4.108275194691460347e+05,3.304235714720684114e-01,3.985362001297001466e-01,3.985362001297001466e-01,6.486180152574471114e-01,1.426354466879555249e-01,2.087465380545973637e-01,4.850386774372312804e-01,1.109033382441123317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,8.517404666655681300e-02,2.788092172578430228e-01,1.178616121131283231e+06,5.230638640458533191e+05,1.003875045031920890e+05,5.744308028073331807e+05,1.003951859559033910e+05,3.506107651836885489e+05,3.637284458851306408e+04,1.365736563651169708e+05,4.772602778550402158e-01,6.001754831644658950e-01,6.001754831644658950e-01,6.273142296383316108e-01,8.989120117024930467e-02,2.827945691914190984e-01,6.962022774284423177e-01,4.507969855783441337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,9.201172949463772011e-02,4.363700850729984038e-01,1.297469983349145390e+06,2.513130741121410683e+05,1.193824571353336796e+05,6.669685804012558656e+05,1.123706394408124324e+05,3.740397466002752190e+05,2.018897952221495871e+04,4.862852816301704297e+04,5.455560302573253528e-01,6.943925513553009798e-01,6.943925513553009798e-01,6.720118333264495369e-01,1.486898962649691180e-01,1.792982704085813450e-01,7.052114290803196406e-01,4.818458195076016359e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,7.706560505876690337e-02,5.000000000000000000e-01,2.762152358067797497e+06,5.189162621890266018e+04,2.128669427389945777e+05,1.255218723021457205e+06,1.452196323902305739e+05,9.451861694004215533e+05,3.999059572043106527e+03,1.000000000000000036e-10,7.437734117620345975e-01,8.794576249635486231e-01,8.794576249635486231e-01,9.343406181362479135e-01,4.125772594830660889e-02,2.440165591544547763e-02,7.879069892690384602e-01,1.842057020799792166e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,7.454162852027404473e-02,5.000000000000000000e-01,3.253334262115045916e+06,3.064985882922487144e+04,2.425088340188596339e+05,1.444062914935955079e+06,1.613688775164226245e+05,7.960386285894754110e+05,2.284690391046921832e+03,1.000000000000000036e-10,8.139139499857753757e-01,9.115253883191756223e-01,9.115253883191756223e-01,8.966131411756008696e-01,3.159521227871565224e-02,7.179164654568348514e-02,8.931260405884078324e-01,4.154238671445107389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,9.845370181308957247e-02,5.000000000000000000e-01,2.353841976413288154e+06,1.363888917773055482e+03,2.317444560609273030e+05,1.267135847850783030e+06,1.593984234346924641e+05,6.878281319923094707e+05,1.342799128166058722e+02,1.000000000000000036e-10,6.844379748924833695e-01,9.764944388874363668e-01,9.764944388874363668e-01,7.531696967756396077e-01,2.432504967286012454e-01,3.579806495759146889e-03,8.082238306759872426e-01,3.112358594682467228e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,8.295691387002741835e-02,5.000000000000000000e-01,2.143102394730764441e+06,1.119112997997629427e+05,1.777851607743295317e+05,1.025507592148021562e+06,9.318238097706889675e+04,3.634910479507360724e+05,9.283816058571752365e+03,1.000000000000000036e-10,9.229779677431293461e-01,8.139905975771590807e-01,8.139905975771590807e-01,9.783162835806924473e-01,1.495528299364938009e-02,6.728433425658172581e-03,9.372190956912500592e-01,4.066298944787994918e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.302195502025591811e-01,5.000000000000000000e-01,3.214033720639557578e+05,6.755777583844116889e+05,4.185300254375409713e+04,2.080528859228484798e+05,4.575501933388581529e+04,4.608122706917532923e+04,6.757714708330707799e+04,1.406571095073251345e+05,4.842233864591987680e-01,4.081941613338864738e-01,4.081941613338864738e-01,6.696255628681285765e-01,2.203781085294284278e-02,3.083366262789286050e-01,7.093257679364526336e-01,4.193120591490198112e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.966857419448606870e-01,5.000000000000000000e-01,2.104720367445748707e+05,3.438506651303182007e+05,4.139684870575268724e+04,1.746265075122614508e+05,5.004209108307873248e+04,1.000000000000000036e-10,5.471785580456462048e+04,1.000000000000000036e-10,3.178879225340423553e-01,4.389493086605159577e-01,4.389493086605159577e-01,8.151997485556502498e-01,1.343545892540566888e-01,5.044566219029306131e-02,3.354175861265542569e-01,3.308825616553315863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.483269382920971990e-01,5.000000000000000000e-01,8.938160648388887057e+05,9.722977401408164587e+04,1.325770002938429825e+05,6.279411762888081139e+05,1.414401653759691981e+05,2.743929447513182531e+05,1.244305824012872290e+04,1.491209763240018037e+04,5.284861101837291519e-01,7.519820840918906013e-01,7.519820840918906013e-01,7.213690002970829518e-01,9.279191588762486509e-02,1.858390838152921831e-01,6.867743455587409507e-01,3.563714228983491106e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.207134522325325060e-01,4.204826072476281484e-01,7.109817663589414442e+05,3.721370865957182832e+05,8.582506349157166551e+04,4.382729794389778981e+05,7.015360673953544756e+04,1.848538062205651077e+05,3.393559393062043819e+04,8.434083793850513757e+04,7.555732478969404697e-01,5.802238155308981904e-01,5.802238155308981904e-01,8.334909391766966991e-01,4.773298938076256381e-02,1.187760714425407371e-01,8.945765584759535205e-01,2.084887650336790244e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.944456355328652020e-01,5.000000000000000000e-01,9.805347279639617773e+05,3.800498732925161676e+03,1.906606983409976528e+05,8.083410473720930750e+05,2.229091357234429743e+05,1.000000000000000036e-10,7.389903914654821619e+02,1.000000000000000036e-10,4.506958408322981890e-01,9.413916940694706526e-01,9.413916940694706526e-01,7.044347896535115838e-01,1.698193076144567104e-01,1.257459027320317058e-01,5.240384843406271642e-01,4.801862785272689171e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,2.039494242450118344e-01,5.000000000000000000e-01,4.478581506623923196e+05,1.446065920972603781e+05,9.134041197103068407e+04,3.791200213980322587e+05,1.104192669418769074e+05,1.427378137533583213e+05,2.145253487518413021e+04,3.565866500455381902e+04,4.307678731192517430e-01,6.376617560144517416e-01,6.376617560144517416e-01,6.837614303159962326e-01,1.241106570793949343e-01,1.921279126046088193e-01,5.861546704792401918e-01,2.415418462154123591e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,2.175788879480144156e-01,5.000000000000000000e-01,8.965507209703560220e+05,8.004148870730576164e+03,1.950705088577206188e+05,7.859499145908864448e+05,2.353872893394700077e+05,1.000000000000000036e-10,1.741533810263913665e+03,1.000000000000000036e-10,3.975483857494669926e-01,9.136704048218382557e-01,9.136704048218382557e-01,8.990501157429581225e-01,5.478352638214138010e-02,4.616635787490049742e-02,4.177732518115244709e-01,4.006550290482776555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.523625699559638946e-01,5.000000000000000000e-01,3.346206970791929052e+05,3.964284269663169980e+05,5.098366936744192935e+04,2.389983435309612250e+05,2.065167513666252853e+04,1.000000000000000036e-10,6.040085393618819944e+04,1.000000000000000036e-10,9.398427018403359146e-01,4.788254383957653015e-01,4.788254383957653015e-01,9.914207886776871259e-01,5.144947259358634804e-03,3.434264062954239284e-03,9.455162762923545738e-01,4.739036899833675154e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,2.341922393689014614e-01,5.000000000000000000e-01,2.342307625585416099e+05,2.385645376566637424e+05,5.485502681267030130e+04,2.133579256281143753e+05,6.200736880587703490e+04,3.161546089139911419e+04,4.292651454450248275e+04,3.282060392423744634e+04,4.613559023881970700e-01,4.977083813377014554e-01,4.977083813377014554e-01,8.461782033266311842e-01,5.978899835366365684e-02,9.403279831970515201e-02,5.230171091662509930e-01,3.142756219741700274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,2.123339212380146446e-01,5.000000000000000000e-01,3.256368520124871284e+05,2.301636962861417269e+05,6.914374968741447083e+04,2.817630095323788119e+05,7.314070568985979480e+04,7.745617890971017187e+04,3.210112988111456434e+04,4.998845812564398511e+04,5.780326687417974840e-01,5.432655307605421813e-01,5.432655307605421813e-01,7.129241707842237652e-01,1.164655467634424374e-01,1.706102824523337835e-01,7.576963586704095199e-01,3.250113152119903925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,2.341206817074902302e-01,5.000000000000000000e-01,4.464121149207187118e+05,7.898585284748533741e+04,1.045143086677211395e+05,4.065679653917738469e+05,1.080851211931301805e+05,8.855808977479282476e+04,1.479392696126927513e+04,1.794939401379585206e+03,6.165569077640938866e-01,7.039099688911559793e-01,7.039099688911559793e-01,7.618408380663762580e-01,7.853686408858925883e-02,1.596222978450344832e-01,7.670622815088323776e-01,4.097125183659265923e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
