# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.481830991926886141e+06,3.251830277837015892e-02,6.549432561329654456e-02,7.643627386672309600e+06,1.733653016923928226e+05,2.485577896848523815e+05,1.834216600220493041e+06,1.916740090552494439e+04,5.063791196140461601e+06,5.637545371696718576e+03,9.619019436876293912e+04,3.229467732865614060e-01,8.691101007958833558e-01,8.691101007958833558e-01,8.205530603096785613e-01,1.441379672886634600e-01,3.530897240165797868e-02,3.742784676786259368e-01,1.098352607758253524e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.147859110759556461e-02,8.034847924863093571e-02,7.286076489054933190e+06,2.636037485185020138e+06,2.293554225776257226e+05,1.705190631602966459e+06,1.825336382521798669e+03,2.323408070567534305e+06,6.154820781821988930e+04,7.961270749242008897e+05,8.445967346819021060e-01,6.244182314155223290e-01,6.244182314155223290e-01,9.531818630795421132e-01,3.906938054687821710e-02,7.748756373579669676e-03,8.743377272682246737e-01,2.865126266901498742e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.494668669809703715e+05,3.324368634743137679e-02,6.810072258223219543e-02,5.217765329533838667e+06,1.495346171385008201e+05,1.734577540495248395e+05,1.273508726867735386e+06,1.788286988673816813e+04,3.439385829497569241e+06,4.971081910235558098e+03,8.215751552272883418e+04,3.183233017265895692e-01,8.552206053986165513e-01,8.552206053986165513e-01,8.005318006227103433e-01,1.601021517461905241e-01,3.936604763109913252e-02,3.749602668818214357e-01,1.134006252863806741e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.521913869018391706e+05,3.335043918146887720e-02,6.827677764269420024e-02,5.263452671517500654e+06,1.507689866802147881e+05,1.755384582059842942e+05,1.287827158995316364e+06,1.883203391965869741e+04,3.468077354570020922e+06,5.028211920730193015e+03,8.283247440008618287e+04,3.185243089934548522e-01,8.552513804108927697e-01,8.552513804108927697e-01,8.000050772363336282e-01,1.608861254717545708e-01,3.910879729191180099e-02,3.752843874429734328e-01,1.137133085771315638e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.185426528668208745e-02,5.000000000000000000e-01,1.210856305321958475e+07,4.417778699620101543e+04,3.857093797377739102e+05,2.859854895734142512e+06,1.245990054888014129e+04,3.896254443691052031e+06,1.407250946755521454e+03,1.000000000000000036e-10,8.543620192508526445e-01,9.430380447391950582e-01,9.430380447391950582e-01,9.374241595678922678e-01,2.596815450244558537e-02,3.660768592966214680e-02,9.046387252409058277e-01,2.438302856189034085e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.912607602853209246e+05,3.436889965300946731e-02,7.147580376435873351e-02,3.566715983107483014e+06,1.326533804154635582e+05,1.225841037142060959e+05,8.930528139356391039e+05,1.741893284567529190e+04,2.334024403012763243e+06,4.559150720131558046e+03,7.217239979995609610e+04,3.138971810270478890e-01,8.383267336695089389e-01,8.383267336695089389e-01,7.786287414352374148e-01,1.776696852410386829e-01,4.370157332372390235e-02,3.764826760382287141e-01,1.168288714142277501e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.911587700978225330e+05,3.452073901956019542e-02,7.168611290894950916e-02,3.593690759643428028e+06,1.342130687976322661e+05,1.240568608306558162e+05,9.028508511200532084e+05,1.835277478598327798e+04,2.350871716404213570e+06,4.633134320977342213e+03,7.305812404459876416e+04,3.139268739146626186e-01,8.380449903928993693e-01,8.380449903928993693e-01,7.784077468338550521e-01,1.776945621960463184e-01,4.389769097009862953e-02,3.765593187583861079e-01,1.171120983865364673e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.510111500238113804e+05,3.574635246850352971e-02,7.537102030106657136e-02,2.388618824135966599e+06,1.186511002337390382e+05,8.538441040046670241e+04,6.163287422782195499e+05,1.590712355739300619e+04,1.549111885868927930e+06,4.241344049730978440e+03,6.397777403137313377e+04,3.088403261651441745e-01,8.177446893178761389e-01,8.177446893178761389e-01,7.538413395232669290e-01,1.971950349031839356e-01,4.896362557354913547e-02,3.782711537885045106e-01,1.201039006982819041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.498115794310766505e+05,3.595561840514033269e-02,7.565203784346746785e-02,2.408437698305701837e+06,1.206314186719302088e+05,8.659686683283431921e+04,6.242191305167733226e+05,1.677831891907884346e+04,1.561165515301813837e+06,4.337377257438643028e+03,6.509387530802569381e+04,3.089404798603371805e-01,8.171261463697494509e-01,8.171261463697494509e-01,7.536249858651333788e-01,1.973360103604246407e-01,4.903900377444198044e-02,3.784623046186054163e-01,1.202103500943800529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.538600020698087073e-02,5.000000000000000000e-01,3.465036419597263914e+06,3.682305187222980749e+04,1.226137794610650308e+05,8.871777478491242509e+05,2.262158833146727557e+04,1.893232815924427006e+06,1.303020521172391454e+03,1.000000000000000036e-10,3.587546524820712235e-01,9.065464019900715265e-01,9.065464019900715265e-01,7.359872589167504309e-01,1.597191688318209679e-01,1.042935722514286012e-01,4.174432830832340291e-01,3.225769028806017569e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.331085736271932607e-02,8.823566517967375289e-02,1.540859587401813827e+06,1.780648162726275390e+06,5.132735393192037009e+04,3.766637384101324133e+05,1.075174091519231297e+03,4.653375055340904510e+05,4.535703633846440061e+04,5.441849967160726665e+05,8.012257020499067295e-01,4.819282505268952521e-01,4.819282505268952521e-01,9.269175170275960607e-01,6.052457741656383505e-02,1.255790555584010426e-02,8.439331394233606787e-01,3.134146941290313904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.904821485788751452e+05,3.818945592561476948e-02,8.059388490243704628e-02,1.592072574761291267e+06,1.150903391513201204e+05,6.080038542422635510e+04,4.320199899168669363e+05,1.583713732287167477e+04,1.018783455978648853e+06,4.395237434483395191e+03,6.191930029757245211e+04,3.035795460976294380e-01,7.881044700568925476e-01,7.881044700568925476e-01,7.279961609079421692e-01,2.154547729087334940e-01,5.654906618332433688e-02,3.805140240648011152e-01,1.233056805758281221e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.356503674232766410e-02,1.293620522650166527e-01,2.661674710586854722e+06,9.146598626404774841e+05,8.933920945697213756e+04,6.544562663839941379e+05,1.000000000000000036e-10,8.453135901105215307e+05,3.070059189626000079e+04,2.500973569928194920e+05,7.948876325982082713e-01,6.304340324966071218e-01,6.304340324966071218e-01,8.258565253426689567e-01,1.718896813253683875e-01,2.253793331962655744e-03,9.197597680706905976e-01,2.053527944039486297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.324999480990378981e-02,5.000000000000000000e-01,8.383980354942509439e+05,8.924809416879410855e+04,3.626071068375988398e+04,2.499430535981516005e+05,1.676246917762405064e+04,3.123162900208645151e+05,3.859979609594148769e+03,1.000000000000000036e-10,2.421975975333490461e-01,7.539954778416253500e-01,7.539954778416253500e-01,6.262196496215094443e-01,2.764046178828081374e-02,3.461398885902097211e-01,3.732767723552031791e-01,3.055067604118704150e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.839835942346618685e+04,4.133171471928983459e-02,8.678763550086503187e-02,1.017455838739707950e+06,1.162967178608303657e+05,4.205319446626536956e+04,2.931325867674046312e+05,1.434878502372035655e+04,6.397531735369357048e+05,4.806742765413578127e+03,6.265305773176543880e+04,2.977493993586201038e-01,7.473366605176876565e-01,7.473366605176876565e-01,7.005674664098895388e-01,2.359098216623177202e-01,6.352271192779274100e-02,3.823705576036364184e-01,1.266290075504538648e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.801744434118890098e-02,5.000000000000000000e-01,2.588534623190072831e+06,2.331553601810488999e+03,9.840947096236898506e+04,7.000111158833316294e+05,1.000000000000000036e-10,3.228639586799041135e+05,8.863970928532877736e+01,1.000000000000000036e-10,4.485933732724241008e-01,9.708624248958122038e-01,9.708624248958122038e-01,9.849762205894491141e-01,1.404593110552240093e-02,9.778483050284850209e-04,4.500665444988770081e-01,3.765168160398979502e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.857140038920695707e-02,5.000000000000000000e-01,1.582373002113086637e+06,7.146501265970565146e+04,6.103434262957529427e+04,4.326458789204091299e+05,1.593520631412887269e+04,4.526775079994971748e+05,2.756505617117250949e+03,5.975063369082542522e+03,5.363227062828723746e-01,8.247311612390866298e-01,8.247311612390866298e-01,6.434434856402169167e-01,3.439764614650608204e-02,3.221588682132769943e-01,8.124490087305256125e-01,3.941456965578163940e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.706851654243831945e+04,4.581688386803212110e-02,9.405998548856757402e-02,5.967980034690378234e+05,1.317365525824643264e+05,2.734342481761433737e+04,1.857778511467468052e+05,1.190710197312949094e+04,3.657296535146946553e+05,6.035758330845674209e+03,7.197110018417581159e+04,2.899459909515236244e-01,6.803514288141931932e-01,6.803514288141931932e-01,6.696079862212964695e-01,2.580109157897884087e-01,7.238109798891512181e-02,3.831227614187456831e-01,1.294671200252261734e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.049881668709432586e-02,5.000000000000000000e-01,2.049517125700484030e+06,3.608028307597800222e+01,8.300301837080436235e+04,5.814613788167256862e+05,2.681060672945325859e+04,7.900390604384923354e+05,1.461208770312504956e+00,1.000000000000000036e-10,4.665743879347114542e-01,9.958217847003307810e-01,9.958217847003307810e-01,6.612867780920107519e-01,7.892726904831463830e-02,2.597859528596745959e-01,6.605781217171077246e-01,3.768382018656487586e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.711558334175570961e-02,2.016518226057059104e-01,7.872511332200091565e+05,3.125924880179531465e+04,3.709179637811896828e+04,2.502340056006775412e+05,1.492421469769631949e+04,4.432959251017646748e+05,1.472797742121664669e+03,8.914939504869966186e+03,3.559777511635139335e-01,8.338435530832659648e-01,8.338435530832659648e-01,6.826031172277011727e-01,2.858209300016622545e-01,3.157595277063657280e-02,4.603507841367318054e-01,1.460385385119328527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.915846923640851213e-02,5.000000000000000000e-01,1.837447830140937120e+06,2.358660486737848987e+04,7.195164433007946354e+04,5.081786724675087025e+05,1.512468509128411824e+04,2.815147144798602676e+05,9.236153410905635610e+02,1.000000000000000036e-10,7.220614319757647781e-01,8.982314757756892920e-01,8.982314757756892920e-01,8.912921605286205917e-01,3.297270302540632018e-03,1.054105691688387719e-01,8.085928550361349831e-01,4.151795567222692496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.215018503608423256e-02,1.492955024650553797e-01,9.602699676154148765e+05,1.240366896969703812e+05,4.047555681958435162e+04,2.807788668714946834e+05,1.067601586269555082e+04,4.005865971056190319e+05,5.228169421990664887e+03,3.928776518121194385e+04,5.546420799407628666e-01,7.356185041202660813e-01,7.356185041202660813e-01,7.713831664048822478e-01,1.883555909663861272e-01,4.026124262873162496e-02,6.459017347200799453e-01,2.994567580213066682e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.017281787323663034e-02,1.496716424830189518e-01,1.636224462500162772e+05,3.289468786591123790e+05,8.209399195675516239e+03,5.449797709988526913e+04,1.000000000000000036e-10,4.227306309829591919e+04,1.650419183293330934e+04,1.246448671680116240e+05,4.150575128977888051e-01,4.135843561944319569e-01,4.135843561944319569e-01,9.455746668999935878e-01,4.556168476225004593e-02,8.863648337756366291e-03,4.331012615234520746e-01,1.213285203922869759e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.204166386174989362e-02,2.992743258664477546e-01,9.606910861969282851e+05,1.072596491548166814e+05,4.038905172087065148e+04,2.803568042586147203e+05,7.604577855508173343e+03,3.266081268321893876e+05,4.509374115696029548e+03,1.685285638276210375e+04,7.486030497882653068e-01,7.495474592345204856e-01,7.495474592345204856e-01,8.902396942943562319e-01,8.976798540024649720e-02,1.999232030539727090e-02,8.302910240795589036e-01,1.052159329878967764e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.465709141761073364e-02,2.905002436187936188e-01,8.909159024902125821e+05,7.013307937953110377e+04,3.978571290290859179e+04,2.720607300439496757e+05,1.273054510875254164e+04,3.175662027672107215e+05,3.131939337250271365e+03,1.232493909253392121e+04,6.310171265602236845e-01,7.809015191653163601e-01,7.809015191653163601e-01,8.531028570840959446e-01,4.869428117997116889e-02,9.820286173593288648e-02,7.250421029593452360e-01,2.563265483520265064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.977863055887853300e-02,5.000000000000000000e-01,2.432863848810014606e+05,9.527444354488098179e+04,1.454332692180651793e+04,9.216078095029813994e+04,7.183649191140071707e+03,1.000000000000000036e-10,5.695375762372170357e+03,1.000000000000000036e-10,3.794223374857071396e-01,6.150852135407739452e-01,6.150852135407739452e-01,8.664254500673740367e-01,9.616236096264062228e-02,3.741218896998534105e-02,3.985087579259812829e-01,3.550683157328438089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.890285704777392661e-02,5.000000000000000000e-01,4.876234737045173533e+05,1.847381968849785335e+04,2.872241576475613329e+04,1.827447267756325309e+05,1.519568179353313826e+04,2.061161819605285127e+05,1.088160760237940394e+03,1.000000000000000036e-10,4.077460002538328965e-01,8.370710149201514572e-01,8.370710149201514572e-01,9.295015558104731124e-01,3.645620707353466189e-02,3.404223711599222574e-02,4.304584869286076643e-01,2.094065059064214029e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.517714335725731889e-02,5.000000000000000000e-01,5.885748586931596510e+05,2.212153458937954929e+04,3.247587935458993888e+04,2.102824141033593914e+05,1.653337246541521017e+04,2.065370504388619738e+05,1.220603085320721902e+03,1.000000000000000036e-10,4.918311470501990357e-01,8.376133374477141569e-01,8.376133374477141569e-01,8.986673731532521803e-01,1.635882141252867350e-02,8.497380543421914623e-02,5.428610629063530535e-01,2.432706831750407472e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.168921163166392829e-02,1.791200844953799720e-01,8.232620427845606173e+04,4.297083026828059810e+05,4.255376595780711796e+03,2.803161841644388187e+04,1.000000000000000036e-10,1.319460365638888106e+04,1.855976922681345968e+04,1.243366238042317564e+05,7.415750838875573292e-01,3.044473427085279682e-01,3.044473427085279682e-01,7.942617280881594244e-01,1.888295324784110829e-01,1.690873943342949270e-02,8.799561107119973080e-01,2.259160534467132830e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.451750016944818311e-02,5.000000000000000000e-01,6.746935745675984072e+04,2.525960966727509222e+05,4.352954281149062808e+03,2.701083244759879381e+04,1.307726557574426124e+03,1.000000000000000036e-10,1.629686870988615556e+04,1.000000000000000036e-10,4.671090754010728818e-01,3.407263327589634683e-01,3.407263327589634683e-01,9.590090551045427070e-01,3.238869515585786427e-03,3.775207537987150530e-02,4.861120050138016957e-01,2.850564968330314142e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.526706651472469006e-02,3.007558565531200934e-01,2.094919756058832863e+05,2.084417848887235450e+05,1.157800695011143398e+04,7.493552897608600324e+04,9.976383692145570876e+02,4.249637433450205572e+04,1.151996598989302220e+04,4.218251758639182663e+04,6.807812536534401104e-01,5.006282050376311688e-01,5.006282050376311688e-01,6.906941400439122747e-01,3.004106146427413249e-01,8.895245313346400451e-03,8.219410780407625516e-01,3.763893886498580477e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.943784610449053762e-02,5.000000000000000000e-01,1.007752222049646516e+05,4.214952872002979711e+04,1.002087103676311199e+04,5.461662739305148716e+04,8.304328832737990524e+03,3.309077101950772339e+04,4.191258350239126230e+03,6.338225507734752682e+03,2.832591705973844798e-01,6.072660303827297490e-01,6.072660303827297490e-01,6.189792111159864163e-01,3.267248194071734058e-01,5.429596947684017794e-02,3.432776462473590140e-01,2.166270810337084518e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
