# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,3.300197193413537816e-02,5.000000000000000000e-01,6.527592439791545272e+06,9.378464351729748887e+04,2.154234224954748643e+05,1.584291731324932538e+06,2.510883722472422232e+04,3.806177127964506857e+06,3.095078173210743444e+03,1.000000000000000036e-10,2.650569160933948232e-01,8.929654458453306631e-01,8.929654458453306631e-01,6.432624885054392117e-01,1.372006468912627675e-01,2.195368646032980209e-01,3.470597348790329106e-01,3.047099873239187406e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,3.241242311216750716e-02,4.667635772884825562e-01,4.305306418962625787e+06,1.081687525213118875e+06,1.395454132789473515e+05,1.030540875962480553e+06,8.114429435757958345e+03,1.338457539190880256e+06,3.506011374236096890e+04,7.782377382427980774e+04,4.445721471837331684e-01,6.661143945890575235e-01,6.661143945890575235e-01,9.117356077706112449e-01,5.247986519292297675e-02,3.578452703646577832e-02,4.631166820882458568e-01,4.255380132780701707e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.999999999999768363e+01,9.292060042477305979e+05,3.328816545033951024e-02,6.825818582311163341e-02,5.126951090667721815e+06,1.486109488525583874e+05,1.706667961619457346e+05,1.252629419128383510e+06,1.784590295680723284e+04,3.378412684116045013e+06,4.946985853135905018e+03,8.159398877065908164e+04,3.181864999137469230e-01,8.545157761567132582e-01,8.545157761567132582e-01,7.994678842986354672e-01,1.612643827608083169e-01,3.926773294055621588e-02,3.750805974712812518e-01,1.136122428167458120e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,3.309057455448675272e-02,3.640776608268141978e-01,3.465008169744045474e+06,9.042486494061233243e+05,1.146591111728210235e+05,8.427160647347347112e+05,1.000000000000000036e-10,1.391897336200052407e+06,2.992210734896726353e+04,8.568507825295079965e+04,3.557722037397298420e-01,6.618798965017496094e-01,6.618798965017496094e-01,9.662927227768527416e-01,3.239610034336129485e-02,1.311176879785963534e-03,3.580919754693138168e-01,3.009786256864328546e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,3.181125137436402461e-02,6.654325850961127775e-02,3.725512893741776701e+06,3.306814639911985025e+06,1.185132271612539917e+05,8.789925827826226596e+05,3.194750609475936017e+03,1.167308283568376442e+06,6.551040541479538660e+04,1.029371557320627733e+06,8.957835026136042877e-01,5.148979826360535750e-01,5.148979826360535750e-01,9.135848763915425108e-01,2.835104220517485271e-02,5.806408140328263301e-02,9.767908527035089605e-01,1.200009566300403868e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.999999999999768363e+01,5.775213452834583586e+05,3.443176310984892574e-02,7.167759402689218018e-02,3.503577994450236671e+06,1.318138436909837183e+05,1.206343675417901541e+05,8.784731256058992585e+05,1.739666051585236710e+04,2.291728258673229255e+06,4.538583040566607451e+03,7.166461724895192310e+04,3.137229392699758534e-01,8.375450986984731561e-01,8.375450986984731561e-01,7.776203276014636012e-01,1.784652897316586773e-01,4.391438266687772152e-02,3.765637657013096162e-01,1.171056873519045333e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.999999999999768363e+01,5.773939206010050839e+05,3.458673615961797149e-02,7.188915751491563311e-02,3.529112141442538239e+06,1.334117507828170201e+05,1.220604705137774581e+05,8.879246297172781778e+05,1.831892333668960055e+04,2.307982103596112225e+06,4.614277024917998460e+03,7.257360372308162914e+04,3.136701610791606809e-01,8.372191016752884574e-01,8.372191016752884574e-01,7.775441296464606911e-01,1.785218354846929700e-01,4.393403486884633891e-02,3.765288565044155322e-01,1.170857279441877841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,3.243596921195547600e-02,5.000000000000000000e-01,9.115783165291484445e+06,5.932007865110914281e+03,2.956792620922566275e+05,2.183221817747321445e+06,1.443187967019013922e+04,2.421344433160216082e+06,1.924104244778153827e+02,1.000000000000000036e-10,8.480120566397697512e-01,9.751249403785147152e-01,9.751249403785147152e-01,9.255220534766861462e-01,1.187500084070023526e-02,6.260294568261362547e-02,9.115922814767003501e-01,3.632249304078685181e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,3.266754401297129740e-02,6.302220133188035645e-02,1.858611252751239575e+06,2.681098341501299292e+06,6.071626490225483576e+04,4.475788442064984702e+05,1.760672419635377082e+03,6.474399444669821532e+05,5.665348382682008378e+04,9.498031086110004690e+05,7.888717861222651617e-01,4.543280431407467068e-01,4.543280431407467068e-01,8.985261042089468519e-01,7.968414467422794967e-02,2.178975111682519838e-02,8.621845712382039117e-01,1.779079423704439944e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.999999999999768363e+01,3.388654474812853150e+05,3.625534351272289429e-02,7.602754705544353953e-02,2.375756889220318291e+06,1.235185925970063836e+05,8.613388212140058749e+04,6.196630177186538931e+05,1.760372837689240259e+04,1.537940636628688313e+06,4.478209004812537387e+03,6.675063954011429450e+04,3.090229920537975739e-01,8.143216911580060113e-01,8.143216911580060113e-01,7.548428633602281002e-01,1.946465034595428467e-01,5.051063318022905313e-02,3.784692935128566305e-01,1.199001596732049701e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.999999999999768363e+01,1.867903166527547000e+05,3.803075024986071057e-02,8.046010838247086294e-02,1.548153769512764178e+06,1.119554624953457824e+05,5.887744935672036081e+04,4.187748320315674064e+05,1.501949788046744288e+04,9.909435963612600463e+05,4.257750233268144257e+03,6.020072554866624705e+04,3.027089466339724089e-01,7.880746324556333615e-01,7.880746324556333615e-01,7.235138023475109481e-01,2.195818090860524041e-01,5.690438856643664778e-02,3.807991380960630279e-01,1.238513992239551470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,3.524474714004387915e-02,5.000000000000000000e-01,3.450864446166391019e+06,3.170612814502992478e+04,1.216248448197020189e+05,8.808511100629799766e+05,1.492526195745044606e+04,8.664211869774983497e+05,1.117474469261408558e+03,1.000000000000000036e-10,5.016913457144924759e-01,9.125307940071800683e-01,9.125307940071800683e-01,8.890686481558578436e-01,9.356711790041524757e-02,1.736423394372690887e-02,5.144408771474410225e-01,4.736502684636679783e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,3.372362700515026124e-02,1.834170391717894200e-01,2.769240017699820455e+06,7.393961178680000594e+05,9.338881744464446092e+04,6.833723735056929290e+05,3.235551934423210241e+03,7.591808631412858376e+05,2.493511888803655529e+04,1.435142636884852545e+05,7.676787074852432502e-01,6.593159167190694170e-01,6.593159167190694170e-01,9.761048207777052177e-01,1.587434293225490831e-02,8.020836290039874000e-03,7.800571530665473263e-01,3.944200979892001913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.999999999999768363e+01,8.739213975930084416e+04,4.110461454016972604e-02,8.661409206460270183e-02,9.910998321801490383e+05,1.127040015398107353e+05,4.073877657259193074e+04,2.843540118726485525e+05,1.363435566641039986e+04,6.233208300720353145e+05,4.632654540428614382e+03,6.063796733292464342e+04,2.970463670567276560e-01,7.478211280616270384e-01,7.478211280616270384e-01,6.975841386272849665e-01,2.382181481932318379e-01,6.419771317948319567e-02,3.825569677270009294e-01,1.266935138146588202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.007908004354954895e-02,1.019412513634361112e-01,3.316444057733542286e+05,7.380658146034630481e+05,1.329200268498568948e+04,9.335106663575966377e+04,1.000000000000000036e-10,1.051053344937078218e+05,2.958099886089979555e+04,3.191679754136514966e+05,3.427805495176591832e-01,4.013159831664605548e-01,4.013159831664605548e-01,7.180836353372257452e-01,2.774464592578644861e-01,4.469905404909768620e-03,3.703823704303073061e-01,2.768643387978928505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.999999999999768363e+01,8.175046922234653903e+04,4.194334420118223800e-02,8.761969484530698904e-02,9.955340227792477235e+05,1.199317832786181825e+05,4.175602618141758285e+04,2.900126775168409804e+05,1.491513314294780321e+04,6.248268810045617865e+05,5.030340066716673391e+03,6.478742035774671967e+04,2.971529421809695481e-01,7.423422230712866110e-01,7.423422230712866110e-01,6.974351824776050535e-01,2.384019964597063612e-01,6.416282106268858532e-02,3.825664246318572492e-01,1.272542112002519599e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,3.658524922043524669e-02,5.000000000000000000e-01,2.647576755908214021e+06,1.649193190929379853e+04,9.686225544513347268e+04,6.953491323202373460e+05,1.451080999925093965e+04,9.150012153425203869e+05,6.033614390279622057e+02,4.264583061363293837e+02,7.248505947521861614e-01,9.268489680017379939e-01,9.268489680017379939e-01,7.906015857975582373e-01,1.569902023027254512e-01,5.240821189971631155e-02,8.654409385577397362e-01,2.588162555263148201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,3.778080660922544798e-02,7.432915502275780351e-02,3.975933673427904723e+05,1.029435290989720263e+06,1.502139812068870015e+04,1.070109674161985167e+05,2.377231763276221500e+03,1.428632698490012262e+05,2.622927349330655488e+04,3.893520495114444639e+05,6.291542874236919491e-01,3.832755989595709178e-01,3.832755989595709178e-01,7.208893571372498865e-01,1.908351490252850058e-01,8.827549383746510769e-02,8.217579434765622803e-01,1.926151027008876360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,3.690228971117746892e-02,1.141805198342909916e-01,1.187158541318021948e+06,4.977636038210420520e+05,4.380886842481649364e+04,3.138480462245638482e+05,7.241620604583186832e+03,3.688869772918614908e+05,1.505410951934517652e+04,1.425359445969707449e+05,7.445931191468472266e-01,6.069706958699456756e-01,6.069706958699456756e-01,7.849404960839727607e-01,4.635174394573881446e-02,1.687077599702884179e-01,9.399507792033221509e-01,1.464386805471817321e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.001790668783660604e-02,1.728640348813880734e-01,5.388014215400930261e+05,4.501626792788527091e+05,2.156170501046516074e+04,1.514862665112572140e+05,1.000000000000000036e-10,1.478710519969030574e+05,1.801456809372764474e+04,1.126660049550319673e+05,6.402938663854320644e-01,5.224521479024581971e-01,5.224521479024581971e-01,9.754197276751490620e-01,1.888258270714509787e-02,5.697689617705840176e-03,6.539825978825595243e-01,1.263777784824051120e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.834870325108924644e-02,5.000000000000000000e-01,1.027397644333965145e+06,1.475319123749452046e+03,4.967334382677101530e+04,3.329127983031762997e+05,2.654320221461640176e+04,4.093728015443480690e+05,7.132976651481925501e+01,1.000000000000000036e-10,3.492969316049421291e-01,9.634892643904120479e-01,9.634892643904120479e-01,6.593974305515406531e-01,3.992428988783795069e-02,3.006782795606213754e-01,5.082045245908530795e-01,3.553769881675078457e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.493568015218477041e-02,5.000000000000000000e-01,4.094650854317471385e+05,3.103823504494093359e+05,1.839959211244800099e+04,1.256232782734388747e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.394724202467798023e+04,1.000000000000000036e-10,4.520616495993955986e-01,5.345755682863704283e-01,5.345755682863704283e-01,8.202320513798116997e-01,1.790934716669631555e-01,6.744769532251448929e-04,4.623319082859664308e-01,4.067272769334080440e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.022220307604629230e-02,1.980096385206377430e-01,6.676727617338548880e+05,3.284046113302161684e+05,2.685526941080378310e+04,1.884437365715403866e+05,3.048826263527632364e+03,1.731779146186778380e+05,1.320915696803400715e+04,7.230945051040832186e+04,8.706607456172363868e-01,5.877752358667418520e-01,5.877752358667418520e-01,9.376855020922880701e-01,4.429024869793885683e-02,1.802424920977307304e-02,9.180268871757277793e-01,2.221762864497458245e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.040727665191980872e-02,5.000000000000000000e-01,5.178750870522772311e+05,4.781200689584917855e+05,2.092592191365842154e+04,1.466733384595163225e+05,1.000000000000000036e-10,1.336399798060900321e+04,1.931952989924075519e+04,2.278825532849399679e+03,8.885708413746710166e-01,5.099826954160124881e-01,5.099826954160124881e-01,8.984483522595791971e-01,1.000576686502195473e-01,1.493979090201255633e-03,9.771116080785782199e-01,1.068036789875891068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.577816831740264186e-02,5.000000000000000000e-01,5.344562928246518131e+05,3.024577933597948140e+04,2.981099305946846289e+04,1.924711244605449319e+05,5.307563562482241650e+03,1.306787016674844053e+05,1.687054170693282231e+03,1.000000000000000036e-10,3.504763025216842132e-01,8.078261825702006682e-01,8.078261825702006682e-01,9.885940049710344457e-01,7.263818608756840087e-03,4.142176420208714197e-03,3.537339421529431260e-01,1.069751320024983493e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,7.710340464385175008e-02,5.000000000000000000e-01,2.587878265892795753e+05,1.613359478757955549e+04,1.995342251041615964e+04,1.176428896117301774e+05,1.886002802287724262e+04,1.000000000000000036e-10,1.243955087266683677e+03,1.000000000000000036e-10,2.326988863658482343e-01,8.002012096833792665e-01,8.002012096833792665e-01,6.914715282240712080e-01,3.434023840532940408e-02,2.741882333705993879e-01,3.216473060198324352e-01,2.996173760273724840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.890371236268440530e-02,5.000000000000000000e-01,7.121022786231331993e+05,3.693941593775531510e+04,3.482444500659785263e+04,2.327129508248279744e+05,1.001471333381005934e+04,2.395359508536151552e+05,1.806474571865545613e+03,1.083442871337271299e+03,6.532772917673655977e-01,8.144926943457404533e-01,8.144926943457404533e-01,8.111988669768577243e-01,1.699446213108845027e-01,1.885651171225777301e-02,7.367338006502917036e-01,3.273988137259819520e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,6.282816915598603280e-02,5.000000000000000000e-01,4.859696498766550794e+05,1.065610132696831170e+04,3.053258336712579330e+04,1.908607904769248562e+05,1.866014687725483236e+04,1.981373733494422631e+05,6.695033367140922564e+02,1.000000000000000036e-10,3.748387555460935272e-01,8.710199090143297962e-01,8.710199090143297962e-01,6.243277006659289086e-01,3.339616294466385416e-01,4.171066988743254988e-02,4.270034417010274974e-01,3.241350774093924025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,7.265373507725629565e-02,3.178243305091545401e-01,1.883261296772785136e+05,5.496840043198824424e+04,1.368259673369800657e+04,8.208565150334514328e+04,8.584137520002090241e+03,8.064290717043096083e+04,3.993659602606213411e+03,1.422907058999730725e+04,3.612012147134365248e-01,6.492418527279286700e-01,6.492418527279286700e-01,8.105758618497392876e-01,1.476420710916482582e-01,4.178206705861245429e-02,4.119208357172904345e-01,1.849616988309353283e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,6.421327000311700950e-02,5.000000000000000000e-01,4.044519523119439837e+05,1.684845166860241443e+04,2.597118241709466383e+04,1.613680132447990472e+05,1.434541577063347722e+04,1.565356554582934768e+05,1.081894176130433834e+03,1.000000000000000036e-10,4.790533738663080299e-01,8.304946632528544814e-01,8.304946632528544814e-01,7.139040090263178984e-01,2.456425041071799154e-01,4.045348686650218628e-02,5.574688263795130050e-01,3.300493296200999183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,7.548406383275543807e-02,5.000000000000000000e-01,2.210251050434784265e+05,4.344571072982348414e+04,1.668387313774340146e+04,9.898250673563615419e+04,1.192272718703870851e+04,1.000000000000000036e-10,3.279458801989424501e+03,1.000000000000000036e-10,3.635622340093991323e-01,6.928297367348679181e-01,6.928297367348679181e-01,9.110589879524234602e-01,2.405912237908570603e-02,6.488188966849083028e-02,3.892064648589308451e-01,3.729224154194623608e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,6.495334145082702626e-02,5.000000000000000000e-01,2.015511533606477024e+05,8.430233116083842469e+04,1.309142088404215247e+04,8.108202941182869836e+04,6.471928625398865734e+03,2.909882296776041767e+04,5.475718100990632593e+03,7.017204912475054925e+02,6.250261909249694714e-01,6.072618190031218166e-01,6.072618190031218166e-01,8.610634330396740310e-01,5.270589609533064823e-02,8.623067086499532075e-02,6.992162841562451492e-01,4.355606972439376445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
