# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.000000000000159162e+01,3.718442535355350934e+06,1.184169067773480771e-02,3.863865295602814109e-02,1.301456883871815912e+07,1.527066995571426232e+05,1.541144984921867435e+05,1.400524182689716807e+06,1.644404881322431174e+04,6.679163866769893095e+06,1.808305500573465451e+03,5.673238203652813536e+04,5.477862021928873171e-01,9.022653763391562665e-01,9.022653763391562665e-01,8.879777146963970802e-01,8.203375777027123450e-02,2.998852753333168530e-02,6.070736881179613631e-01,1.062769304071323334e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.000000000000159162e+01,2.454127124550840817e+06,1.224960625423534080e-02,4.095963623684644589e-02,8.893652758145352826e+06,1.292044918751070654e+05,1.089437444491747010e+05,9.838202167409827234e+05,1.470957550141947650e+04,4.544511274228312075e+06,1.582704151748611139e+03,4.742240931419351546e+04,5.406816819205351177e-01,8.924340419077247955e-01,8.924340419077247955e-01,8.752134692286761553e-01,9.166801134669638751e-02,3.311851942462745724e-02,6.059660014397733052e-01,1.127118982294198768e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.000000000000159162e+01,2.471553496338075493e+06,1.231981122671748502e-02,4.112203914542660044e-02,8.981176888902815059e+06,1.301794134743197501e+05,1.106464038650405128e+05,9.981313720195074566e+05,1.554347128370871724e+04,4.590032962478238158e+06,1.603785799608421939e+03,4.780353142008827126e+04,5.406386825774409655e-01,8.925432281843448390e-01,8.925432281843448390e-01,8.755111613038352170e-01,9.160179563930007096e-02,3.288704305686471208e-02,6.056994323425529680e-01,1.129024719871489640e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.000000000000159162e+01,2.485305997581406962e+06,1.239115739663921786e-02,4.126802680144455587e-02,9.054899977324707434e+06,1.312316787860934273e+05,1.122006908298553317e+05,1.011061425710669369e+06,1.639810050972819954e+04,4.628428595032473095e+06,1.626112387263683104e+03,4.823406645009047497e+04,5.405422896535908572e-01,8.925491943896393110e-01,8.925491943896393110e-01,8.757484175795090531e-01,9.129228014393381274e-02,3.295930227655713418e-02,6.054759351152199098e-01,1.127992156371582511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.000000000000159162e+01,1.614778098873903044e+06,1.296850595118033064e-02,4.417954162380519079e-02,6.152910544329148717e+06,1.123111041902096476e+05,7.979405701121277525e+04,7.129189168996174121e+05,1.460121266471753188e+04,3.130964632403029595e+06,1.456507223074368085e+03,4.078747441307260306e+04,5.325708033463802948e-01,8.809758590110831067e-01,8.809758590110831067e-01,8.623870268814350926e-01,1.013841815225541565e-01,3.622879159601075094e-02,6.035303421833798643e-01,1.192894762920160140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,1.333791167012052768e-02,5.000000000000000000e-01,6.872335660292849876e+06,4.882749609605601108e+03,9.166260600440546114e+04,8.146212312531009084e+05,2.322237599713019517e+04,3.306419855103327427e+06,6.512568300023497159e+01,1.000000000000000036e-10,4.816479663539042777e-01,9.740369635237851043e-01,9.740369635237851043e-01,8.214575346033690106e-01,8.904453600819038292e-03,1.696380117958119493e-01,5.848516982012934573e-01,1.366880322408740855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.000000000000159162e+01,1.630316666979219066e+06,1.316045299808122314e-02,4.458950979882173732e-02,6.277678843616351485e+06,1.149892830156031414e+05,8.261709735846187687e+04,7.360965268748395611e+05,1.624992948602972683e+04,3.188968552118605934e+06,1.513311054409904500e+03,4.183077124861875200e+04,5.338608076713307060e-01,8.807927021641787091e-01,8.807927021641787091e-01,8.625669601693307653e-01,1.011361414310661955e-01,3.629689839960303921e-02,6.049076509271734681e-01,1.195166619654631501e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,1.266028169888887278e-02,5.000000000000000000e-01,6.883967032082573511e+06,1.483847437200692075e+05,8.715296183202935208e+04,7.821979851699625142e+05,7.527745142605502224e+03,1.808320321102660382e+06,1.878592655313508203e+03,1.000000000000000036e-10,8.456370246679045799e-01,8.719789883765522998e-01,8.719789883765522998e-01,9.773234430306196874e-01,1.240497430408525267e-02,1.027158266529505995e-02,8.601344474407455198e-01,4.036658926594103303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.000000000000159162e+01,1.039717263173161424e+06,1.410840638847060333e-02,4.850827613492804391e-02,4.283498199112595059e+06,1.011533813044273702e+05,6.043333335736246227e+04,5.313621549582645530e+05,1.520031950522820262e+04,2.161377903340355027e+06,1.427113011010785840e+03,3.647279876406734547e+04,5.259008234901499934e-01,8.667985149866962447e-01,8.667985149866962447e-01,8.471904157023124604e-01,1.127877851394201159e-01,4.002179915826742373e-02,6.039815521794147379e-01,1.260193309512555315e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,1.310849251405956338e-02,5.000000000000000000e-01,7.916674763013281859e+06,3.487749303562848127e+03,1.037756718672038696e+05,9.253054432339810301e+05,1.762185982915106069e+04,2.239229223412052728e+06,4.571913563667005320e+01,1.000000000000000036e-10,7.565980049731472201e-01,9.794420421804681531e-01,9.794420421804681531e-01,8.183514617215090770e-01,1.210908927413203717e-01,6.055764553717055132e-02,8.554520905407236864e-01,4.669016386492680359e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.000000000000159162e+01,6.412430758456625044e+05,1.539299212746813965e-02,5.344808858916094002e-02,2.894194876504489221e+06,9.039428390050862799e+04,4.455031894939222548e+04,3.851649081155178719e+05,1.407531182446783896e+04,1.448350841097803786e+06,1.391438500448649165e+03,3.236083517195035893e+04,5.171842241618971325e-01,8.498136973039156494e-01,8.498136973039156494e-01,8.302843658725542753e-01,1.254920352788408966e-01,4.422359884860482815e-02,6.028478221606483611e-01,1.326705904848768658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.000000000000159162e+01,6.410445588787321467e+05,1.558491822561434113e-02,5.389076660711462907e-02,2.921996390552952886e+06,9.169660934117514989e+04,4.553907480230803776e+04,3.927615681289941422e+05,1.484914742739839858e+04,1.461657590889201732e+06,1.429084158148318693e+03,3.287472740130075545e+04,5.173877755828339975e-01,8.495106904950824322e-01,8.495106904950824322e-01,8.303494340736297108e-01,1.255900295604632233e-01,4.406053636590706590e-02,6.029854954769497954e-01,1.329652578105494642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.000000000000159162e+01,6.397128003106396645e+05,1.577369952005964679e-02,5.432198001326312559e-02,2.947002048127840739e+06,9.341055551838706015e+04,4.648512479216892098e+04,3.999768955354900681e+05,1.560634486350755105e+04,1.472768811810337473e+06,1.473430034748887238e+03,3.352408649293388589e+04,5.181363319059103523e-01,8.488705135038174809e-01,8.488705135038174809e-01,8.310792318565001224e-01,1.249000317509161295e-01,4.402073639258374804e-02,6.034887682541812959e-01,1.328210226902391267e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.000000000000159162e+01,3.751785290619368898e+05,1.738016178044149082e-02,6.019740466594273448e-02,1.954597723220602842e+06,8.447387573741408414e+04,3.397122464525667601e+04,2.867422476169943111e+05,1.356718545861063103e+04,9.655213385969239753e+05,1.468169626537168369e+03,3.016508760968021670e+04,5.092691298278160250e-01,8.278903122845084894e-01,8.278903122845084894e-01,8.109406483822446665e-01,1.401759725563513637e-01,4.888337906140396982e-02,6.039477794616222583e-01,1.391345863810627137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.000000000000159162e+01,3.728410907483159099e+05,1.764871166479751660e-02,6.075910134571471666e-02,1.970752695356635610e+06,8.626721905186444928e+04,3.478124608297180384e+04,2.926790051999702118e+05,1.429437726398911946e+04,9.730164848546306603e+05,1.522505275170282630e+03,3.088236292084359229e+04,5.094706278785486875e-01,8.269781769644801717e-01,8.269781769644801717e-01,8.114254386414965214e-01,1.396483320315105303e-01,4.892622932699294824e-02,6.039022082096667798e-01,1.392713640221851790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,1.497632849489361796e-02,8.416668244404550137e-02,1.214552067852710607e+06,1.193815730634829262e+06,1.818953074231451683e+04,1.581014246233546583e+05,4.023195026325741765e+03,2.134137138665469247e+05,1.606402183236692144e+04,2.091108877035382902e+05,8.493060933907811139e-01,5.021525700479566590e-01,5.021525700479566590e-01,8.540515488928238641e-01,3.459879616911115674e-02,1.113496549380649792e-01,9.755118916147480501e-01,4.673183227187525102e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.000000000000159162e+01,2.001722932478021248e+05,2.018213763316955775e-02,6.853294342960182528e-02,1.288751385497747920e+06,8.329374437088542618e+04,2.600975783705350477e+04,2.129737587811269041e+05,1.278868817190514164e+04,6.263751011412634980e+05,1.681045812875252068e+03,2.997232949727421146e+04,5.001311619220017990e-01,7.973038568224799505e-01,7.973038568224799505e-01,7.916186553480102361e-01,1.531868951901340925e-01,5.519444946185567136e-02,6.037604753920026157e-01,1.448107307898357787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.000000000000159162e+01,1.968485873808242322e+05,2.056331824280426337e-02,6.929127345737559618e-02,1.297196043415492401e+06,8.532189699907269096e+04,2.667465506405930500e+04,2.175741940963404486e+05,1.345642856961946018e+04,6.301335904013003455e+05,1.754501321071697248e+03,3.081829182439590659e+04,5.000400361498175128e-01,7.958839369080034087e-01,7.958839369080034087e-01,7.913623470975568175e-01,1.533737753286512351e-01,5.526387757379194743e-02,6.037804376629291037e-01,1.449461084312177461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.000000000000159162e+01,1.930960089399716235e+05,2.094934167334533068e-02,7.005849914179709814e-02,1.302700732168985531e+06,8.761620890997505921e+04,2.729072273632520228e+04,2.217408443392468907e+05,1.409598861930861858e+04,6.326296760348905809e+05,1.835501896578271044e+03,3.175898056716800056e+04,4.999438783189408264e-01,7.940665851310344525e-01,7.940665851310344525e-01,7.922297077900810613e-01,1.526734055948730517e-01,5.509688661504588691e-02,6.031035928601262697e-01,1.450632157835267944e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,1.913415350243907742e-02,5.000000000000000000e-01,1.862481002045067726e+06,2.043554938084270179e+04,3.563699738850687572e+04,2.950155900028105825e+05,1.497597024402667193e+04,3.452032798344087205e+05,3.910169387597180730e+02,1.000000000000000036e-10,7.808839354064450733e-01,9.051835114722817099e-01,9.051835114722817099e-01,7.595856208399411891e-01,5.538865175652319534e-02,1.850257274035356225e-01,9.924553304638483731e-01,4.879905215777451399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,2.611576453126353281e-02,1.648492426675794154e-01,5.656243534946691943e+05,1.575425048785376130e+05,1.477171242901494770e+04,1.145080350726904726e+05,1.002018290635887934e+04,1.894152134845986438e+05,4.114342961073323750e+03,2.845826581785858070e+04,4.427236012177125923e-01,6.545539291749579158e-01,6.545539291749579158e-01,7.245027126958961672e-01,1.500543871341577240e-01,1.254429001699461088e-01,5.252534636410620683e-01,4.143567085530042160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,2.444753094563128365e-02,9.215841511160291488e-02,3.449262500555179431e+05,4.315987264192720759e+05,8.432595172192828613e+03,6.631169286058774742e+04,4.739714231360700978e+03,9.751695345116882527e+04,1.055152322023020315e+04,1.292045679192312382e+05,5.167614059485561295e-01,4.720085904741272431e-01,4.720085904741272431e-01,7.166326672622315153e-01,1.627257201443542411e-01,1.206416125934142436e-01,6.193800462737477641e-01,4.479527346613187966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,2.286168445928371540e-02,5.000000000000000000e-01,2.613856811465378560e+05,5.609846519566016505e+05,5.975716964547093085e+03,4.767021461070851365e+04,1.333736378680452844e+03,1.000000000000000036e-10,1.282505409953292110e+04,2.644485053606322253e+04,7.522385093622295793e-01,4.056811961238921405e-01,4.056811961238921405e-01,9.644806699021977181e-01,7.608656037591467365e-03,2.791067406021081540e-02,7.763359512231797765e-01,4.570440614158821635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,3.310924427248627261e-02,1.243395844637611991e-01,4.625411030158656649e+05,7.556406484212468786e+04,1.531438636581753417e+04,1.125422457491909590e+05,1.279982143929513768e+04,2.090488149625484948e+05,2.501869081079898024e+03,2.378230671292774059e+04,4.186926603056935203e-01,7.121557892031007420e-01,7.121557892031007420e-01,7.582127757453355210e-01,5.702177014382445869e-02,1.847654541108400272e-01,5.395215336519409988e-01,1.687169773370634784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,3.376717813436613813e-02,5.000000000000000000e-01,1.102356745173100062e+05,3.987716183559172787e+05,3.722347658188013156e+03,2.723008872643431096e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.346539227195372951e+04,1.000000000000000036e-10,4.221127358630041848e-01,3.445948648400558034e-01,3.445948648400558034e-01,9.785737471875115556e-01,1.682624975340658163e-02,4.600003059081862744e-03,4.256558433188903368e-01,3.314524826334641627e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,3.102898691199159134e-02,1.267035321992074082e-01,3.484407349585416378e+05,1.503933939109080238e+05,1.081176300463331972e+04,8.064675096569763264e+04,7.536780923665168302e+03,1.091657303926692548e+05,4.666554651311560519e+03,4.226314226926818083e+04,6.188189856761961982e-01,6.035088143962330509e-01,6.035088143962330509e-01,6.644216954191692892e-01,1.141132318392295980e-01,2.214650727416010989e-01,9.081320186615926549e-01,1.352723950047786949e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.453605646339032553e-02,1.690710885395401430e-01,6.270573753365346784e+04,1.883130010056093743e+05,3.419723642713859590e+03,2.221161348065130369e+04,1.552451403179168665e+03,1.064784448928506754e+04,1.026984845563239469e+04,7.527625661098278943e+04,2.850491320775832005e-01,3.659047182146354937e-01,3.659047182146354937e-01,9.101423243816686437e-01,6.232022906865295614e-02,2.753744654967840017e-02,3.038185661614127842e-01,1.368896778561463357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,3.919599368415808971e-02,5.000000000000000000e-01,7.522299900509015424e+05,9.685653653234843619e-02,2.948440193906943750e+04,2.081936478954568738e+05,2.673711159275273531e+04,1.983358478229922766e+05,3.796388194191355203e-03,1.000000000000000036e-10,4.700637782954479871e-01,9.996412983821150178e-01,9.996412983821150178e-01,7.223891669898682144e-01,3.477777717289409765e-02,2.428330558372376879e-01,6.294905993970759672e-01,4.407006374457715925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,3.372299015430338387e-02,5.000000000000000000e-01,3.835510742946206592e+05,9.019501480337443354e+04,1.293448910210997929e+04,9.464849854253136436e+04,7.615274221153351391e+03,5.545420303119088203e+04,3.041645596181444034e+03,1.000000000000000036e-10,7.557741537708634327e-01,6.734321073064779561e-01,6.734321073064779561e-01,8.469286089190182221e-01,3.340195701015848118e-02,1.196694340708232968e-01,8.740971789905322975e-01,4.633335077842025695e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,3.528945719329430047e-02,5.000000000000000000e-01,6.675748390486985445e+05,9.024302287226973931e+03,2.355835370592938125e+04,1.705672325139907480e+05,1.230517342362087038e+04,1.574555184999098710e+05,3.184627292644441354e+02,1.000000000000000036e-10,7.338585929640795147e-01,8.958429399872682719e-01,8.958429399872682719e-01,7.223357983077784983e-01,2.539213508708591527e-01,2.374285082136234903e-02,8.490373644846382906e-01,4.748262014298098022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,3.956504430132531253e-02,2.703427699391350303e-01,2.239857899560854421e+05,1.511870637694353354e+05,8.862007702479866566e+03,6.243412744920656405e+04,5.959408386163716386e+03,4.616819376037789334e+04,5.981722875825003939e+03,2.493464284253047663e+04,6.443442590301075024e-01,5.489755501153432693e-01,5.489755501153432693e-01,8.488999124510581140e-01,2.838029770403850682e-02,1.227197898449033792e-01,7.483438163854143621e-01,3.197732071692530598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,6.528984160357566291e-02,3.788310225437809819e-01,1.319973548208487919e+05,5.545270682178208517e+04,8.618086388344192528e+03,5.329926203290330886e+04,7.328827587099492121e+03,4.337584065517030831e+04,3.620498444883672164e+03,1.088052687266837711e+04,4.150780484656049207e-01,6.067391135797194357e-01,6.067391135797194357e-01,8.209454364693384854e-01,1.234823769905699642e-01,5.557218654009155046e-02,4.704405556836059876e-01,2.338149123032652876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
