# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.055676190428408878e-02,1.052612728513414586e-01,4.214634899022760801e+06,6.384451983868210576e+06,1.709319441131525091e+05,1.197012720169459702e+06,1.000000000000000036e-10,1.301015555428782711e+06,2.048422895352314226e+05,2.002498320526624098e+06,6.826643269712953099e-01,4.482728992072890772e-01,4.482728992072890772e-01,7.778628592270306896e-01,1.447956006469294510e-01,7.734154012603985939e-02,7.892970122667835042e-01,4.744584498642314685e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.999999999999768363e+01,6.208500862092750613e+05,4.080646746776157852e-02,7.323986908835240783e-02,3.775495734223935287e+06,1.328283298550992913e+05,1.540646438532816246e+05,1.077277677543808473e+06,5.568671599973030197e+02,2.729185258049002383e+06,5.420254921029214529e+03,8.289847756804600067e+04,2.447896820959192532e-01,8.420571617863982228e-01,8.420571617863982228e-01,7.393460790461943155e-01,2.199450768608589846e-01,4.070884409294669992e-02,3.000000000000002109e-01,1.045072647686587364e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.999999999999768363e+01,6.272220342071289197e+05,4.082061300496968997e-02,7.320420095375083924e-02,3.811434953626080416e+06,1.333944620869358769e+05,1.555851112355848309e+05,1.087817218070162460e+06,6.312447135836590633e+02,2.755671632973080501e+06,5.445243713856909380e+03,8.329960335826735536e+04,2.446702501275543618e-01,8.424040385615012561e-01,8.424040385615012561e-01,7.382484044868488082e-01,2.211982134202989392e-01,4.055338209285225259e-02,3.000000000000001554e-01,1.048639969683000661e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.999999999999768363e+01,6.326829585113651119e+05,4.083486034643669244e-02,7.317471193551228215e-02,3.843377680054371245e+06,1.339274019468171464e+05,1.569437908236320945e+05,1.097223231523807859e+06,7.148499376163879333e+02,2.778947857886821963e+06,5.468906755059369971e+03,8.367493454490724253e+04,2.446098262167674398e-01,8.426931441176018778e-01,8.426931441176018778e-01,7.378929001388422337e-01,2.213606539092232428e-01,4.074644595193452346e-02,3.000000000000002109e-01,1.049958778340337878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.074379844919179261e-02,5.000000000000000000e-01,6.388836424822662957e+06,4.847016976554773464e+02,2.603054636178296350e+05,1.820836838147535687e+06,1.304822916970615097e+03,3.576782106281963177e+06,1.974858827725586607e+01,1.000000000000000036e-10,4.153127966113322467e-01,9.913650467903285524e-01,9.913650467903285524e-01,6.860596602018974588e-01,2.548346005753093779e-01,5.910573922279316328e-02,5.136431685132698544e-01,2.469167798016393689e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.999999999999768363e+01,4.112273395767663606e+05,4.097276026355164968e-02,7.481358572939300622e-02,2.593129692077764776e+06,1.109956587059321755e+05,1.062476812057997740e+05,7.421852459024374839e+05,6.849925660479125327e+02,1.870620725135805551e+06,4.547798514453158532e+03,6.880203406306034594e+04,2.390033715233023937e-01,8.285754759303749495e-01,8.285754759303749495e-01,7.096218453605067644e-01,2.452016370728246630e-01,4.517651756666857255e-02,3.000000000000001554e-01,1.065115968511807787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.068383784596035085e-02,7.954213502795262625e-02,8.731472621622679289e+05,4.311025275244868360e+06,3.552298162945394142e+04,2.485726571059346315e+05,1.000000000000000036e-10,3.598776740935303387e+05,1.454744170480240427e+05,1.931801650531656342e+06,5.694384225423235746e-01,3.103650090862795086e-01,3.103650090862795086e-01,8.387864566435174751e-01,1.489630821204957212e-01,1.225046123598680370e-02,6.194075855854421775e-01,3.348999490399922063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.066476020345238113e-02,2.332960760577781345e-01,5.611030759252908640e+06,4.006485784037401318e+05,2.281712203192148881e+05,1.596814769424190512e+06,1.000000000000000036e-10,1.885614068300334970e+06,1.629227836664217830e+04,7.422480365966349200e+04,8.000156941923168841e-01,7.891322091532479988e-01,7.891322091532479988e-01,9.810946809277465430e-01,1.264168855037618375e-02,6.263630521877273233e-03,8.122026691030608259e-01,2.505975121409733664e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.999999999999768363e+01,2.651692659264827962e+05,4.119139726984714922e-02,7.663548191557824352e-02,1.750112985291045858e+06,9.262029553425306221e+04,7.208959924424163182e+04,5.029208901875365409e+05,7.241818327537096138e+02,1.258834496553295059e+06,3.815159388602067793e+03,5.699147480458082282e+04,2.327035229515753978e-01,8.129758525214724196e-01,8.129758525214724196e-01,6.772734923387028205e-01,2.724405327676034383e-01,5.028597489369374118e-02,3.000776977890216579e-01,1.081661832682741242e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.099110043310087714e-02,9.535502544854101981e-02,1.055677602539125597e+06,8.593238056199984858e+05,4.327338663065644505e+04,3.022499203283202369e+05,3.522537802591811129e+01,5.016122966228165315e+05,3.522462842072380590e+04,3.916109778112560743e+05,3.332084354815218474e-01,5.257013663434987327e-01,5.257013663434987327e-01,8.591683382034395189e-01,7.824549410181316778e-02,6.258616769474731334e-02,3.607918766069546090e-01,2.968538787626625597e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.999999999999768363e+01,1.657518150985547400e+05,4.146272208922081870e-02,7.879679235731328057e-02,1.164283164223227184e+06,7.690848807665132335e+04,4.827434927134631289e+04,3.362361546960627311e+05,6.800672691315613747e+02,8.330602810471510747e+05,3.188835267424347876e+03,4.692431046349380631e+04,2.265612133273768036e-01,7.955356956268200275e-01,7.955356956268200275e-01,6.372417122745553941e-01,3.065324587380394150e-01,5.622582898740519086e-02,3.023736891319714903e-01,1.105138622435265366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.089480005038376859e-02,9.786624224304774078e-02,2.307968333982810378e+06,3.496942641582844080e+05,9.438390354084437422e+04,6.596188734718008200e+05,8.992632930031865044e+02,9.197231684814207256e+05,1.146651572581700930e+04,1.271210215779180871e+05,5.442843365294128821e-01,7.198125188208945868e-01,7.198125188208945868e-01,6.784717120062560003e-01,9.215631966537697617e-02,2.293719683283670374e-01,7.742922830934595435e-01,2.056172131717610985e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.076190937362177830e-02,9.430864694335915066e-02,8.056845853564484278e+05,2.872090621138908435e+06,3.284124205202359008e+04,2.296995666609712644e+05,1.000000000000000036e-10,2.274492382599444827e+05,7.805380169812063104e+04,8.831903177281544777e+05,8.149294876147509248e-01,3.462528029620441927e-01,3.462528029620441927e-01,9.018200910348814769e-01,7.058722527845584516e-02,2.759268368666267790e-02,8.787881092825067242e-01,3.176313392796357715e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.999999999999768363e+01,1.015000300739933300e+05,4.188823887649017336e-02,8.133420360044876785e-02,7.765136589416235220e+05,6.516123690911759331e+04,3.252678963660414593e+04,2.259849617906563508e+05,6.915859273652566799e+02,5.513902557210929226e+05,2.729489457136685814e+03,3.939450518358685804e+04,2.208070588845607862e-01,7.753855013438465393e-01,7.753855013438465393e-01,6.000000000000001998e-01,3.373308507495019759e-01,6.266914925049782426e-02,3.051925316565058388e-01,1.117346362092642570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.086608427369180924e-02,5.000000000000000000e-01,3.950448314304493833e+06,3.854593333895419346e+04,1.614393537312311819e+05,1.128441705627313582e+06,1.000000000000000036e-10,1.354659621848236537e+06,1.575221360237808767e+03,2.071487666705858828e+03,8.098135581708025832e-01,9.101008452028358509e-01,9.101008452028358509e-01,8.532149584002447495e-01,1.295485330776374733e-01,1.723650852211777718e-02,9.210020825130464939e-01,1.852649665937272649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.101448258981468808e-02,5.000000000000000000e-01,6.577658325006443774e+05,1.213908668610657332e+06,2.697792528527264221e+04,1.884053640048110392e+05,1.000000000000000036e-10,1.000000000000000036e-10,4.978783595435691677e+04,1.000000000000000036e-10,6.161622900827012916e-01,4.239995926652717628e-01,4.239995926652717628e-01,9.269520475135688553e-01,7.289320593280838867e-02,1.547465536227560223e-04,6.555376604367497695e-01,1.167504352387254418e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.094678428581475377e-02,1.513001878899340180e-01,4.672211674240396824e+05,1.595606267829118064e+06,1.913120435627869301e+04,1.336603318301937543e+05,1.000000000000000036e-10,8.183134302080965426e+04,4.559234491932687524e+04,3.275773367538751336e+05,9.020983566019574740e-01,3.511237818404548960e-01,3.511237818404548960e-01,8.474437277276326563e-01,1.284192313128989238e-01,2.413704095946841988e-02,9.938562450563532824e-01,4.661382477843977190e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.113328276700147640e-02,2.221095349691813436e-01,9.016299120336048072e+05,5.572492514177828562e+05,3.708699812286493398e+04,2.588206482769698487e+05,2.553257950403611289e+02,2.033821730047369783e+05,2.288954218883349677e+04,1.097566528718760237e+05,6.782464751171969342e-01,5.598604584790662919e-01,5.598604584790662919e-01,8.461413788171543437e-01,3.582886995481668335e-02,1.180297512280289729e-01,7.813038032598406124e-01,4.787479419099764932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.141166113692416190e-02,2.197388651424098671e-01,1.281770719576024916e+06,1.075133008638850879e+05,5.308025469431378588e+04,3.698216095684878528e+05,8.563829906161096233e+02,5.023071182630320545e+05,4.452304383087384849e+03,2.278356480664135961e+04,4.983864991197075045e-01,7.754232697879164249e-01,7.754232697879164249e-01,6.352090104723205899e-01,2.677160530389967041e-01,9.707493648868270597e-02,5.959581496088948160e-01,4.475955448449386864e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.147153141688222217e-02,1.181454707791773917e-01,2.814477310828252812e+05,6.722484304763241671e+05,1.167206842181160755e+04,8.129300271376821911e+04,1.000000000000000036e-10,8.788279917148868844e+04,2.569794816634987365e+04,2.397601721432028862e+05,6.024891873721064384e-01,3.928517681049917276e-01,3.928517681049917276e-01,8.581884637784078507e-01,9.612353139686111159e-02,4.568800482473103775e-02,6.606828552837668012e-01,3.693037722972969394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.245133377739732788e-02,5.000000000000000000e-01,1.246263736561843252e+05,4.008747872215801035e+05,5.290555785545318031e+03,3.663617115036498581e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.701766939528642979e+04,3.787362805905081768e+04,3.177078348166051946e-01,3.579749204416085573e-01,3.579749204416085573e-01,9.086947302743629828e-01,1.598065191308538358e-02,7.532461781255163358e-02,3.446479859903188725e-01,2.833442698180720365e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.174155739689524441e-02,5.000000000000000000e-01,1.196149587841357337e+06,2.705182029314253668e+04,4.992914667615260987e+04,3.471899760267774691e+05,7.619803577671827952e+02,5.499131514185557608e+05,1.129185109456704595e+03,1.722642539494777566e+03,5.138652767858031822e-01,8.692739432845781877e-01,8.692739432845781877e-01,8.786489958605780970e-01,7.309747913305195133e-02,4.825352500636995168e-02,5.622849716871677339e-01,2.710647653021514558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.214131503674431456e-02,5.000000000000000000e-01,4.116130132704104180e+05,1.647350698021815042e+05,1.734591366545198252e+04,1.203348146536345885e+05,1.000000000000000036e-10,1.000000000000000036e-10,6.942152474133794385e+03,1.000000000000000036e-10,5.029138208010655031e-01,6.125093615782202239e-01,6.125093615782202239e-01,9.543842763872016910e-01,1.225004136427733283e-03,4.439071947637057702e-02,5.267989306791458493e-01,1.185339208083943663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.206353014932618511e-02,1.203032989979415518e-01,1.891870800524225051e+05,4.409176781644189032e+05,7.957876445648060326e+03,5.523177627874282189e+04,1.498754936107411027e+02,5.502991478841287608e+04,1.511842311882700960e+04,1.422134802677309781e+05,5.486849479581052957e-01,3.957845337409661712e-01,3.957845337409661712e-01,6.547153824552170986e-01,1.068266813518579106e-01,2.384579361929249908e-01,7.829575166047911816e-01,3.376555142549609312e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.163580173122216621e-02,2.116943967901880330e-01,8.836684830860281363e+05,1.394944987157669675e+05,3.679224575789971277e+04,2.560000684038032778e+05,6.241566316858197752e+02,2.155235119270684081e+05,4.971503167967314766e+03,2.636073335410388972e+04,7.784172680700675029e-01,7.156587618730982925e-01,7.156587618730982925e-01,7.469331793882583170e-01,1.219444091980768780e-01,1.311224114136648189e-01,9.817509881562778151e-01,3.699626855844907469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.267517098690442462e-02,5.000000000000000000e-01,3.104815750971414964e+05,1.262596500152977969e+05,1.324985430555391940e+04,9.163375166801192972e+04,1.361965052506504605e+02,1.000000000000000036e-10,5.388152153149543665e+03,1.000000000000000036e-10,5.297645873427614394e-01,6.106135627068771665e-01,6.106135627068771665e-01,9.310580694982932837e-01,5.939029955276529070e-03,6.300290054643019333e-02,5.664812573862501033e-01,3.936066077047941647e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.352489951877105967e-02,5.000000000000000000e-01,5.890177695143602323e+05,7.523586862060055864e+02,2.563693923288318183e+04,1.764360736718253465e+05,2.054051996360179146e+03,1.000000000000000036e-10,3.274633621919100079e+01,1.000000000000000036e-10,3.975999775524870494e-01,9.654937520260500339e-01,9.654937520260500339e-01,6.427886957794168854e-01,1.252863056567389277e-01,2.319249985638441869e-01,5.219386722994932004e-01,4.956942323641333470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.345679457273335378e-02,5.000000000000000000e-01,6.441267376075473148e+05,4.073938591675226348e+02,2.799168331501610373e+04,1.927166667099726328e+05,2.206224662184698900e+03,2.354374923267170670e+05,1.770403124803609174e+01,1.000000000000000036e-10,4.226753489438792033e-01,9.754679092644527039e-01,9.754679092644527039e-01,6.637905666494775536e-01,8.709561211775143641e-02,2.491138212327710100e-01,5.839588611853776534e-01,4.024194184463422141e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.249408636925952609e-02,1.623308818981199497e-01,2.737071542514174944e+05,1.841466116177362273e+05,1.163093545264397471e+04,8.052216740457642300e+04,1.825230718359367188e+02,6.916192250820373010e+04,6.286114998794523672e+03,4.396310193488954246e+04,8.019566644332424277e-01,5.493793312599503098e-01,5.493793312599503098e-01,7.851186399059923993e-01,1.037429679220027989e-01,1.111383921720048018e-01,9.891583228489984059e-01,2.443541750743363494e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.218647603559870507e-02,5.000000000000000000e-01,1.019215234595209477e+06,2.455918883906554129e+03,4.299709906936791958e+04,2.982075298518217751e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.036065631412981816e+02,1.000000000000000036e-10,9.836388260250248372e-01,9.532090140416735746e-01,9.532090140416735746e-01,9.963468649992370807e-01,1.095722803473755556e-03,2.557412197289163532e-03,9.868438890575101929e-01,3.650657973453799165e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.701794565005940757e-02,1.196811203076362518e-01,5.969914657538869506e+04,9.724810087791446131e+04,2.806931229036556033e+03,1.894650418693264146e+04,1.983536746484822686e+02,2.487469154238191186e+04,4.572405921649276934e+03,4.652635973576270771e+04,2.662859767143889167e-01,4.393072879117068674e-01,4.393072879117068674e-01,7.352415232086747521e-01,1.104818047733682473e-01,1.542766720179570006e-01,3.345324996846649745e-01,1.839560109026152912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.414697949374900982e-02,1.590687457765321278e-01,5.330527559262565046e+04,2.269991091350962815e+05,2.353266908496284032e+03,1.613827579030393827e+04,2.675245079847402607e+01,1.090310889266631602e+04,8.276304712916884455e+03,6.498519044990558177e+04,6.125340651430485339e-01,3.264126304017913038e-01,3.264126304017913038e-01,6.819907718369069283e-01,1.160654760014293990e-01,2.019437521616636588e-01,8.455737682666253363e-01,3.089683471199413667e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
