# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,3.059636452273541835e-02,5.000000000000000000e-01,9.447943121833873913e+06,9.540309584344455507e+05,2.890727117457000422e+05,2.163141063541306183e+06,3.205968207802565075e+02,1.643765864230713109e+06,2.918987897023494588e+04,1.000000000000000036e-10,5.635723926950206852e-01,7.588578916288333254e-01,7.588578916288333254e-01,9.560608575764616424e-01,1.246075052908204861e-03,4.269306737063015278e-02,5.888864150121124741e-01,4.503274037167990240e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,3.060906840152175998e-02,1.486666008056639066e-01,1.773489204497969244e+06,5.522634487755065784e+06,5.428485236983875075e+04,4.061771191592803807e+05,3.858330723071688340e+01,1.319291416808895301e+05,1.690426967922979384e+05,1.209776942960751476e+06,6.585135652935989459e-01,3.617092818425386436e-01,3.617092818425386436e-01,8.262735934476987953e-01,5.880248180702881940e-04,1.731383817342309062e-01,7.968054962825443788e-01,2.282634970825469789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,3.060771556756291742e-02,9.434598582182653070e-02,1.532624512110433541e+06,6.517531879783737473e+06,4.691013513855103520e+04,3.510005833677951014e+05,1.000000000000000036e-10,3.425037959304179531e+05,1.989898066177491273e+05,2.218032028917451389e+06,6.915571080723573738e-01,3.265661893006243099e-01,3.265661893006243099e-01,9.416991132724989999e-01,5.776375470837574744e-02,5.371320191252526577e-04,7.102032620705285293e-01,3.940070387080348846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.000000000000159162e+01,1.023642090355502674e+06,3.078391902580768918e-02,6.376566883361772797e-02,4.912738056531374343e+06,1.247637946785929234e+05,1.512333305272656726e+05,1.130113278530408395e+06,6.654810442356434805e+02,3.273634136647359468e+06,3.840718552738300787e+03,6.886917179190447496e+04,3.150382243837765439e-01,8.625439890236197282e-01,8.625439890236197282e-01,7.977973691477848739e-01,1.646181432070665529e-01,3.758448764514857321e-02,3.718715695491395246e-01,1.115312333071401124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.000000000000159162e+01,6.695595671520654578e+05,3.088042434291912372e-02,6.550888971773821678e-02,3.315892593588036951e+06,1.037056753388039651e+05,1.023961703655412421e+05,7.646256132838088088e+05,5.706804382089047749e+02,2.202349201989527792e+06,3.202475261231269087e+03,5.659582546056847787e+04,3.098027975287996338e-01,8.497271481316350794e-01,8.497271481316350794e-01,7.774183403659166158e-01,1.809223846936172941e-01,4.165927494046609003e-02,3.719155601911957043e-01,1.142413637964240780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.000000000000159162e+01,6.766375578532518120e+05,3.089681580590218635e-02,6.546264222496961382e-02,3.349469312676214613e+06,1.043606411605557660e+05,1.034879364012787992e+05,7.726848316522106761e+05,6.434632989960728082e+02,2.224881270901824348e+06,3.224411507323547085e+03,5.699635537956748158e+04,3.097993585761433244e-01,8.499682805539300334e-01,8.499682805539300334e-01,7.772748757046232804e-01,1.811656098642296375e-01,4.155951443114708210e-02,3.719181893993970811e-01,1.143522446338686022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.000000000000159162e+01,6.827023970137580764e+05,3.091319046041245133e-02,6.547443173924362425e-02,3.381667469202737790e+06,1.047996233791187551e+05,1.045381305492451938e+05,7.804318702925769612e+05,7.130558394228348789e+02,2.246138891446977388e+06,3.239690717698192202e+03,5.723666187288449873e+04,3.099647995389935851e-01,8.503103196605865666e-01,8.503103196605865666e-01,7.773042223334568623e-01,1.814215748922428650e-01,4.127420277430027262e-02,3.720609526672515877e-01,1.144309880324943518e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,3.088880541787628053e-02,1.052023774974568532e-01,1.618687332879561465e+06,7.210793093950457405e+05,4.999931805769790662e+04,3.733381566513681901e+05,4.985045399695965216e+02,6.067004314710912295e+05,2.227327847876017768e+04,2.257383796752867929e+05,4.218472544302870331e-01,5.997229438278650626e-01,5.997229438278650626e-01,6.120903363129897023e-01,2.137135450022784877e-01,1.741961186847318099e-01,5.293722788734266382e-01,4.577323267874041646e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.000000000000159162e+01,4.458671297114795307e+05,3.107525229430232322e-02,6.736574262494629539e-02,2.290098882040058263e+06,8.692798161055039964e+04,7.116540053829450335e+04,5.306543816195717081e+05,6.869135069171688883e+02,1.515705562601830577e+06,2.701308959982326996e+03,4.701478121048997855e+04,3.034345018695682183e-01,8.369401359998996925e-01,8.369401359998996925e-01,7.491846784860276554e-01,2.050062915821305176e-01,4.580902993184182703e-02,3.727059595349971888e-01,1.180886070309516978e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,3.076823780831398208e-02,5.000000000000000000e-01,5.895449156818718649e+06,4.340231454600774305e+04,1.813925816438224865e+05,1.355639817458894802e+06,1.111363841362384846e+03,1.954710090981111396e+06,1.335412735382811206e+03,1.000000000000000036e-10,6.402495961956109483e-01,9.209781282454216900e-01,9.209781282454216900e-01,9.182683474250898925e-01,4.547658220911091932e-03,7.718399435399901642e-02,6.955564743991928811e-01,3.390980221757378676e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.000000000000159162e+01,2.863612251020078547e+05,3.129506763974228278e-02,6.959773947857131327e-02,1.542097358147798572e+06,7.268693965429926175e+04,4.826004113030323788e+04,3.592791345524148783e+05,6.515573019344399199e+02,1.015208277865240583e+06,2.274742693007161506e+03,3.885877221946435020e+04,2.972616152527305933e-01,8.216209657426081225e-01,8.216209657426081225e-01,7.217102683840858068e-01,2.273186573852963577e-01,5.097107423061783549e-02,3.738571861269451291e-01,1.207337991144986356e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.000000000000159162e+01,2.892189114196341834e+05,3.132815930726261938e-02,6.961471350701300964e-02,1.558335396570055978e+06,7.298821235085466469e+04,4.881977955789297994e+04,3.633584648760228301e+05,7.236551363656263902e+02,1.026111825121284463e+06,2.286586344079888022e+03,3.903422630424457020e+04,2.971995840697767011e-01,8.220849815577896402e-01,8.220849815577896402e-01,7.215643364191243192e-01,2.275824462586998609e-01,5.085321732217581991e-02,3.737515334506174569e-01,1.208959974820553035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.000000000000159162e+01,2.916123910011000116e+05,3.136126231017118821e-02,6.961416865292424649e-02,1.572430541212113108e+06,7.346528895120802918e+04,4.931340666747753130e+04,3.669439072469630628e+05,7.948746411735459105e+02,1.035404422161859460e+06,2.303964197491356117e+03,3.930668693590202747e+04,2.972880352941435489e-01,8.222669495681198537e-01,8.222669495681198537e-01,7.218073950067566136e-01,2.274854162064234298e-01,5.070718878681995667e-02,3.737606312674462972e-01,1.209081801443875476e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.000000000000159162e+01,1.820270486362935335e+05,3.164199489962665063e-02,7.217362902316654116e-02,1.041401168234120240e+06,6.132545182286587078e+04,3.295201045372926455e+04,2.446984583571996773e+05,6.775919114744408489e+02,6.809794621673108777e+05,1.940459633796421713e+03,3.241784266602243588e+04,2.905576136965222211e-01,8.047205873504590379e-01,8.047205873504590379e-01,6.904855871243932297e-01,2.528497157446836785e-01,5.666469713092309179e-02,3.756050379505941894e-01,1.234240997598683859e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,3.090792059599243788e-02,9.318001627240557472e-02,1.262667638235878432e+06,1.004088090812770766e+06,3.902643110172383604e+04,2.913640490857815603e+05,1.000000000000000036e-10,3.427749440114999306e+05,2.324892806419229964e+04,2.681083410528519307e+05,8.100005584350129517e-01,5.286120698010492447e-01,5.286120698010492447e-01,8.425230613489783638e-01,1.252304662142088298e-01,3.224647243681280639e-02,9.041866984611095504e-01,3.849096363985605729e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.000000000000159162e+01,1.851030939853633463e+05,3.173377675891067562e-02,7.223535396061221692e-02,1.062988126671158010e+06,6.233009740445617354e+04,3.373262790915519145e+04,2.503290908808269887e+05,8.172206570934347383e+02,6.949168779632931110e+05,1.977969396394169962e+03,3.296032752412585978e+04,2.910843264245800976e-01,8.050556696651559596e-01,8.050556696651559596e-01,6.927204194641587431e-01,2.508472492237263096e-01,5.643233131211494724e-02,3.755524502263151709e-01,1.233080118228731120e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,3.195830593456719382e-02,5.000000000000000000e-01,9.233245026263924083e+05,2.703759696643078496e+04,2.950788693181634153e+04,2.186235476798865711e+05,1.590981015059019001e+03,3.968706006759492448e+05,8.640757955887211210e+02,1.000000000000000036e-10,3.177069800277794176e-01,8.538817115316872375e-01,8.538817115316872375e-01,6.694647461423122170e-01,7.245588703368238681e-02,2.580793668240053962e-01,4.366304860786505149e-01,3.505341463190488893e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,3.114050810921838164e-02,1.185632587371849705e-01,3.799191380611904897e+05,1.213355367884297855e+06,1.183087499964176095e+04,8.817631760378493345e+04,1.000000000000000036e-10,6.058554273041140550e+04,3.778450267296462698e+04,3.552868575282697566e+05,7.346915634099538961e-01,3.587961101644562278e-01,3.587961101644562278e-01,9.101363608371333402e-01,8.830359070459462001e-02,1.560048458272039751e-03,7.752131074143269185e-01,3.300197276475682062e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.000000000000159162e+01,1.140910605069731682e+05,3.227202007260725203e-02,7.526165947967836112e-02,7.101128522328850813e+05,5.281043178636327502e+04,2.291677622107605566e+04,1.694093076255675987e+05,8.326693915730670597e+02,4.602334394686539308e+05,1.704299314652571638e+03,2.765029615927635314e+04,2.833239133980837154e-01,7.857268450649382840e-01,7.857268450649382840e-01,6.543205369327628196e-01,2.823476102587624825e-01,6.333185280847469789e-02,3.784478756839772529e-01,1.264317277088495284e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,3.138703105156650380e-02,1.626315385817756198e-01,1.117482122867760016e+06,1.417652491706176661e+05,3.507444609002083598e+04,2.609419958561657986e+05,1.000000000000000036e-10,4.229436765607235720e+05,4.449590277751238318e+03,3.091823972549022437e+04,7.173450403331090852e-01,7.373674443472224560e-01,7.373674443472224560e-01,9.329497468922529624e-01,5.524394056430426136e-02,1.180631254344277625e-02,7.609108078373674200e-01,1.349196794711170488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,3.176367672709600604e-02,1.013072120523882402e-01,2.602219135390045994e+05,5.279931371991478372e+05,8.265604738959269525e+03,6.132563274079236726e+04,2.373479829251618298e+02,7.549700699632668693e+04,1.526686040576663254e+04,1.696290143032886263e+05,5.283872793978586779e-01,4.124674748439678407e-01,4.124674748439678407e-01,6.208250289736396699e-01,2.812451543409753493e-02,3.510504555922627778e-01,8.439022373363600504e-01,1.589946843020902945e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.000000000000159162e+01,6.736204774527270638e+04,3.304307152441859907e-02,7.894537309816739012e-02,4.690380700399651541e+05,4.522341899686253601e+04,1.549845849600582915e+04,1.139477213788362569e+05,8.264119132740530631e+02,3.004581261080194963e+05,1.494320668492079676e+03,2.343762738192214965e+04,2.752509313110058642e-01,7.630608519831816317e-01,7.630608519831816317e-01,6.125288123674489382e-01,3.167155631440691232e-01,7.075562448848193853e-02,3.825460640300165083e-01,1.292340819268144037e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,3.340490648547301406e-02,5.000000000000000000e-01,5.492069395467938157e+05,3.632763289565154082e+03,1.834620645673347826e+04,1.345448635709653317e+05,1.000000000000000036e-10,3.173615590614913381e+05,1.213521179717833149e+02,1.000000000000000036e-10,3.100906420244778361e-01,9.247871046585063315e-01,9.247871046585063315e-01,7.578650627940913820e-01,2.374696153802874632e-01,4.665321825621154828e-03,3.738069196196437405e-01,1.128373302460612682e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.000000000000159162e+01,3.708369963662735972e+04,3.395409406569566135e-02,8.336900301942641589e-02,3.051533931451879907e+05,4.048288860242275405e+04,1.036120701531792292e+04,7.569795820307836402e+04,7.213357668525999316e+02,1.916475003891894303e+05,1.374559807657740976e+03,2.063833864697017270e+04,2.713312985219029638e-01,7.330138081982809917e-01,7.330138081982809917e-01,6.000000000000001998e-01,3.210565719927480632e-01,7.894342800725173692e-02,3.842548161723196021e-01,1.270131571062567966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,3.398738795445766653e-02,5.000000000000000000e-01,5.241863120228752377e+05,1.904194886555942276e+03,1.781572354713785899e+04,1.301301930550624966e+05,1.444225410873887995e+03,2.938360491996758501e+05,6.471861035027133369e+01,1.000000000000000036e-10,2.792135005445027240e-01,9.431545481892824601e-01,9.431545481892824601e-01,7.405074425061327625e-01,2.021451086987390011e-01,5.734744879512823634e-02,3.127162896352320143e-01,2.356958374279337631e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,3.293084914559216841e-02,2.149773392666607386e-01,4.057111256319084205e+05,5.673592922343973623e+04,1.336041187487276875e+04,9.830573001688090153e+04,9.826556544733791725e+02,1.204329171884412644e+05,1.868362326392088335e+03,1.042975443073677889e+04,5.143960995826435401e-01,7.278252897031658453e-01,7.278252897031658453e-01,6.011630979921165352e-01,7.739305751154049173e-02,3.214438444963430008e-01,8.112564283526646491e-01,3.449750236854898233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,3.198014756975812306e-02,5.000000000000000000e-01,9.621177214927673340e+05,2.683225517628372108e+04,3.076866671281814706e+04,2.279288940719463571e+05,5.745034811238294878e+02,2.011263882278465317e+05,8.580994801669594381e+02,1.000000000000000036e-10,8.735125168928026262e-01,8.568985911478363970e-01,8.568985911478363970e-01,9.295157069036766861e-01,9.832519582622503695e-03,6.065177351370081016e-02,9.367303561487445585e-01,2.854749177444099728e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.000000000000159162e+01,1.791052889708404473e+04,3.551706685208895486e-02,8.904713794989478626e-02,1.973948425462034938e+05,3.863158563635580504e+04,7.010885818971082699e+03,5.068342800203336083e+04,7.009792692269195413e+02,1.202528527840340685e+05,1.372080609648648078e+03,1.937719216749240150e+04,2.694918033712586092e-01,6.932947167880811890e-01,6.932947167880811890e-01,6.000000000000001998e-01,3.119685434572307403e-01,8.803145654276905985e-02,3.849126244874713776e-01,1.235516512390292948e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,3.299285257964944262e-02,5.000000000000000000e-01,5.037896117125885794e+05,2.388418136708510428e+04,1.662145639039226808e+04,1.222472451062344480e+05,6.037335704198578696e+02,1.556286656532839988e+05,7.880072748298489387e+02,1.000000000000000036e-10,6.970911840719160590e-01,8.211959420599770354e-01,8.211959420599770354e-01,8.695831975999637198e-01,5.993301686195494360e-02,7.048378553808133662e-02,7.808098974155774918e-01,3.022043225572369485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,3.307332277521877334e-02,5.000000000000000000e-01,6.024215295788436197e+05,9.151831698078080080e+03,1.992408169450209971e+04,1.464547473129689461e+05,1.036079156500141835e+03,1.430388924097298586e+05,3.026814837350150356e+02,1.000000000000000036e-10,7.024211520012012544e-01,8.902699707752435021e-01,8.902699707752435021e-01,6.498120475853365052e-01,2.455341775427034579e-01,1.046537748719600369e-01,8.985551580727282328e-01,4.827400651584703439e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,3.265188325564945260e-02,1.999878593718905362e-01,1.989754569512033195e+05,2.794165473630731576e+05,6.496923391110193734e+03,4.789832352317710320e+04,1.000000000000000036e-10,2.998064512581291274e+04,9.123476484195707599e+03,5.213987272267704975e+04,8.715356730519913109e-01,4.576613573077504826e-01,4.576613573077504826e-01,9.405534787303539979e-01,1.556162897969052064e-02,4.388489228995548497e-02,9.242761503056204919e-01,1.416641263853265775e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,3.461224709565633578e-02,5.000000000000000000e-01,3.314880031756613171e+05,9.758556182897244071e+03,1.147354467516170189e+04,8.344949178889596078e+04,1.199551440447311961e+03,4.803825802699913766e+04,3.377655578992843743e+02,1.000000000000000036e-10,5.878839188597159149e-01,8.535504414421593022e-01,8.535504414421593022e-01,7.836025524192160585e-01,7.885277772625135309e-03,2.085121698081588149e-01,7.468325100272230621e-01,3.378521149860883588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
