# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,3.588024921663192646e-01,5.000000000000000000e-01,7.890695834998419741e+05,2.210648974248782266e+06,2.831201330523828510e+05,8.619434927313434891e+05,3.314545877431260888e+05,1.672343069743136002e+05,3.959447024247811642e+05,5.888929967405346688e+05,5.194155703244347499e-01,3.740002635572926559e-01,3.740002635572926559e-01,8.455040553688720761e-01,5.315666403691875902e-02,1.013392805942091579e-01,6.016278619253747628e-01,2.019835788824067280e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,3.151761367708156292e-01,5.000000000000000000e-01,6.631191605476314435e+05,3.195913197097611148e+06,2.089993352401087177e+05,6.915720608118419768e+05,1.849246428377394914e+05,1.041710054477059311e+05,5.453571354842042783e+05,7.468430237603298156e+05,8.069722467489091056e-01,3.129557870338290915e-01,3.129557870338290915e-01,8.785947226873269678e-01,3.786192267244515436e-02,8.354335464022788482e-02,9.003150638173027520e-01,4.215365146984033640e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,3.821357037306034043e-01,5.000000000000000000e-01,2.759089637566864491e+06,4.074300973107009777e+05,1.054346660307429265e+06,3.071038601416343357e+06,1.039234595144337509e+06,1.496344643713574333e+05,1.556935869568529306e+05,1.000000000000000036e-10,5.646336974051089364e-01,7.223991114418222281e-01,7.223991114418222281e-01,8.273366744146064544e-01,1.713243343083926118e-01,1.338991277000933788e-03,6.205663609945268888e-01,2.989440364853879761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,4.408205848909287905e-01,5.000000000000000000e-01,3.566976637661271729e+06,9.049317093217426736e+04,1.572396727706120349e+06,4.095782418493038509e+06,2.382762037579526659e+06,5.932060301305716857e+05,3.127852036681231039e+04,1.000000000000000036e-10,2.542015217476502609e-01,8.626053237904636184e-01,8.626053237904636184e-01,7.226913654726937475e-01,2.525738421216751628e-01,2.473479240563108972e-02,3.130835966305646201e-01,1.106160066177646062e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,4.394010828703396876e-01,5.000000000000000000e-01,1.495655959041613154e+06,8.416022019856162369e+05,6.571928480043612653e+05,1.716532320375908865e+06,9.064791859817632940e+05,2.607785447741583339e+05,1.556046197827723518e+05,1.154722633945397829e+05,3.495176006045519479e-01,5.713855367912641370e-01,5.713855367912641370e-01,7.572586638175295981e-01,1.869843939142335765e-01,5.575694226823682542e-02,4.087942164397027622e-01,2.136790009620540276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,4.205192742491199454e-01,5.000000000000000000e-01,8.575485941940952325e+05,1.734418467492147349e+06,3.606157124638539972e+05,9.765472581824855879e+05,4.356009375577598694e+05,1.569609931694637053e+05,3.305669090235206531e+05,3.836910695544347982e+05,4.978669225246963870e-01,4.128551358398389604e-01,4.128551358398389604e-01,8.271987843992547607e-01,5.652844394247599769e-02,1.162727716582692417e-01,5.853471863610736348e-01,2.417975900628251684e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,4.564385923417433877e-01,5.000000000000000000e-01,4.002397148232055828e+06,9.697374188768582826e+03,1.826848520331647713e+06,4.617327793151315302e+06,2.597674083755455911e+06,1.000000000000000036e-10,4.426255824132688758e+03,1.000000000000000036e-10,3.357738141148827737e-01,9.530863486685314800e-01,9.530863486685314800e-01,8.760957791912749038e-01,1.413496399088526832e-02,1.097692568178398331e-01,3.780641708436589532e-01,3.221366377898323141e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,4.422283864621475713e-01,5.000000000000000000e-01,8.789781147449059645e+05,1.558387799168031896e+06,3.887090734191801748e+05,1.009773595348902978e+06,4.740616946394601837e+05,1.678984757731389545e+05,2.926369569806604995e+05,3.390055678438268369e+05,4.775489302352756704e-01,4.289041596560235758e-01,4.289041596560235758e-01,6.581799775668117913e-01,2.805032559251529611e-01,6.131676650803524753e-02,6.013677984381893271e-01,2.914072632783847872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,4.575221696757850176e-01,5.000000000000000000e-01,3.568961399249573238e+06,4.299791593077874859e+04,1.632878962873790413e+06,4.118415163417448290e+06,2.111797157245067414e+06,7.856522202393092448e+05,1.077088253285372775e+04,1.000000000000000036e-10,4.538481743419272019e-01,9.010939512917908178e-01,9.010939512917908178e-01,6.107383567392830059e-01,2.135380795995452108e-01,1.757235636611717833e-01,6.146557110851290640e-01,3.674021773564131177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,4.455057117996138460e-01,5.000000000000000000e-01,1.372117380265857559e+06,1.012576499691298581e+06,6.112861301679622848e+05,1.577990872563951649e+06,6.173108386827168288e+05,1.385968155388442392e+05,2.608382161509582074e+05,6.376874468221679854e+04,6.211940645206982525e-01,5.379092346926752644e-01,5.379092346926752644e-01,9.242361394585034695e-01,6.552544330586998478e-02,1.023841723562654571e-02,6.466359410192135115e-01,3.593986941538799273e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,4.586603326359992572e-01,5.000000000000000000e-01,9.183958435933681903e+05,1.289440488219875842e+06,4.212317431140533881e+05,1.060079947398624383e+06,2.989864382865710068e+05,1.000000000000000036e-10,5.914152032412535045e+05,1.000000000000000036e-10,6.121643563646389508e-01,4.576845661770653773e-01,4.576845661770653773e-01,9.992778319634390005e-01,1.630031731989685655e-04,5.591648633620309710e-04,6.125566868787113428e-01,3.069777403168699736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,4.749523995691755651e-01,5.000000000000000000e-01,1.440550179058083799e+06,8.231071025182567537e+05,6.841927642434424488e+05,1.668011956622209866e+06,9.542734222905451898e+05,1.147613316338213626e+05,1.506490343747261795e+05,2.361003983041873653e+04,3.715850967086653522e-01,5.695087208410769541e-01,5.695087208410769541e-01,7.332343138688227624e-01,2.285064347904638277e-02,2.439150426521308479e-01,4.963549041403322315e-01,3.343734780558768049e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
