# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,1.239088769268108237e-01,4.031832505445260839e-01,3.766008697204909404e+05,6.505196089145080186e+05,4.666419081672622997e+04,2.361183308770226140e+05,4.500071205285310134e+04,8.222794147869752487e+04,7.014474509114249668e+04,1.821963720970470167e+05,4.460810296089425808e-01,4.320989069911169711e-01,4.320989069911169711e-01,8.301661835064698680e-01,5.595590778247678393e-02,1.138779087110533550e-01,5.125960818288531895e-01,3.670943335700119770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,1.117873083153230612e-01,5.000000000000000000e-01,1.137701272002001991e+06,2.433213524010102265e+05,1.271805628640230134e+05,6.668396719979381887e+05,9.927930829261861800e+04,1.958807742456509150e+05,2.720023904055311141e+04,1.000000000000000036e-10,5.498989409220731428e-01,6.837784821946821801e-01,6.837784821946821801e-01,6.610084747271729455e-01,3.238271528938657107e-01,1.516437237896134382e-02,5.913970891637777560e-01,4.909423179468225262e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,1.947855376507359737e-01,5.000000000000000000e-01,5.588869164664745331e+05,1.045836202433748404e+05,1.088630885098842118e+05,4.611911901240967563e+05,1.388943456815038517e+05,2.103664426470257458e+05,2.037137669856616412e+04,1.706928586048632133e+04,2.860423295037937130e-01,6.980396324572986089e-01,6.980396324572986089e-01,8.457103875209067700e-01,8.242265315949558191e-02,7.186695931959764805e-02,3.232953336320579241e-01,1.532116127066253664e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,1.031413085499647692e-01,3.506215711051742789e-01,6.401581141157710226e+05,7.224920887484916020e+05,6.602674556877829309e+04,3.556045873658317723e+05,3.585275711148969276e+04,1.387981309726003092e+05,5.404978098706608580e+04,1.612054288699604513e+05,8.740309643917967275e-01,4.848807018854983664e-01,4.848807018854983664e-01,9.109393295519438993e-01,6.785565997169164254e-02,2.120501047636445813e-02,9.386703699245508847e-01,2.794049450017990210e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,1.351662848618556956e-01,5.000000000000000000e-01,1.290454072355902055e+06,4.232036043863676605e+04,1.744258827451996040e+05,8.554013965445999056e+05,1.299348353584895376e+05,3.503485837743593147e+05,5.720285894505186661e+03,1.000000000000000036e-10,7.456342888154140480e-01,8.466728580418947381e-01,8.466728580418947381e-01,8.460689806226500131e-01,1.332350732422982742e-01,2.069594613505171266e-02,8.647275639272369308e-01,1.051909226762068467e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,2.163743666785357123e-01,5.000000000000000000e-01,1.021796475591255235e+06,4.343513170783927535e+02,2.210905652804177371e+05,8.931016194420249667e+05,2.652794433121039765e+05,2.221159642261497502e+05,9.398249114882506206e+01,1.000000000000000036e-10,3.392846055429561414e-01,9.797988863165583151e-01,9.797988863165583151e-01,8.458930311160116622e-01,1.354751952133484427e-01,1.863177367063989509e-02,3.584295817129420358e-01,2.664068515960720251e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,2.631986085103001360e-01,5.000000000000000000e-01,5.473379109612547327e+05,2.562602945465208177e+04,1.440585765499367844e+05,5.279514411461453419e+05,1.375951795199803892e+05,1.000000000000000036e-10,6.744735294108392736e+03,1.000000000000000036e-10,3.025186093529254050e-01,8.221129326125813375e-01,8.221129326125813375e-01,9.712343240199435845e-01,2.670735380070481807e-02,2.058322179351597392e-03,3.058819708739074494e-01,2.035222276934962049e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,2.326828180075635744e-01,5.000000000000000000e-01,1.743230439684107259e+05,3.268220540248150937e+05,4.056197711422621796e+04,1.582651429599809926e+05,4.943605311320552573e+04,3.736207190376950894e+04,4.720410221186315175e+04,8.399952694474195596e+04,4.084922789565414991e-01,4.220770081561739939e-01,4.220770081561739939e-01,6.241309968480667214e-01,8.924722547489537250e-02,2.866217776770378922e-01,6.119459504399695771e-01,2.975761179127767164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,2.340282758061141277e-01,5.000000000000000000e-01,7.330797345914674224e+05,1.124121799519566775e+04,1.715613863148448872e+05,6.675149108601337066e+05,1.778690970973754593e+05,1.339364503137455031e+05,2.630762865376305854e+03,1.000000000000000036e-10,5.397860056181121857e-01,8.898131206709829488e-01,8.898131206709829488e-01,8.468521466464946634e-01,9.464799309139679262e-02,5.849986026210854395e-02,5.900110931544435555e-01,4.240327081871828607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,2.369773315518267365e-01,5.000000000000000000e-01,5.228977758133984171e+05,6.540661848001428007e+04,1.239149195866444788e+05,4.791698439415186294e+05,1.352503181180487445e+05,1.212771390176831046e+05,1.135865956089177780e+04,4.523688806246230342e+03,5.468652817765683460e-01,7.387306035196806731e-01,7.387306035196806731e-01,6.111837398266414256e-01,1.902332673161737930e-01,1.985829928571847813e-01,7.606656121192018061e-01,4.308333098638051917e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,2.480373697360156726e-01,5.000000000000000000e-01,5.696084352132071508e+05,3.097852479934475923e+04,1.412841780497315922e+05,5.339834134377362207e+05,1.391286924102984776e+05,7.382503924681685749e+04,7.683831809531406179e+03,1.000000000000000036e-10,6.647746860499956778e-01,8.108936684925769356e-01,8.108936684925769356e-01,8.041872020889804240e-01,1.895583428644218374e-02,1.768569636245773957e-01,8.166445859233435467e-01,4.241206835690767285e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,2.203840855444985369e-01,5.000000000000000000e-01,9.110780780722900527e+05,4.386051690820329895e+03,2.007871090956008993e+05,8.041240039786420530e+05,1.457466207991808769e+05,1.582138838054049411e+05,9.666159910323400482e+02,1.000000000000000036e-10,8.783839624746478947e-01,9.351178236259982679e-01,9.351178236259982679e-01,8.949705503942519957e-01,7.830059050064799853e-02,2.672885910510000573e-02,9.423765971772422034e-01,4.467994480830854709e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
