# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.106313099295878205e-01,2.525154183008074260e-01,2.715687185300304554e+06,1.022557749192860536e+07,3.004400306687679840e+05,1.580823256107658381e+06,2.882795370165377972e+05,7.244398941569644958e+05,7.359721034504122799e+05,2.972137254550273065e+06,6.111860798582257059e-01,3.400831770349180827e-01,3.400831770349180827e-01,7.341926517287375997e-01,5.162543174633415360e-02,2.141819165249282397e-01,8.008340878463731105e-01,4.497701330929992913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.007515058045986622e-01,2.975298057805655927e-01,1.760526298699693987e+06,3.766537735518328380e+06,3.534283054725602269e+05,1.477393411447677296e+06,4.749273631420835736e+05,7.333504940209147753e+05,4.898924702056056121e+05,1.677585606149405940e+06,3.017972021382266390e-01,4.060613668852438018e-01,4.060613668852438018e-01,7.051024778962380335e-01,2.326963981968006301e-01,6.220112390696133642e-02,3.539533783352257768e-01,2.244289057286849576e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.402235621483391703e-01,2.722874718965931917e-01,8.024684480761636980e+06,1.626305277070256183e+06,1.125249843008892145e+06,5.443912582478524186e+06,1.120769608888245886e+06,3.343345321495127399e+06,1.614567090603502875e+05,6.048527039238358848e+05,5.683682506741781770e-01,6.895691487583586188e-01,6.895691487583586188e-01,8.823995206412513781e-01,8.587083597118268241e-02,3.172964338756593949e-02,6.270445030533009501e-01,1.754318749647339470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.020560936918918693e-01,5.000000000000000000e-01,9.035302966634618118e+06,1.668677001028733212e+05,1.825638022760953056e+06,7.609393692307640798e+06,2.499598412705381867e+06,3.857826709950115532e+06,2.692160051246713192e+04,3.404319415027983632e+04,3.226211260066218500e-01,8.803603206967351991e-01,8.803603206967351991e-01,7.261211767961712749e-01,5.292324578003654301e-02,2.209555774237921821e-01,4.268635413771532106e-01,2.393365868584009237e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.518922264701026426e-01,3.733176188443810273e-01,3.302844546103611588e+06,4.039201777598199435e+06,5.016764117923130980e+05,2.354545959065194242e+06,4.916279858224849449e+05,7.989325151796852006e+05,3.622476963441615808e+05,9.869465941900450271e+05,6.692006859805268437e-01,4.748633325693190632e-01,4.748633325693190632e-01,6.140840938439808827e-01,1.971508558857972826e-01,1.887650502702218347e-01,9.407058355979671660e-01,4.642546183346195621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.267667110243391182e-01,2.884315021687258729e-01,5.643281661726354621e+06,3.939454487893322017e+06,7.153802556410171092e+05,3.590618776712263003e+06,4.854254328691285918e+05,1.526752588453019736e+06,2.922085169905106886e+05,1.030819087498751818e+06,9.230192232488562132e-01,5.448074085681038348e-01,5.448074085681038348e-01,9.392045733593952228e-01,4.243857650555368094e-02,1.835685013505109625e-02,9.711459756664604370e-01,2.571830254937108595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.441171913569222474e-01,5.000000000000000000e-01,1.360613514940949716e+07,2.017054348186057177e+05,1.960877982955594547e+06,9.389701714747922495e+06,1.663428000476500485e+06,4.309869349885233678e+06,2.732439230803292958e+04,2.678987572194113091e+04,7.863940559551657605e-01,8.914592305380224513e-01,8.914592305380224513e-01,8.672340868673803493e-01,3.102885809976009893e-02,1.017370550328595552e-01,8.992105896126529885e-01,2.116733187486768974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.504594626122553180e-01,4.389572673095676891e-01,3.795429288775455207e+06,3.609996090236593504e+06,5.710582511719693430e+05,2.689999666308450513e+06,3.939382702824932057e+05,9.069070544262288604e+05,3.688109138181633898e+05,8.527552729317115154e+05,9.439611971055077433e-01,5.062610270616970665e-01,5.062610270616970665e-01,9.519672161897025919e-01,2.187059622152984564e-02,2.616218758876756242e-02,9.892255883816605255e-01,1.029175211959659636e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.165995930231157385e-01,5.000000000000000000e-01,1.133481827717809472e+06,4.602408839282018133e+06,2.455117025827749167e+05,9.912697797307657311e+05,2.689902321606364567e+05,2.304108878435619990e+05,6.726945678410092369e+05,1.333532719403717900e+06,5.277539913974379493e-01,3.316697186359248706e-01,3.316697186359248706e-01,7.640970575501235817e-01,1.433087826597379544e-01,9.259415979013846387e-02,6.015661031672208114e-01,4.751914068460133533e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.753329268897814985e-01,3.923988721407366542e-01,2.415781628516149707e+06,4.592392346433737315e+06,4.235660636542993598e+05,1.876873073905600468e+06,3.457568667791651096e+05,6.206603601153445197e+05,4.869412434158995165e+05,1.261954956187497592e+06,7.958858744195553836e-01,4.203859816769509039e-01,4.203859816769509039e-01,9.031443077316573254e-01,5.848807888647906961e-02,3.836761338186360504e-02,8.564464188584377524e-01,3.828329939482912891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.475311006488747634e-01,5.000000000000000000e-01,2.167533420869843569e+06,2.071705883959801402e+06,5.365319333611330949e+05,2.029930056317046518e+06,6.367695812546815723e+05,4.875042852761991089e+05,2.716497526416019537e+05,4.624114428249896155e+05,5.423315526423204691e-01,5.056519445271128177e-01,5.056519445271128177e-01,6.626554030561835340e-01,1.299935782849976316e-02,3.243452391153167080e-01,8.122857596558199500e-01,3.127850801891624011e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.566153547319571793e-01,5.000000000000000000e-01,7.614273613303561695e+06,2.754818090937293528e+04,1.953939524304074701e+06,7.256792272431650199e+06,2.226814630127200857e+06,2.311494671739731450e+06,7.069286216278866050e+03,1.000000000000000036e-10,5.230438552704261834e-01,9.432631657933894243e-01,9.432631657933894243e-01,8.795015922631914673e-01,3.977443843343934915e-02,8.072396930336918353e-02,5.761716985753094766e-01,4.098091537792819539e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.859746552266034803e-01,5.000000000000000000e-01,1.067071627084338106e+06,3.206488291422759648e+06,3.051554406575344037e+05,1.068799047202904709e+06,3.639705733395109419e+05,1.000000000000000036e-10,6.020601279069583397e+05,1.000000000000000036e-10,4.251955483512666056e-01,3.658344516828033188e-01,3.658344516828033188e-01,9.488574680882859713e-01,2.799076017094065047e-02,2.315177174077337821e-02,4.360077369851347306e-01,4.103622373419227864e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.695101578220262528e-01,5.000000000000000000e-01,1.805858304268713575e+06,2.063015077120562317e+06,4.866971565876776585e+05,1.761222188415005337e+06,5.082667802973876824e+05,4.558961337850599666e+05,3.250585985136194504e+05,5.300412885103642475e+05,6.272400436362505216e-01,4.833645736710788787e-01,4.833645736710788787e-01,7.682935313527670118e-01,1.144468909620796615e-01,1.172595776851533267e-01,7.505071172216877251e-01,4.423910498135821268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.732392950943325904e-01,5.000000000000000000e-01,1.563257729628554080e+06,2.487666541557261720e+06,4.271434400944728404e+05,1.534253728389991214e+06,4.351013643754541408e+05,4.394363649205968250e+05,3.674752480328576639e+05,7.463333468381845159e+05,6.325911438204198101e-01,4.421880625184644309e-01,4.421880625184644309e-01,8.207891631017323331e-01,1.393972171070773924e-01,3.981361979119027450e-02,7.445255568734534535e-01,1.541826697293195436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.232761245836573427e-01,5.000000000000000000e-01,6.985821689271595329e+06,9.031759783314597945e-01,2.258349362740179989e+06,7.357285646637999453e+06,2.948108914081415627e+06,2.218680241190518253e+06,2.919752300920476218e-01,1.000000000000000036e-10,4.277414144389320438e-01,9.996405642156820370e-01,9.996405642156820370e-01,6.194458094310306695e-01,2.822063584667240388e-01,9.834783210224529171e-02,6.302228014543505008e-01,1.323589633950595368e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.145715959256659144e-01,5.000000000000000000e-01,6.361950194694167934e+06,1.296738428818688135e+03,2.001288825944545446e+06,6.629922755925666541e+06,2.235794399853974581e+06,1.653646308622053126e+06,4.079170770516353741e+02,1.000000000000000036e-10,5.937216580666694332e-01,9.859241521463615321e-01,9.859241521463615321e-01,7.631896213200406454e-01,6.245813725392056898e-02,1.743522414260387787e-01,7.407768795624316560e-01,4.541991343008734416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.996415473014393593e-01,5.000000000000000000e-01,5.414760893056360073e+05,2.473555610999771394e+06,2.163963421568367339e+05,6.097340296781881480e+05,3.231680739331513178e+05,1.000000000000000036e-10,4.211611119974303292e+05,1.000000000000000036e-10,2.593256056343820615e-01,3.187425621624889183e-01,3.187425621624889183e-01,8.343101617464463438e-01,1.960608660396837705e-02,1.460837516495852861e-01,3.038878753688496470e-01,2.952584725113613917e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.163393825705634321e-01,5.000000000000000000e-01,1.240832734885551035e+06,2.436441773622066714e+06,3.925242612270388054e+05,1.295942020197841572e+06,3.953004544118048507e+05,2.217724184770158899e+05,4.774790286907484406e+05,5.715647616272743326e+05,6.321543783764079771e-01,4.164465360177617703e-01,4.164465360177617703e-01,9.466019608008819919e-01,1.320823007744140187e-02,4.018980912167660624e-02,6.645837452840666071e-01,2.315300351513074339e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.693254593668524599e-01,5.000000000000000000e-01,7.591229224024651339e+05,2.183559831153310835e+06,2.803634220321979374e+05,8.366879730616434244e+05,3.329146506593649392e+05,9.810532265180326067e+04,4.260473182589673088e+05,4.735156276226831833e+05,4.901199338508826497e-01,3.709195334077550754e-01,3.709195334077550754e-01,8.832755927186860534e-01,2.322218708095486958e-02,9.350222020035907355e-02,5.469991709609376418e-01,3.000973542860652099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.865157184797516909e-01,5.000000000000000000e-01,7.262871823250453454e+05,2.242230672478708904e+06,2.807214120989993098e+05,8.109115758879116038e+05,3.701721169659086736e+05,1.000000000000000036e-10,4.144186319549684413e+05,1.529515428849364689e+05,4.220711519606359374e-01,3.627055396531598253e-01,3.627055396531598253e-01,6.956602566376834940e-01,3.195437842697595315e-02,2.723853649353405459e-01,5.838959010488005141e-01,4.968952728534914431e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.403603502775603973e-01,5.000000000000000000e-01,5.675503685324680991e+06,3.614342834466048953e+04,1.931716422338693403e+06,6.090889355966094881e+06,1.949617825863387436e+06,1.386096672537558945e+06,1.230178993162054394e+04,1.000000000000000036e-10,7.061589820404061690e-01,9.260959163431696783e-01,9.260959163431696783e-01,8.299120854875737807e-01,2.846242867225414960e-02,1.416254858401720662e-01,8.363946474620582716e-01,4.224852352901142805e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.915687703144695164e-01,5.000000000000000000e-01,1.227582552331416868e+06,1.367761977934891591e+06,4.806829904759108322e+05,1.375301474426706787e+06,5.833976719063440105e+05,2.409008586455672339e+05,2.378765748869336967e+05,2.740103872086232877e+05,5.312248626985381916e-01,4.864871687440379677e-01,4.864871687440379677e-01,6.882333557557892556e-01,5.189497556213051865e-02,2.598716686820802257e-01,7.439370282448972693e-01,3.704132253718708245e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.713821421576249948e-01,5.000000000000000000e-01,9.546716997152728727e+05,2.024052774515833240e+06,3.545480208975189598e+05,1.053961201669618022e+06,2.989080237753927941e+05,1.000000000000000036e-10,5.639026424698741175e+05,9.110188694147470233e+04,6.933383605723002496e-01,4.071536089807626935e-01,4.071536089807626935e-01,9.880306644969177876e-01,8.532993306682798082e-03,3.436342196399414309e-03,6.993401012409166118e-01,2.776160192274327310e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.925406953069574545e-01,5.000000000000000000e-01,1.023824241083233035e+06,1.886237094832108822e+06,4.018926794669303345e+05,1.147754812695955625e+06,4.240909601820408716e+05,1.565925466021423345e+05,4.101619556174442987e+05,3.873340945830245037e+05,5.678521803949857505e-01,4.242087510520802240e-01,4.242087510520802240e-01,8.877958875797973270e-01,9.891005442077409338e-02,1.329405799942857958e-02,6.165921977526009901e-01,2.066944865833936218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.352052876239548285e-01,5.000000000000000000e-01,8.651942547545298003e+05,1.498600948785348563e+06,3.765371144910383737e+05,9.914332682466482511e+05,5.118013506621893030e+05,1.360629639262564015e+05,2.582117068551866396e+05,2.767715106192433159e+05,3.946736155158251380e-01,4.317618125240920701e-01,4.317618125240920701e-01,7.021618507454245872e-01,5.724600743995226365e-02,2.405921418146231561e-01,5.511988204265854119e-01,1.335085533155461190e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.379863543661171588e-01,5.000000000000000000e-01,5.737667521224158118e+05,2.080990761672228342e+06,2.513020080185845145e+05,6.581650074957269244e+05,3.242680829595340765e+05,1.601195050319678330e+02,3.850526570641837316e+05,2.959481659713342087e+05,3.904016115579955759e-01,3.443004024561431287e-01,3.443004024561431287e-01,7.928056132554425206e-01,1.609059384434645967e-01,4.628844830109288266e-02,4.297480672356385756e-01,3.088446085249033635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.967421068819106944e-01,5.000000000000000000e-01,3.684228977025088388e+06,2.047168718699345191e+05,1.461688766580320196e+06,4.141275950519162230e+06,1.379238131255185464e+06,9.000172401515208185e+05,5.016592901737376815e+04,1.425936350751814825e+04,7.497129887019400307e-01,8.092422965496341991e-01,8.092422965496341991e-01,6.752137777618684167e-01,2.898596184526363029e-01,3.492660378549528044e-02,9.049934102308712092e-01,4.783314422012623357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.224771062728213122e-01,5.000000000000000000e-01,1.259873609196695732e+06,1.135782000678797718e+06,5.322677566829153802e+05,1.436008362114364980e+06,5.808505127431050641e+05,2.417420031988887640e+05,2.036098783659728069e+05,2.134836378767718270e+05,6.768976592664045500e-01,5.129583481506515552e-01,5.129583481506515552e-01,7.129179258046907108e-01,4.059812677267003733e-02,2.464839474226392380e-01,9.337089570270351579e-01,2.768552938505527417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.501202083050377389e-01,5.000000000000000000e-01,9.402354118128378177e+05,1.437820101715973811e+06,4.232189594209674979e+05,1.082830279885152588e+06,2.575016207781493140e+05,1.000000000000000036e-10,6.471918836895646527e+05,1.000000000000000036e-10,4.239990108222652654e-01,4.471045231605926817e-01,4.471045231605926817e-01,9.996992166789410161e-01,4.917516719744745199e-05,2.516081538615364205e-04,4.241185229772094778e-01,1.638148557204879563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.151309252908675362e-01,5.000000000000000000e-01,4.897392536753175082e+05,2.611969218082149513e+06,2.033059095294934523e+05,5.562335356121164514e+05,1.754342032607893634e+05,4.578972961170419148e+04,5.746576301648453809e+05,5.565645023646857589e+05,8.163110550591261561e-01,3.021684082969788299e-01,3.021684082969788299e-01,9.047898777251913716e-01,3.573483130626572968e-02,5.947529096854289876e-02,8.838723363931129118e-01,4.643176218496090080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.493757528759687592e-01,5.000000000000000000e-01,3.632189986619766802e+06,4.520443931816555414e+04,1.632218109825812513e+06,4.182130463613640517e+06,2.020973895852311514e+06,1.000000000000000036e-10,2.031377895193669247e+04,1.000000000000000036e-10,5.756797232295765010e-01,8.996370126425636826e-01,8.996370126425636826e-01,6.159023966437776609e-01,1.818734431335240819e-04,3.839157299130888101e-01,9.346506190408674364e-01,1.438744286410314766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
