# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,1.150203628012739371e-01,4.104338208698850021e-01,5.799884099977836013e+05,6.582350789139713161e+05,6.671047733847908967e+04,3.464013808397259563e+05,4.874555425930384081e+04,1.318930338278945710e+05,6.120673041105364246e+04,1.552666528719285852e+05,6.615754686750321412e-01,4.841860250006433386e-01,4.841860250006433386e-01,8.046187655988561449e-01,1.481760166802313476e-02,1.805636327331207325e-01,8.176547261840019232e-01,2.480247673765539618e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,1.796775032448967857e-01,5.000000000000000000e-01,7.469045273387903580e+05,9.934876573979163368e+04,1.342019406345436000e+05,5.886133497183918953e+05,1.633759616579987924e+05,1.387764274001281010e+05,1.785073817858790426e+04,1.000000000000000036e-10,3.060809563506951547e-01,7.327559495785300747e-01,7.327559495785300747e-01,7.901011380595739375e-01,4.093151661727658513e-03,2.058057102786984005e-01,3.863770049868426315e-01,1.964366475982781690e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,2.083921104913698807e-01,4.200007349133627055e-01,2.477378885666208225e+05,3.028553038011912722e+05,5.162662144707392872e+04,2.121978433100484253e+05,6.342217243574788881e+04,8.770437378937235917e+04,4.445449708067649044e+04,1.110598470475209033e+05,3.091502933230385608e-01,4.749106069950206344e-01,4.749106069950206344e-01,6.580740754257590197e-01,1.850251413183738591e-01,1.569007832558671212e-01,4.195038871487785093e-01,1.788171078500275235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,1.887309909569513111e-01,3.719584789963000238e-01,2.973720925326541183e+05,3.570528074372837436e+05,5.612332970663002925e+04,2.410553812108215352e+05,6.424820164205466426e+04,1.011693832432003110e+05,4.401424475004393025e+04,1.243573382816539379e+05,3.880427823540252286e-01,4.771534825872346675e-01,4.771534825872346675e-01,6.117763473724492362e-01,1.493760039960395358e-01,2.388476486315112279e-01,5.863288582086620959e-01,1.964214755728045936e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,2.698785132132071607e-01,5.000000000000000000e-01,4.534273338324164506e+05,4.986680339741819625e+04,1.223702947049211070e+05,4.424982375539107597e+05,1.691042109266406915e+05,1.506953906688431452e+05,1.244744051608911104e+04,4.283490563703936459e+03,2.481358717853890117e-01,7.509601664491021289e-01,7.509601664491021289e-01,6.243397041502827260e-01,2.914652855274913468e-01,8.419501032222592718e-02,3.446752777247210631e-01,1.130200147273217881e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,1.967141456450588188e-01,5.000000000000000000e-01,6.616105793885716703e+05,8.993118886216526153e+04,1.301481598741552298e+05,5.489758169821024640e+05,1.335115856452459120e+05,2.051584825240867503e+05,1.709596804336377681e+04,9.311577569553221110e+03,4.985138108949542790e-01,7.306289934717853374e-01,7.306289934717853374e-01,8.273040729233513968e-01,5.874282061653408882e-02,1.139531064601145144e-01,5.837819624371446414e-01,2.646896337003811217e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,2.168376966304458586e-01,5.000000000000000000e-01,1.418551882071612345e+05,4.173403781892391853e+05,3.075955226591922838e+04,1.241299872988589923e+05,1.633816101720508595e+04,1.000000000000000036e-10,9.049512631743380916e+04,1.000000000000000036e-10,5.518357735003814879e-01,3.682928041585331047e-01,3.682928041585331047e-01,9.691804426108144854e-01,2.611219593304565587e-02,4.707361456139858708e-03,5.581538046666641995e-01,4.168175697111647926e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,1.927074060347308826e-01,5.000000000000000000e-01,2.586212026047832624e+05,3.835148678768940736e+05,4.983822109955037013e+04,2.121306939263014938e+05,3.980752385398987826e+04,1.671195415936674544e+04,5.936504887845033954e+04,4.289819719489040290e+04,7.203041661739164603e-01,4.509069376679999963e-01,4.509069376679999963e-01,8.827673395953949953e-01,2.302601201228234723e-02,9.420664839232265053e-02,8.050912256512867682e-01,4.167428892600101298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,2.047962460986625099e-01,5.000000000000000000e-01,1.296205945490862796e+05,4.892042019211694133e+05,2.654581118072962636e+04,1.099758529942308378e+05,1.824065041260850921e+04,1.011004619417109097e+04,6.337441019931708433e+04,8.751546854596733465e+04,8.579539078907285621e-01,3.398227600454952757e-01,3.398227600454952757e-01,8.491459152682783174e-01,7.471447372892997540e-02,7.613961100279170724e-02,9.769276049778301552e-01,3.801113919910444894e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,2.677713969202520361e-01,5.000000000000000000e-01,3.136762710872280295e+05,1.317314990719715424e+05,8.399353328976270859e+04,3.050088580499743111e+05,8.218002169943011540e+04,1.000000000000000036e-10,3.078521314381312186e+04,1.000000000000000036e-10,5.065995124058432220e-01,6.067801964013330718e-01,6.067801964013330718e-01,8.178397201956117968e-01,1.610335286833713131e-01,2.112675112101689012e-02,5.280592363168530312e-01,4.640753695256799594e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,3.282328037091900574e-01,5.000000000000000000e-01,1.742618800902134681e+05,1.468214383618661377e+05,5.719846548164545675e+04,1.845796369352559559e+05,6.903019288271333789e+04,1.302196997803542672e+03,3.177321395651591592e+04,1.000000000000000036e-10,3.961162594826551642e-01,5.214046702128521948e-01,5.214046702128521948e-01,7.509189446597663853e-01,1.559455468869996031e-01,9.313550845323401162e-02,4.603713162971604378e-01,3.232841046349030911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,3.039082188190999068e-01,5.000000000000000000e-01,1.128292429681480280e+05,2.719387476180231315e+05,3.428973426115731854e+04,1.159634688492506975e+05,3.486635708046719810e+04,1.000000000000000036e-10,5.745440629781672760e+04,1.000000000000000036e-10,5.128513788321980016e-01,3.917765573351348896e-01,3.917765573351348896e-01,7.387580716936243963e-01,1.970472996132723309e-01,6.419462869310327280e-02,5.679620292323566133e-01,4.733119687727114222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
