# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.978708696982511785e+06,1.620073386882877123e-02,5.364708134117339433e-02,1.576321824670364708e+07,2.973439378476607380e+05,2.553757037311114545e+05,2.185847683403163683e+06,1.714087844556031632e+05,7.150718709008143283e+06,4.817190004579513698e+03,1.012673233358958387e+05,6.394688525719633976e-01,8.792420943850762782e-01,8.792420943850762782e-01,8.978267645976890643e-01,7.103881615031935881e-02,3.113441925199157689e-02,7.032194999477281439e-01,1.140160347654304018e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.598175713245076127e+06,1.946793464454825776e-02,6.253554728435366250e-02,1.039106719055653922e+07,2.975987369899260812e+05,2.022926169528643950e+05,1.668737450994265266e+06,1.493845324572036625e+05,4.705586074978010729e+06,5.793632762019987240e+03,1.034095797802834859e+05,6.252433663152660026e-01,8.552614086921147551e-01,8.552614086921147551e-01,8.874197959640305333e-01,7.830846300192205456e-02,3.427174103404741212e-02,6.938590146804117786e-01,1.213041440940877680e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.550414425813320791e+06,2.004222336025595491e-02,6.372426039581487178e-02,1.041791997007354908e+07,3.104880267134233145e+05,2.087982789894850866e+05,1.712143024433218641e+06,1.563281374716718274e+05,4.721496218108529225e+06,6.222870382075547241e+03,1.085890825616053771e+05,6.241163869356627369e-01,8.527793891139282545e-01,8.527793891139282545e-01,8.878140354430007486e-01,7.791063303338238710e-02,3.427533152361686430e-02,6.923250987967287662e-01,1.214269062659436432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.499785254230257124e+06,2.067283235434384109e-02,6.491900428504190912e-02,1.039837388370833546e+07,3.223696051644272520e+05,2.149638400556897104e+05,1.751440862354380544e+06,1.635439880304350518e+05,4.726458461595686153e+06,6.664292803700220247e+03,1.137532611577337229e+05,6.209259069234299711e-01,8.502868958098213081e-01,8.502868958098213081e-01,8.878640292370449938e-01,7.769736307524015284e-02,3.443860768771485337e-02,6.886775173058524713e-01,1.219335018373370605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.829538114773115315e-02,8.286418162253521291e-02,3.652466536870236509e+06,4.107704653348694555e+06,6.682326742137462134e+04,5.582469296455490403e+05,2.702632843984342253e+04,6.886437969673040789e+05,6.223001915479407035e+04,7.882903373640975915e+05,9.506699347969758129e-01,4.853215075950008672e-01,4.853215075950008672e-01,9.698329454878179545e-01,2.215032032610609117e-02,8.016734186075954310e-03,9.698447770445002281e-01,4.551861039250498786e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.193216310865376145e+05,2.616041198631363640e-02,7.728688054755915304e-02,6.541938326601965353e+06,3.817376847474593087e+05,1.711398018129626289e+05,1.326153602173523977e+06,1.423210669140662358e+05,2.968804303700340912e+06,9.986415103695051585e+03,1.406215031821577868e+05,6.026700927037323963e-01,8.054367773775871209e-01,8.054367773775871209e-01,8.785673623175820346e-01,8.378930631230752102e-02,3.764333137011044439e-02,6.737445028600119734e-01,1.281805808250665313e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.744732058663181961e+05,2.700548812888694042e-02,7.876924285632626310e-02,6.493182169874953106e+06,4.063670293987256591e+05,1.753515540072583826e+05,1.349334237189787906e+06,1.474334418407605845e+05,2.950368768148987088e+06,1.097413998839833221e+04,1.510526771600582870e+05,6.007214655445944906e-01,7.998929802694318969e-01,7.998929802694318969e-01,8.790743042279336450e-01,8.348755431191595688e-02,3.743814146015039812e-02,6.711861697867430587e-01,1.281502425131470779e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.667966865244693763e+05,3.182959423067615451e-02,7.216237238922902641e-02,3.332909504415274132e+06,8.460539179882827448e+05,1.060851571331021260e+05,7.867116828325359384e+05,9.188016734776386875e+04,1.376684903014673851e+06,2.215078615278934376e+04,3.266072794121693587e+05,6.240145412914384071e-01,6.649671196661078865e-01,6.649671196661078865e-01,8.072863002074415206e-01,1.339756545904506324e-01,5.873804520210784696e-02,7.471531029205635832e-01,1.556109370013319670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.427719866826329089e+05,3.287249666938507620e-02,7.272371894989855534e-02,3.228164976250238717e+06,9.259442739678106736e+05,1.061178424300115148e+05,7.811339134952957975e+05,9.262753821732483630e+04,1.332602548724227352e+06,2.463669366015906417e+04,3.595734671361596556e+05,6.231427215142807396e-01,6.512248527636647077e-01,6.512248527636647077e-01,8.083139890211650247e-01,1.325974797515880044e-01,5.908853122724697093e-02,7.455972475455089343e-01,1.543470975912292764e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.192313232852039946e+05,3.396469443531768134e-02,7.327432681092053979e-02,3.099869409143679775e+06,1.016878921764570405e+06,1.052861172709538514e+05,7.691540495919109089e+05,9.264335438167076791e+04,1.279793313418018399e+06,2.751933516667190997e+04,3.977041744195652427e+05,6.213793751420483291e-01,6.358301213304906607e-01,6.358301213304906607e-01,8.093030972130685896e-01,1.312768074643511640e-01,5.942009532258024640e-02,7.429122191520377561e-01,1.534026886686660485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.429163964332642950e-02,5.000000000000000000e-01,7.651180336400590604e+05,1.304549927973564016e+06,4.153951256699659280e+04,2.701263868536992231e+05,3.937021560365174082e+04,1.000000000000000036e-10,7.082615458626818145e+04,1.000000000000000036e-10,4.454796559353609853e-01,4.336949137049705971e-01,4.336949137049705971e-01,9.755605051851972132e-01,4.900686783127853816e-03,1.953880803167493130e-02,4.544273349254276950e-01,4.404067431892497719e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.536084235929455477e-02,1.576225702664096062e-01,9.355049386872632895e+05,8.073704598399556708e+05,6.114539082387973031e+04,3.780436663271869766e+05,6.040383829328689171e+04,4.184062073843517574e+05,5.277041335115049878e+04,3.508677167671220959e+05,3.684209443815414375e-01,5.184046564128914625e-01,5.184046564128914625e-01,8.873268122465296504e-01,1.039002171232682181e-01,8.772970630202131526e-03,3.920785629984754328e-01,1.974887396198603262e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.769963815644906263e-02,8.769603205743801977e-02,1.299783223188653588e+06,2.141688232971312944e+06,4.900135719603531470e+04,3.492606480985779199e+05,3.412333304542685073e+04,4.223603274739751942e+05,6.044143333304573025e+04,7.284244425935796462e+05,7.571496940062891756e-01,4.378977206671885725e-01,4.378977206671885725e-01,8.527509112421773896e-01,1.277487227630962896e-01,1.950036599472632082e-02,8.692887400744777615e-01,1.241728952909460643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.219669723588632848e-02,5.000000000000000000e-01,1.600964232850444736e+06,2.113944455654958147e+05,1.155843300045865908e+05,6.946892274015891599e+05,1.420938486153314589e+05,3.780656185171791003e+05,1.526198078384015389e+04,1.000000000000000036e-10,4.346416118675753282e-01,7.334734988017332924e-01,7.334734988017332924e-01,6.727790974090160914e-01,2.664524536867747886e-02,3.005756572223064471e-01,6.267929853955587216e-01,4.859551004949658193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.017976396676097711e-02,5.000000000000000000e-01,3.279200974639044143e+06,4.100082202630284592e+05,1.317575211605693330e+05,9.247816362518502865e+05,7.920412292236472422e+04,7.830316618659408996e+05,1.647403351460023259e+04,2.902346661933275755e+04,9.347707299536291981e-01,7.387706818209313075e-01,7.387706818209313075e-01,9.795256337768456500e-01,7.837394026109230361e-03,1.263697219704511959e-02,9.524521813839506024e-01,2.321439161173669830e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.166682700410773044e-02,2.604194303523104659e-01,2.254825210078421049e+06,9.902553451226705511e+04,1.615961682551910635e+05,9.732986795444719028e+05,1.794237757766363211e+05,1.018822621467389283e+06,7.096845850879941281e+03,2.983187515871223513e+04,4.743902371577440324e-01,8.267440247467685577e-01,8.267440247467685577e-01,6.576236364450758209e-01,3.052077506152943709e-01,3.716861293962980817e-02,6.230384138306471753e-01,2.118735506522924639e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.814460061857611939e-02,5.000000000000000000e-01,1.949410315685256617e+06,4.554956056088114565e+03,1.913240968746619183e+05,1.047184606680546422e+06,2.362975347265639866e+05,9.310762722220221767e+05,4.470443429599326919e+02,1.000000000000000036e-10,4.084178427753190621e-01,9.538906441647796441e-01,9.538906441647796441e-01,8.378949982566756827e-01,7.684058181778094521e-02,8.526441992554337213e-02,4.754954222332867797e-01,1.301734910834232983e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.434983439728579113e-02,2.040023059427788221e-01,4.697124744910006993e+05,1.111659647148663411e+06,3.492304469274522853e+04,2.081120849949335388e+05,3.203071835476357228e+04,1.268658984377833549e+05,7.003136147500874358e+04,3.636561896149021923e+05,6.056568169622115194e-01,3.939486131181392237e-01,3.939486131181392237e-01,9.099475278672073397e-01,3.325280132016394941e-02,5.679967081262871087e-02,6.544686675381312657e-01,3.044757273789238106e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.494560713384076034e-02,5.000000000000000000e-01,2.444577802208200097e+06,1.243962319632182771e+05,1.587645895503216598e+05,9.833450093735394767e+05,1.295191487619406107e+05,6.051249983793011634e+05,8.078988810013302100e+03,1.000000000000000036e-10,7.451975827749930392e-01,8.159398314903429927e-01,8.159398314903429927e-01,9.445243287512092856e-01,3.019114270887660392e-02,2.528452853991411051e-02,7.745428329504753240e-01,4.512261600942958362e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.011152829404173004e-01,5.000000000000000000e-01,1.258004085524121998e+06,1.018754000736726739e+05,1.272034390479725262e+05,6.895427136648922460e+05,1.051131846390994469e+05,3.553863031130942400e+05,1.030115990311761925e+04,1.000000000000000036e-10,5.457987277838403095e-01,7.784688201893501525e-01,7.784688201893501525e-01,9.479599324656933224e-01,4.870463978421919055e-02,3.335427750087487098e-03,5.652884520667722512e-01,2.038394079695724503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.601952852630990076e-01,5.000000000000000000e-01,9.724921184356791200e+05,3.044724201834017003e+04,1.557886523289190955e+05,7.160856048955473816e+05,2.206403980753157230e+05,1.000000000000000036e-10,4.877504620602616342e+03,1.000000000000000036e-10,2.990205675960035947e-01,8.496595406317992705e-01,8.496595406317992705e-01,7.240076508103487907e-01,1.127546771275799026e-01,1.632376720620712929e-01,3.581757562538497308e-01,3.520792285052221082e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.201220910111195500e-01,5.000000000000000000e-01,1.031725749345392454e+06,1.326842036046037683e+05,1.239330543613827467e+05,6.339599650872506900e+05,1.495200275690902199e+05,3.086477577424394549e+05,1.367691517621175990e+04,1.669641776909658074e+04,4.689167778019478483e-01,7.360441276623911344e-01,7.360441276623911344e-01,6.043977756467842077e-01,1.995778844443040767e-01,1.960243399089117156e-01,6.250722473617124075e-01,4.565861700143551971e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.832448837873559833e-01,5.000000000000000000e-01,1.374919434279145498e+05,4.705216157390278531e+05,2.519469519514592321e+04,1.095899236634898989e+05,3.306912486768705276e+04,1.000000000000000036e-10,6.652831584793158981e+04,6.820782148420556041e+04,3.239703675689330487e-01,3.508879776406320650e-01,3.508879776406320650e-01,8.026035902542058009e-01,5.466810804633776000e-02,1.427283016994564391e-01,3.829079399377851578e-01,3.045117314818080456e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.918269904035477813e-01,5.000000000000000000e-01,3.230074157758107758e+05,2.393266657375356299e+05,6.196154044630122371e+04,2.642595438528756495e+05,8.403516088103418588e+04,1.000000000000000036e-10,3.858606369842289860e+04,1.000000000000000036e-10,3.128431379318894479e-01,5.374106858948848320e-01,5.374106858948848320e-01,8.479465362002077677e-01,4.714071418871342012e-02,1.049127496110788121e-01,3.530230929199608125e-01,2.863433302619852183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.205985786049916103e-01,2.779076282572113255e-01,2.205502382892937749e+05,8.235750720233054599e+05,2.659804524868102453e+04,1.358703403512932127e+05,2.697013683996010877e+04,4.928377158219600096e+04,5.936776811831155646e+04,2.297209417947395123e+05,6.480468298713111253e-01,3.410171815288272068e-01,3.410171815288272068e-01,7.216562648969011562e-01,7.262009308949270159e-02,2.057236420136061561e-01,8.730968360719679744e-01,2.474663346433105537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.226487783768336615e-01,5.000000000000000000e-01,6.004568081150790676e+05,2.774822304837912088e+05,7.364529398336727172e+04,3.739857583844973706e+05,5.828566278202977992e+04,1.212214994380459102e+05,3.010217181070932202e+04,3.880239115509224212e+04,8.136513440511728978e-01,5.953114386099678246e-01,5.953114386099678246e-01,9.201213263134575548e-01,4.260171597182978165e-02,3.727695771471266351e-02,8.687897520565692755e-01,3.347133977131671045e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.473902109747307621e-01,5.000000000000000000e-01,9.631825165187162347e+05,5.311267536598577135e+04,1.419636743168656831e+05,6.740292312423565891e+05,1.486677802142025612e+05,2.790938943201852380e+05,7.357134755137904904e+03,5.877551807171043038e+03,6.531366286359487905e-01,8.098311885684132960e-01,8.098311885684132960e-01,7.278423375459518452e-01,1.103967735283808288e-01,1.617608889256673121e-01,8.605590740911424064e-01,2.426275668843323186e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.415631206204062409e-01,5.000000000000000000e-01,5.722586068065682193e+05,2.602373030876010889e+05,8.101071418142384209e+04,3.905371724236530135e+05,7.349836323587759398e+04,1.525385177826012368e+05,2.945933443316424746e+04,5.632279612222398282e+04,7.196291551319700108e-01,5.972448946897764843e-01,5.972448946897764843e-01,8.512489818672246411e-01,9.246587365702596539e-02,5.628514447574939350e-02,8.199577176183470151e-01,2.340429174491921172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.027304962253528575e-01,5.000000000000000000e-01,8.174595950618127827e+05,9.811520269345812267e+03,1.657239893510573020e+05,6.897172133191445610e+05,1.850420726423907035e+05,5.161098736319718591e+04,1.989094372929583642e+03,1.000000000000000036e-10,5.290177914079503552e-01,9.012616436751321736e-01,9.012616436751321736e-01,9.030516577699627678e-01,3.203246899068573628e-02,6.491587323935149589e-02,5.698900631462022748e-01,4.488453619146337559e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.728670254096000614e-01,5.000000000000000000e-01,5.587864117447669851e+05,1.831347429688728516e+04,1.524743860120985773e+05,5.480780525923124515e+05,2.103468036365557637e+05,1.000000000000000036e-10,4.997143256306799231e+03,1.000000000000000036e-10,3.102398398882947883e-01,8.467149854478663862e-01,8.467149854478663862e-01,7.627214981915553249e-01,1.810473143936828788e-01,5.623118741476179627e-02,3.348527891036724990e-01,3.029065583942972539e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.691980224901973029e-01,5.000000000000000000e-01,3.768954798314989894e+05,2.925151800561161945e+05,6.376996987298366730e+04,2.867441938639575383e+05,5.396208038758594921e+04,6.773939057999674696e+04,3.833449479947466898e+04,4.636365121505763818e+04,7.670443937113756716e-01,5.316390873049566812e-01,5.316390873049566812e-01,8.869474752282656693e-01,6.671251847589335093e-02,4.634000629584097974e-02,8.379724760070506040e-01,3.568568890821639528e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.262612637112462466e-01,5.000000000000000000e-01,8.193393338301900076e+05,1.852862637942613219e+03,1.853847530807494477e+05,7.331993749480673578e+05,1.873361766231405782e+05,1.231076812932622852e+05,4.192310419442490002e+02,1.000000000000000036e-10,6.047355969635227479e-01,9.546044617633389073e-01,9.546044617633389073e-01,9.268922302223581156e-01,4.519199591522275045e-02,2.791577386241913400e-02,6.323342610697483268e-01,4.122385634289149614e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
