# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,4.173252384327353487e-02,5.000000000000000000e-01,1.356959778334559524e+05,6.982721250011295779e+05,5.662935630371017396e+03,3.938018633799416421e+04,2.886925250463271553e+01,1.000000000000000036e-10,2.914065810570291069e+04,1.858440409590675263e+05,3.991296571508340385e-01,3.059555914659539688e-01,3.059555914659539688e-01,7.035902849836400685e-01,6.494383813414608686e-02,2.314658768822138446e-01,5.264325953511262979e-01,4.424868961963704939e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,6.000000000000029132e+01,4.582986370478916069e+04,4.288261261679955638e-02,8.609157809116790849e-02,4.325250731347336550e+05,5.589650759005747386e+04,1.854780515828968055e+04,1.281196500960633857e+05,7.203499088926470222e+02,3.008184906082031666e+05,2.396988281616430868e+03,3.310323164975715190e+04,2.173422718560974465e-01,7.355700106321924059e-01,7.355700106321924059e-01,6.000000000000001998e-01,3.268411730301838403e-01,7.315882696981595990e-02,3.044832336169534526e-01,1.060219291365875893e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,4.200527543363487964e-02,8.387877485453079651e-02,2.524595609827692679e+05,3.482511168175234925e+05,1.060463339493576495e+04,7.362676503968123870e+04,7.758585300624670822e+01,1.174315703608661133e+05,1.235894092990668832e+04,1.651766953656177793e+05,4.564251881860985627e-01,4.598773626148034421e-01,4.598773626148034421e-01,6.834216161836288439e-01,2.083520980445819903e-01,1.082262857717891658e-01,6.188283482267973312e-01,1.608072038397529990e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,4.156834162120553317e-02,1.030274560652797433e-01,2.768326090038404218e+05,6.331836897532474250e+05,1.150747246296125741e+04,8.010077150951683871e+04,1.000000000000000036e-10,9.228194586347600853e+04,2.152447619076728006e+04,2.317932949390062422e+05,6.620162838691858731e-01,3.980315473960995276e-01,3.980315473960995276e-01,7.667836288370686315e-01,2.219018582558318908e-01,1.131451290709947766e-02,7.945037948571112008e-01,2.379600663954349604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,4.175293601594052412e-02,5.000000000000000000e-01,5.489766063101605978e+05,2.056844255847632303e+05,2.292138511751630722e+04,1.593766857049944228e+05,1.545433314072405437e+02,9.245149997589082341e+04,8.587928660916099034e+03,1.000000000000000036e-10,7.583978159828973498e-01,6.203081515976875959e-01,6.203081515976875959e-01,9.274933289158140415e-01,4.048871863865657721e-03,6.845779922032030340e-02,8.169867048677930121e-01,1.600686381039215234e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,4.201111936373992661e-02,5.000000000000000000e-01,1.124308448748035356e+06,3.254868158098047388e+03,4.723345644201498362e+04,3.279252885272913845e+05,1.082046933401441265e+03,3.979367369199674577e+05,1.367406547030933837e+02,1.000000000000000036e-10,6.566427159182448570e-01,9.489420185644044103e-01,9.489420185644044103e-01,8.221181227775432587e-01,1.067848258845123244e-01,7.109705133794441689e-02,7.564230393418527321e-01,3.256420235815599695e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,4.279000517617899402e-02,4.889708495389136766e-01,5.230675323823532090e+05,2.773332519517492256e+04,2.238206241813206725e+04,1.546876874223693740e+05,2.130391223953755002e+02,2.005761126172065560e+05,1.186709128654190408e+03,2.932708625267839579e+03,5.834226136123514816e-01,8.128350534514747761e-01,8.128350534514747761e-01,7.794321088910629580e-01,1.857996300506951914e-01,3.476826105824185054e-02,6.692306832040808562e-01,3.326310760205767325e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,4.271673657549639180e-02,2.836923236425276662e-01,5.543775313082266366e+05,3.305213846967842255e+04,2.368119896826751938e+04,1.637357375362505845e+05,7.935774688438781368e+02,2.040719289423345763e+05,1.411879492266083616e+03,6.058499206375929134e+03,6.261477670453373667e-01,8.037469882555912104e-01,8.037469882555912104e-01,8.004897703108608820e-01,1.036285507101855075e-01,9.588167897895361058e-02,7.503782988979672552e-01,2.458551696385428975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,4.272430430034175608e-02,5.000000000000000000e-01,6.618024165348506067e+05,7.933745068766868826e+03,2.827504783073648287e+04,1.954898038819441281e+05,7.413225523184064514e+02,1.258696427346509299e+05,3.389637385593315457e+02,1.000000000000000036e-10,8.343056384573623863e-01,9.013149181321113979e-01,9.013149181321113979e-01,8.442824518948939261e-01,8.256404728555337413e-02,7.315350081955269979e-02,9.419176726254923082e-01,4.731003095679686687e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,4.496239695469914088e-02,2.184754133919245833e-01,2.387824087673150934e+05,2.795234827484214475e+04,1.073622944879525312e+04,7.329071649866920779e+04,8.525652343115191343e+02,1.091455968020099390e+05,1.256804578949452207e+03,7.151496675456371122e+03,4.339387212743819333e-01,7.450769468819871122e-01,7.450769468819871122e-01,7.672792882819399196e-01,1.092781959924084972e-01,1.234425157256515831e-01,5.368944190466429234e-01,2.012364254920154527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,4.587282982434721240e-02,5.000000000000000000e-01,2.341551927232288290e+05,9.974517781137479687e+03,1.074136130827990019e+04,7.295695503512510913e+04,1.238686463690602068e+03,9.064102543948208040e+04,4.575593567540449271e+02,2.446551737309954149e+02,4.816004528005343177e-01,8.289175723702078002e-01,8.289175723702078002e-01,6.899171584981222960e-01,9.501342059976952692e-02,2.150694209021081771e-01,6.676445986221370976e-01,2.208213145057635052e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,4.588148859280867520e-02,5.000000000000000000e-01,3.426362850025884109e+05,1.517767324930016741e+02,1.572066280182860282e+04,1.067720429279304954e+05,1.484607477487983033e+03,8.386186981589619245e+04,6.963742420531430000e+00,1.000000000000000036e-10,4.997258900122044656e-01,9.793870439299272590e-01,9.793870439299272590e-01,8.881020629644338360e-01,2.498869021586858433e-02,8.690924681969758314e-02,5.525760411714005782e-01,3.594413242779664897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
