# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.151534903370226515e-02,1.437561127135810191e-01,1.121424407577259466e+07,9.357380005986159667e+05,5.777056977125530830e+05,3.808889155771558173e+06,1.221966147004165396e+04,4.344862216227656230e+06,4.366903036413441441e+04,3.160489919154590461e+05,5.957265529113968672e-01,7.758775677541055460e-01,7.758775677541055460e-01,7.591677877854104972e-01,1.807193556711284288e-01,6.011285654346107399e-02,6.771923990828858653e-01,4.516610691280132928e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.210207231696044328e-02,1.103017151948968433e-01,7.140607864031068981e+06,4.004496323782118852e+05,3.720404673188031884e+05,2.445671083232290577e+06,1.332023635783947066e+04,3.542131581550370436e+06,1.859320488211808697e+04,1.792159336127201095e+05,4.929176873986041429e-01,8.085293729127005502e-01,8.085293729127005502e-01,7.219057926156584593e-01,2.195067860797544068e-01,5.858742130458713393e-02,5.995637624795204790e-01,2.737461346655909455e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.158191739770360412e-02,8.928385495197639632e-02,2.200339269742926583e+06,6.800895865407566540e+06,1.134977184588031087e+05,7.480534561665558722e+05,1.000000000000000036e-10,8.062086170251115691e+05,2.260630361287228588e+05,2.623786558287869673e+06,7.494387505686627149e-01,3.625712745358777855e-01,3.625712745358777855e-01,9.461863381004353979e-01,4.179412583839919870e-02,1.201953606116540341e-02,7.831568720109045589e-01,2.016172730841412630e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.926795870361010020e+05,5.450484785354899053e-02,8.387211522126823693e-02,2.543459243828304112e+06,3.812622887851694250e+05,1.386308591065644869e+05,9.005646008966610534e+05,1.522097448794174306e+04,1.845351995132864453e+06,2.073488825794151126e+04,2.628442510626714211e+05,2.160113736195280187e-01,7.208931790058121791e-01,7.208931790058121791e-01,6.000000000000003109e-01,3.312180988719042318e-01,6.878190112809545731e-02,3.000000000000002109e-01,1.087240514397581070e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.214860406832076689e-02,1.311157891159593081e-01,4.498551778554080054e+06,1.296042775751168374e+06,2.345931955806569313e+05,1.541778208701285766e+06,6.317102227455163302e+03,1.764390713895873167e+06,5.847401750213591004e+04,4.629528520342733245e+05,6.660715394890374119e-01,6.507232746830723391e-01,6.507232746830723391e-01,9.366602067259952591e-01,2.436347309948309198e-02,3.897632017452164893e-02,7.041816356612158323e-01,2.664900456286456998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.019670033374735940e+05,5.582060025523161856e-02,9.036892582029898424e-02,1.951708022886171704e+06,2.315046556333804328e+05,1.089455133604574366e+05,7.032510615206314251e+05,1.509392795323231439e+04,1.405621142774178879e+06,1.292272883933598314e+04,1.543194451367578295e+05,2.173810010065994058e-01,7.438221625611400878e-01,7.438221625611400878e-01,6.000000000000001998e-01,3.438635272340209714e-01,5.613647276597882874e-02,3.000000000000002109e-01,1.087088279099721472e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.222956041770625280e-02,5.000000000000000000e-01,4.582175987586835399e+06,1.437265572074706201e+06,2.393250375882294320e+05,1.572238428404680220e+06,6.753588935319460688e+03,7.976289198212915799e+05,7.506774903296498815e+04,3.298424063046423544e+04,6.874244560422594352e-01,6.410020083380323364e-01,6.410020083380323364e-01,9.559832273260328028e-01,2.920036462264166167e-03,4.109673621170303187e-02,7.175981011112293473e-01,4.837978693657206675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.333911348773803796e-02,2.203308591270695393e-01,4.777776205164334737e+06,9.821040375636071258e+04,2.548423472262748401e+05,1.664968374746007379e+06,1.818995497788495777e+04,1.783608822737410199e+06,5.238455871637097516e+03,2.645247226309477264e+04,5.426769092155439012e-01,8.746056104357806671e-01,8.746056104357806671e-01,6.081375577554530842e-01,6.482137620755887286e-02,3.270410660369880151e-01,8.799855658644322176e-01,1.160826377182070518e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.772167446887030429e-02,1.578400653390946151e-01,1.573520803696599556e+06,1.293875211742430256e+05,9.082625560097029665e+04,5.810493180121738696e+05,1.903212557718362950e+04,9.545121837837653002e+05,7.468464377553720624e+03,5.199374243199159537e+04,2.221275101048248157e-01,7.771491367674413508e-01,7.771491367674413508e-01,6.538500014879592426e-01,2.508606126343486398e-02,3.210639372486058796e-01,3.331338500845082429e-01,1.717265092411583427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.338185487979919125e-02,3.142391403359351409e-01,5.914775167960206978e+06,2.879066210130342006e+04,3.157416696626916528e+05,2.062408601863092044e+06,2.016265134257467071e+04,2.637644793741662987e+06,1.536898946185113573e+03,5.876295386718747977e+03,5.782588590746946533e-01,9.347820602964953540e-01,9.347820602964953540e-01,7.824019093079721543e-01,1.027405880523587361e-01,1.148575026396691096e-01,7.211203960879235542e-01,1.367802598854170881e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.602623221916124691e-02,2.400457472138219361e-01,1.469350522734076250e+06,3.442709588434881880e+05,8.232217359804532316e+04,5.308742093015139690e+05,1.000000000000000036e-10,6.990916889668963850e+05,1.928820468647857342e+04,8.514763061233182088e+04,3.883169801424530276e-01,6.738331287165343353e-01,6.738331287165343353e-01,9.844448499473191783e-01,1.245332589024739263e-02,3.101824162433429108e-03,3.923724424997691029e-01,1.644500336981101207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.851654174474064940e-02,1.276734024789351885e-01,3.764495104738944792e+05,8.444909789899450261e+05,2.202852349443282947e+04,1.404052107117861742e+05,1.000000000000000036e-10,1.368444892514222884e+05,4.941669162512201729e+04,4.163802673711536336e+05,2.777298996893989846e-01,4.003576649898544781e-01,4.003576649898544781e-01,7.258236166369719244e-01,2.710080715744376256e-01,3.168311788590449929e-03,3.000118793942353479e-01,2.213003915529025145e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.410815209772992102e-02,1.434060173237203528e-01,5.541977442671083845e+05,2.511304282432624139e+06,2.998661583902353232e+04,1.951739753705162730e+05,1.913560556414517578e+03,1.424887101729649294e+05,9.752181076939241029e+04,7.244780043108933605e+05,6.429090506066443833e-01,3.196201502115173509e-01,3.196201502115173509e-01,6.944346058983760228e-01,1.086973075420619717e-01,1.968680865595620055e-01,8.601791969938505922e-01,4.192454253993727065e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.764622780530751639e-02,1.244198443295888162e-01,7.839825882677243790e+05,4.873541612466158695e+05,4.519363887867584708e+04,2.892223970699021011e+05,6.425770660802690145e+03,3.866814971751428675e+05,2.699260434665827415e+04,2.308804132747502881e+05,4.165720241379837763e-01,5.591462455498068529e-01,5.591462455498068529e-01,7.333644061986434037e-01,1.881262772170479158e-01,7.850931658430868043e-02,4.918126836172083682e-01,2.971095175162662416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.076459656798960385e-02,1.309121897591432326e-01,1.947124829826763889e+05,8.353906232215324417e+05,1.183162547519387226e+04,7.464269073966880387e+04,1.000000000000000036e-10,5.530223538459331758e+04,5.076217419673783297e+04,4.309429120853025815e+05,3.002591705355289187e-01,3.255925497208103092e-01,3.255925497208103092e-01,9.715170864174804688e-01,1.770715401821180632e-02,1.077575956430772489e-02,3.064387356026161413e-01,1.439363409160686613e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.014224608846242132e-02,1.274432942275644520e-01,6.784764292015455430e+05,3.687172841623064014e+05,4.080509637026060227e+04,2.581540503722982830e+05,7.714202633521293137e+03,3.694978740355435293e+05,2.217548564115895715e+04,1.859701749838802498e+05,3.325942820969265412e-01,5.756423119580480474e-01,5.756423119580480474e-01,8.118753655427415339e-01,1.367158511340957616e-01,5.140878332316270449e-02,3.693201815612148775e-01,2.395649401142148083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.247273727455573966e-02,5.000000000000000000e-01,8.108055350838579470e+05,1.054108498580313462e+05,5.065324117404944263e+04,3.171327301463216427e+05,1.161749930744017183e+04,1.528882103021765361e+05,6.585304329068432708e+03,1.000000000000000036e-10,3.426736606340428648e-01,7.349884422951701302e-01,7.349884422951701302e-01,8.827846652259305760e-01,7.696035519212042486e-02,4.025497958194899917e-02,3.598799041198059157e-01,3.245463185785469884e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.525792438461056555e-02,2.432149989784926081e-01,6.356790238719698973e+05,1.410759579653728055e+06,3.512630343400036509e+04,2.273555340710653691e+05,1.279990624265326602e+02,1.061759703036589344e+05,7.342282995066176227e+04,3.192847338118219050e+05,9.062858802927731272e-01,4.016499781307592554e-01,4.016499781307592554e-01,9.809579837603767949e-01,7.690931446020253526e-03,1.135108479360295158e-02,9.221098293448517502e-01,2.255749261579985399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.440153677929767728e-02,1.168374784933848137e-01,3.494211302506985376e+05,3.618481668988715392e+05,2.250325777130412462e+04,1.397066301681424666e+05,5.384707561411723873e+03,1.991962960183075629e+05,2.235856701159231307e+04,2.067795995243885554e+05,3.179412485349070172e-01,4.956317581801306105e-01,4.956317581801306105e-01,6.775622355072794534e-01,2.744489483548479547e-01,4.798881613787259193e-02,4.228553901223431888e-01,1.145218638865817679e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.494142811545472460e-02,1.346524630881739126e-01,2.709127454193271697e+05,3.545050495592652005e+05,1.759346058220972191e+04,1.089711044565010961e+05,5.085268559225521130e+03,1.208067688452485309e+05,1.994454630580417870e+04,1.615779423074171646e+05,3.928009178644732979e-01,4.664348328388677745e-01,4.664348328388677745e-01,6.207505480803054976e-01,1.583772439803142751e-01,2.208722079393802273e-01,5.713274802001335750e-01,2.408747016815262765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.051838101131233605e-02,5.000000000000000000e-01,1.607041460614605574e+06,1.082412101696736499e+04,9.725554741445058607e+04,6.142420270329413470e+05,1.000000000000000036e-10,1.228755731057618250e+05,6.550582798173845731e+02,1.000000000000000036e-10,5.942191453704385173e-01,9.241548965883306099e-01,9.241548965883306099e-01,9.942502811951381414e-01,4.619798683028202187e-03,1.129920121833656414e-03,5.958198131979395296e-01,3.950666862297337323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.470398415523191171e-02,1.851317925318891888e-01,4.634921130517682177e+05,5.006474856061866740e+04,3.462470746949424938e+04,2.060480891353470506e+05,1.655845804141142435e+04,2.888058973763071117e+05,3.740036183208125749e+03,2.305310771832594401e+04,2.481109625311832545e-01,7.526388558756762492e-01,7.526388558756762492e-01,6.565086535508107835e-01,2.599424810402166663e-01,8.354886540897255021e-02,3.234511448198992278e-01,1.375784627925820403e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.139596225857728296e-02,5.000000000000000000e-01,1.530580860929758928e+05,7.969794274965539807e+05,9.397148477134420318e+03,5.911646373786587355e+04,1.000000000000000036e-10,1.000000000000000036e-10,4.893131885144095577e+04,4.455122018822791870e+04,7.284710358128467789e-01,3.047021263379514622e-01,3.047021263379514622e-01,9.942820896953048493e-01,2.017382608037824373e-03,3.700527696657326341e-03,7.322780012626822765e-01,1.884295413132789643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.610635725587117595e-02,5.000000000000000000e-01,8.875873473934154026e+05,2.493462108699198143e+04,5.867516628258016135e+04,3.616190364864178118e+05,1.740807904481963851e+04,2.007401900832456886e+05,1.648336969616471379e+03,1.000000000000000036e-10,5.242202356801267671e-01,8.564515139489905504e-01,8.564515139489905504e-01,7.872517236045550870e-01,2.514995832726232058e-03,2.102332805627186718e-01,6.653195222529969532e-01,1.774535897389478700e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.122618795783745654e-02,1.724731041013604638e-01,4.264126881126744556e+05,4.956750624096676474e+05,2.610762338999332860e+04,1.643651411649883958e+05,3.400864627960511370e+03,1.215695858454224217e+05,2.305450614029708231e+04,1.443467657142264943e+05,8.005223046883820359e-01,4.811947536198489805e-01,4.811947536198489805e-01,8.756197829882428341e-01,6.196719865590133436e-02,6.241301835585583158e-02,9.026823193859028205e-01,1.632445600219294690e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.693907159747966573e-02,5.000000000000000000e-01,1.211458558514114120e+05,4.872863030764143914e+05,8.109391118575578730e+03,4.980293013946947758e+04,1.000000000000000036e-10,1.000000000000000036e-10,3.261849273010327670e+04,3.617943772275142692e+04,6.634404636390630605e-01,3.327155933298246993e-01,3.327155933298246993e-01,8.218323831673831625e-01,1.773691511701117884e-01,7.984656625050490231e-04,7.413178893917523604e-01,3.055853600135964854e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.670648062045374249e-02,2.596394141790785981e-01,1.795520267263817368e+05,4.300664245885963901e+05,1.197728379118657540e+04,7.362937485614382604e+04,2.542410066758500307e+03,3.277626166690190439e+04,2.321451816713801963e+04,9.868707544143809355e+04,7.005412530673597038e-01,3.925186717165863870e-01,3.925186717165863870e-01,7.749563566145462046e-01,9.420992503201916501e-02,1.308337183534346304e-01,8.515659414656233661e-01,4.311097120427653806e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.922881525881040277e-02,5.000000000000000000e-01,8.725145381557306973e+05,8.819621230939002999e+03,6.040314777260935807e+04,3.674380240946274716e+05,1.535593034088095555e+04,2.828478340229423484e+05,6.105719288493584145e+02,1.000000000000000036e-10,6.266585709872191101e-01,9.086448948214984611e-01,9.086448948214984611e-01,9.031913399421732658e-01,6.681385288498527253e-02,2.999480717284146170e-02,6.663148674706832475e-01,3.719101943687670442e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.593947373595350381e-02,5.000000000000000000e-01,1.553786351711636235e+05,5.553041534957350086e+04,1.490694448813215422e+04,8.218732670791346754e+04,1.063807339624518136e+04,4.246425392553601705e+04,5.327558824976995311e+03,4.052420397739603686e+03,3.117739946451373867e-01,6.258530642613805428e-01,6.258530642613805428e-01,6.586715555055815408e-01,1.596330436267800676e-02,3.253651401317404490e-01,4.686364054110333521e-01,1.939776662873971547e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.990645650018278479e-02,5.000000000000000000e-01,6.142105474672112614e+05,3.331710930869047615e+02,4.907938839314217330e+04,2.863114322586322087e+05,2.275970881996147000e+04,2.240158216612258984e+05,2.662252145686711202e+01,1.000000000000000036e-10,5.208336949007564831e-01,9.772397951872788813e-01,9.772397951872788813e-01,7.952928173193352102e-01,2.360713637481752850e-02,1.811000463058472509e-01,6.500408166272435562e-01,1.635481072932311597e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.370967431080919063e-02,5.000000000000000000e-01,9.355895085089710483e+04,1.379608650114472839e+05,8.767378813098572209e+03,4.870021133680213825e+04,4.211702619298547688e+03,1.000000000000000036e-10,1.292826772786023503e+04,1.000000000000000036e-10,3.565013529479715282e-01,4.516046932072789177e-01,4.516046932072789177e-01,9.396058966030500503e-01,5.373217994621374421e-03,5.502088540232857872e-02,3.786587428691639001e-01,1.323909337977913214e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.177750305325187652e-02,5.000000000000000000e-01,3.807704772985867457e+05,2.013245037754052464e+04,3.113845886987334961e+04,1.803928408327506622e+05,1.200363734995644882e+04,1.160697128928421007e+05,1.646381522218762257e+03,1.309004582932312132e+03,6.510940053003743122e-01,8.130470358526205032e-01,8.130470358526205032e-01,6.135084976430258408e-01,3.376629448820014368e-01,4.882855747497272247e-02,9.653213566030567350e-01,1.743192463380153767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
