# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,4.999999999999957367e+01,9.341328070553397993e+05,1.094440778350903865e-02,4.129353867204856032e-02,3.281369598276093137e+06,7.183084301737369969e+04,3.591264697194279870e+04,3.311211786959300516e+05,5.272272664006455898e+02,1.682588057168160798e+06,7.861460374153602970e+02,2.525171585948165739e+04,5.140462337925513214e-01,8.711147355724819796e-01,8.711147355724819796e-01,8.378597969765612108e-01,1.208214459124496293e-01,4.131875711098915993e-02,5.957219996065729051e-01,1.234443110250863090e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,4.999999999999957367e+01,6.311430027930552606e+05,1.115667116010423364e-02,4.350778620731401980e-02,2.285777725813653320e+06,6.111036367635038187e+04,2.550167043199382897e+04,2.343057096451392572e+05,6.314192542828408250e+02,1.166103973868958885e+06,6.817882320114197228e+02,2.117796530731552411e+04,5.052367723064261629e-01,8.594694126747944862e-01,8.594694126747944862e-01,8.204013638812365228e-01,1.342698097682518132e-01,4.532882635051166398e-02,5.946931056955674366e-01,1.292154754144641815e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,4.999999999999957367e+01,4.156380681453486905e+05,1.143355214532174556e-02,4.622970342951538553e-02,1.565468510118898237e+06,5.172878990276991681e+04,1.789886584230356675e+04,1.637137323959505593e+05,6.648948883268046757e+02,7.932468860489667859e+05,5.914438167677127467e+02,1.763614403403607139e+04,4.957336588542214928e-01,8.461818159671108397e-01,8.461818159671108397e-01,8.001424313790480580e-01,1.499245482677611374e-01,4.993302035319080456e-02,5.942450807723631545e-01,1.350876512484986969e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,4.999999999999957367e+01,2.688693499958886532e+05,1.182639420386065281e-02,4.948444500448877237e-02,1.065183270003528800e+06,4.425014850010758528e+04,1.259727725041906888e+04,1.145058789051989734e+05,6.891550507896813542e+02,5.349876707257977687e+05,5.233196997416455361e+02,1.484534201292347097e+04,4.859427595664023714e-01,8.306894913797243651e-01,8.306894913797243651e-01,7.782799867939742544e-01,1.665634752477284375e-01,5.515653795829730810e-02,5.943157590858051398e-01,1.404791680700133716e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,4.999999999999957367e+01,1.697290812513497949e+05,1.238531457384653423e-02,5.343750169618451118e-02,7.191917463856701506e+05,3.811287680876761442e+04,8.907416017900581210e+03,8.027346753642712429e+04,7.038834147468975289e+02,3.569273920595395030e+05,4.720399685908471383e+02,1.260342905605252054e+04,4.755501324725182055e-01,8.128730834976478636e-01,8.128730834976478636e-01,7.522151208188214699e-01,1.867024138174108450e-01,6.108246536376768510e-02,5.959263246123605029e-01,1.461434785294176697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,4.999999999999957367e+01,1.034872591206339566e+05,1.317751738114205859e-02,5.844254705193498156e-02,4.814515514491889044e+05,3.321661679677465145e+04,6.344336187399497248e+03,5.651251110126924323e+04,7.069371361420381845e+02,2.350570394790645223e+05,4.377125451822333275e+02,1.082456049644595259e+04,4.652389912528978044e-01,7.919760072626099712e-01,7.919760072626099712e-01,7.239569442709198333e-01,2.081242259697637653e-01,6.791882975931640143e-02,5.990671143211953042e-01,1.515450381077195208e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,4.999999999999957367e+01,5.959651015465463570e+04,1.417383365889348171e-02,6.446285270335962159e-02,3.136807693479937152e+05,2.898871106275529382e+04,4.446059046732196293e+03,3.905745507436976914e+04,6.371850798733817101e+02,1.500154305687435844e+05,4.108811685892189303e+02,9.323045280413220098e+03,4.533135680453495020e-01,7.668724327416754916e-01,7.668724327416754916e-01,6.911314483101497208e-01,2.332219922057214290e-01,7.564655948412885023e-02,6.030321491691176261e-01,1.566708399449929234e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,1.400653740201832607e-02,5.000000000000000000e-01,1.042590305844622490e+05,1.802952127332427481e+05,1.460308011379443087e+03,1.293304230655361971e+04,7.626174039721729514e+01,1.000000000000000036e-10,2.525311640553014513e+03,1.000000000000000036e-10,6.600702889655888361e-01,4.319600733510771118e-01,4.319600733510771118e-01,8.628735207187454570e-01,1.476893440522914977e-03,1.356495858407316402e-01,7.645174753551098323e-01,2.629867153997086371e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,4.999999999999957367e+01,1.451311542226644815e+04,1.825969404692394729e-02,8.258995639715600856e-02,1.281062529336986627e+05,2.476018504658112579e+04,2.339180984067190820e+03,1.954941952264727661e+04,6.011975204706434397e+02,5.726934889296777692e+04,4.521134034957926815e+02,7.957447506893096033e+03,4.272040267536561520e-01,6.946207464437416101e-01,6.946207464437416101e-01,6.171351556341917455e-01,2.875628143537013459e-01,9.530203001210690861e-02,6.149081216367734415e-01,1.659554192146653062e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-08,4.999999999999957367e+01,7.027041004310029745e+07,2.048728792539351862e-02,4.240639311058493066e-02,2.499490976740149856e+08,7.487367981263030088e+05,5.120779130739852786e+06,4.180016461328960210e+07,1.000000000000000036e-10,1.500718154812409282e+08,1.533958636355081035e+04,3.871954388534079189e+05,4.550469659713196058e-01,9.481084300291120481e-01,9.481084300291120481e-01,9.372806388057322025e-01,4.973741766521276586e-02,1.298194352905503168e-02,4.801904633155277269e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000021e-08,4.999999999999957367e+01,4.950874096471223235e+07,2.049020450998809140e-02,4.295782910368595164e-02,1.767322371408998072e+08,6.277736933685831027e+05,3.621279682524750009e+06,2.955910017928345501e+07,1.000000000000000036e-10,1.062305080622143894e+08,1.286321136311281953e+04,3.225155438156363089e+05,4.510823905233680153e-01,9.437526760560082106e-01,9.437526760560082106e-01,9.313967542718512016e-01,5.433814095648888814e-02,1.426510477165991025e-02,4.784734050057098953e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.355156721469449721e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000021e-08,4.999999999999957367e+01,3.481318834926399589e+07,2.049427547768670199e-02,4.364227971484272578e-02,1.250259249633127451e+08,5.253258517187788384e+05,2.562315748050718103e+06,2.091432797820489854e+07,1.000000000000000036e-10,7.518076942347551882e+07,1.076617272067504746e+04,2.675231308933706023e+05,4.476909241843186615e-01,9.391251611003369471e-01,9.391251611003369471e-01,9.256439009406652874e-01,5.863605141860983583e-02,1.572004764072487681e-02,4.773188896869091091e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.498013864326592781e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,4.999999999999957367e+01,2.442527478081667796e+07,2.049996986278192559e-02,4.436810825542159692e-02,8.833203326578839123e+07,4.436519296950933058e+05,1.810804019866912393e+06,1.477943129717343301e+07,1.000000000000000036e-10,5.312132916933541000e+07,9.094851188314456522e+03,2.238637844396386354e+05,4.444347995393836959e-01,9.338202159985791173e-01,9.338202159985791173e-01,9.199341108271558154e-01,6.277042172244570728e-02,1.729546745039847733e-02,4.762925433574486944e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,4.999999999999957367e+01,1.709356422520881891e+07,2.050795359090604869e-02,4.513968831817333910e-02,6.230991774827920645e+07,3.743775213684988557e+05,1.277848901434883010e+06,1.042871362122574076e+07,1.000000000000000036e-10,3.746501426888803393e+07,7.677716833703612792e+03,1.871769770408525656e+05,4.409863770272733907e-01,9.280627802493418566e-01,9.280627802493418566e-01,9.131540061917672313e-01,6.773147627875612808e-02,1.911451752947664062e-02,4.755093078003872487e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,4.999999999999957367e+01,1.192818284137598053e+07,2.051924252303616997e-02,4.597211674793000302e-02,4.381451952909569442e+07,3.120598589181068819e+05,8.990407522478190949e+05,7.336367769905054942e+06,8.992890744556299865e+01,2.635514413473460078e+07,6.403231926845088310e+03,1.546486431054176646e+05,4.363452404194508305e-01,9.221743154942618759e-01,9.221743154942618759e-01,9.044224954890101031e-01,7.433149709618129541e-02,2.124600741480860144e-02,4.742386360900114339e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.926585292898021251e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,4.999999999999957367e+01,8.296257353536356241e+06,2.053506354959159716e-02,4.691233935733649107e-02,3.076146723322803900e+07,2.629878146769229788e+05,6.316886845130174188e+05,5.153893579129065387e+06,1.896543001974256981e+02,1.850437530794958025e+07,5.400471487158830314e+03,1.289797279832755303e+05,4.319947180731389391e-01,9.153634669112186151e-01,9.153634669112186151e-01,8.965933293022806394e-01,8.009724187962191655e-02,2.330942881809744405e-02,4.728843947736230957e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,4.999999999999957367e+01,5.678027275940189138e+06,2.055445460289827969e-02,4.801097697348728072e-02,2.131483901720060408e+07,2.193817324654406111e+05,4.381148909471348161e+05,3.573842435768297873e+06,2.168298856005622497e+02,1.281227166242222860e+07,4.509271860666075554e+03,1.063315552460331674e+05,4.275016753116613333e-01,9.078927626139996487e-01,9.078927626139996487e-01,8.869338931938045567e-01,8.736580654321271511e-02,2.570030026298272818e-02,4.721491622666350585e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,4.999999999999957367e+01,3.965384109150202479e+06,2.058871930495034461e-02,4.909444673504644030e-02,1.506796783728996478e+07,1.848630036273634469e+05,3.102301602979828021e+05,2.529772256101902109e+06,3.662458372976656165e+02,9.052805637263827026e+06,3.806092491553803484e+03,8.870536767757349298e+04,4.222742634144613927e-01,9.002814485112800025e-01,9.002814485112800025e-01,8.764947028230625214e-01,9.538109758562521301e-02,2.812419959131226554e-02,4.707075570594791980e-01,1.017138963444422506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,4.999999999999957367e+01,2.722015082810872234e+06,2.063325343452229732e-02,5.033829631253911030e-02,1.049775942824289203e+07,1.532489796424350352e+05,2.166029307775814959e+05,1.765497470357251354e+06,4.370221078578777565e+02,6.300948468438507989e+06,3.162025035544311777e+03,7.278296389372294652e+04,4.161748781442735079e-01,8.922013407532681795e-01,8.922013407532681795e-01,8.631242096628501947e-01,1.061698842951409871e-01,3.070590604200881812e-02,4.690704900225982632e-01,1.065159130805430898e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,4.999999999999957367e+01,1.857703161759550683e+06,2.069638969579205498e-02,5.169428655507569276e-02,7.287176198424789123e+06,1.271612237825328048e+05,1.508182383844999131e+05,1.228517250233447179e+06,5.080415399654519319e+02,4.368282865356693976e+06,2.631778241597118722e+03,5.979286675268814724e+04,4.094742702494267861e-01,8.833154060497453441e-01,8.833154060497453441e-01,8.474995143630834615e-01,1.187089955415838033e-01,3.379149009533273518e-02,4.675345942812400013e-01,1.115242243246600123e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,4.999999999999957367e+01,1.259005296488050837e+06,2.078513548367524541e-02,5.324342618286589945e-02,5.047979893652101047e+06,1.067736860510249680e+05,1.049229460084274760e+05,8.539096178083507111e+05,5.664417875683174088e+02,3.018085712029547431e+06,2.219305530661959892e+03,4.962681961092911661e+04,4.033955048815016653e-01,8.730296534560608723e-01,8.730296534560608723e-01,8.318157923077986737e-01,1.310640955373921501e-01,3.712011215480917614e-02,4.666870356007424281e-01,1.159574522769002830e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,4.999999999999957367e+01,8.459614998759502778e+05,2.091092112574212403e-02,5.504050783072932107e-02,3.483168194867254235e+06,8.955013802873027453e+04,7.283625539056272828e+04,5.920306383251227671e+05,6.172840173858410253e+02,2.075805811507017585e+06,1.872575873118099707e+03,4.110509949820842303e+04,3.967871533992507471e-01,8.618152597841729490e-01,8.618152597841729490e-01,8.139766226308746688e-01,1.452131918860437299e-01,4.081018548308160132e-02,4.659983170847264988e-01,1.203431787427929195e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,4.999999999999957367e+01,5.623550743170505157e+05,2.109021012353924987e-02,5.713293322531445839e-02,2.390855989246038720e+06,7.484818695065710926e+04,5.042365518832125235e+04,4.091275192832510220e+05,6.612614943245669110e+02,1.419615276460379362e+06,1.578563990155306101e+03,3.391807012453211792e+04,3.891906050699310282e-01,8.496645410084973093e-01,8.496645410084973093e-01,7.927602515856956300e-01,1.623246035989167613e-01,4.491514481538760872e-02,4.653915664672454433e-01,1.247295191400771969e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,4.999999999999957367e+01,3.687136330289319158e+05,2.134525345487325865e-02,5.949452970875475366e-02,1.632319484005141538e+06,6.281534283754315402e+04,3.484227310541768384e+04,2.819948332430477021e+05,6.984719259455895326e+02,9.639792632195489714e+05,1.340809413722116233e+03,2.812492057528209989e+04,3.811697081111898866e-01,8.360023000278196115e-01,8.360023000278196115e-01,7.666972703965945213e-01,1.836712027127060665e-01,4.963152689069941226e-02,4.660474798464888102e-01,1.298645464579677722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,2.119387630904715630e-02,5.000000000000000000e-01,2.118127299789582845e+06,5.158636486529248214e+04,4.489132799855646590e+04,3.638669943912036251e+05,1.000000000000000036e-10,7.672482308059331262e+05,1.093315036188384965e+03,1.000000000000000036e-10,6.421488851163983380e-01,8.650070519083516984e-01,8.650070519083516984e-01,7.644254654274552641e-01,2.318175189678949033e-01,3.757015604649832641e-03,7.184104799706776401e-01,4.010810745055397586e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,4.999999999999957367e+01,1.475433080753119139e+05,2.216270555988675978e-02,6.566338719145391190e-02,7.360003374611096224e+05,4.478363259094444220e+04,1.631175877112786475e+04,1.309814736445173185e+05,6.769966177012785238e+02,4.275422365461885929e+05,9.925264630152499876e+02,1.951635442776153650e+04,3.638508801940718018e-01,8.021353144689600256e-01,8.021353144689600256e-01,7.075044149566450669e-01,2.312264436200605622e-01,6.126914142329437096e-02,4.690957062013564882e-01,1.382350414554130991e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,2.220667480368224492e-02,5.000000000000000000e-01,1.095489344445690280e+06,1.237179638386888200e+03,2.432717562300449208e+04,1.952627145526416425e+05,1.000000000000000036e-10,4.655558371242381982e+05,2.747364590339482504e+01,1.000000000000000036e-10,5.114851738637455902e-01,9.674869712324101201e-01,9.674869712324101201e-01,6.622505985257005623e-01,3.340153096683736722e-01,3.734091805925765506e-03,5.910644518743304321e-01,3.594218090239603702e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,4.999999999999957367e+01,5.198302463401092973e+04,2.401468443134889899e-02,7.487747858902712994e-02,3.268271718789499137e+05,3.401315125853314385e+04,7.848651396263208881e+03,6.195724206219810731e+04,7.331858521990714053e+02,1.841545655188092496e+05,8.168150939894107978e+02,1.446403521594671292e+04,3.458599106096838516e-01,7.560864987555760974e-01,7.560864987555760974e-01,6.383261400259420126e-01,2.852867535138120525e-01,7.638710646024593487e-02,4.768850822498026942e-01,1.452983579176470585e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,4.999999999999957367e+01,2.737920257117360961e+04,2.552055062900853571e-02,8.112077517357497991e-02,2.105599402165571519e+05,3.038278837439095514e+04,5.373605614737657561e+03,4.186541628856284660e+04,6.981529687259336470e+02,1.158526561327985546e+05,7.753854889590963921e+02,1.279911503010708475e+04,3.359331391720929982e-01,7.247101110567027993e-01,7.247101110567027993e-01,6.000000000000001998e-01,3.140448850210529885e-01,8.595511497894681163e-02,4.824032128641485007e-01,1.480400212552009376e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,2.368200196241148150e-02,1.115644887010727171e-01,1.007146117700323084e+05,2.275940236741702829e+05,2.385123633581415561e+03,1.888451995113235898e+04,1.000000000000000036e-10,2.068956356144360689e+04,4.995576820260203931e+03,5.540684471190331533e+04,7.376447989087629997e-01,3.994790329372453486e-01,3.994790329372453486e-01,6.355133843666552762e-01,3.343710641845099030e-01,3.011555144883482082e-02,9.632841701574894611e-01,3.752262957655893016e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,2.644243318738383544e-02,5.000000000000000000e-01,4.465326239312453254e+04,1.273500405283371801e+05,1.180740907428914625e+03,9.260401932630516967e+03,1.000000000000000036e-10,1.000000000000000036e-10,3.367444938081178861e+03,1.000000000000000036e-10,5.270856402506918226e-01,3.719159576286664715e-01,3.719159576286664715e-01,8.743333654360967433e-01,7.455442486230123844e-02,5.111220970160201826e-02,5.602803696822490354e-01,4.991497031512599492e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000021e-08,4.999999999999957367e+01,4.581686891729164124e+07,3.047797232527936495e-02,4.727291091245261478e-02,2.061321255485467017e+08,2.036985090947080869e+06,6.282489217819618061e+06,4.705348100743936002e+07,2.817341286144534251e+02,1.280435815814976990e+08,5.494320303443886223e+04,1.204777897498272592e+06,4.077153677265500376e-01,9.095804764384112229e-01,9.095804764384112229e-01,8.740908058127133673e-01,1.005355619626313451e-01,2.537363222465528756e-02,4.549433638768781707e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
