# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.999999999999768363e+01,5.460579634576759301e+06,5.605280159500031917e-03,2.468896899205971079e-02,1.663280616690142080e+07,1.375516942939693399e+05,9.323153840414230945e+04,9.644303502919129096e+05,3.762769364833646932e+02,7.713084374138635583e+06,7.710157829315996878e+02,4.153839195032065618e+04,6.443033383022749305e-01,9.166415293148428844e-01,9.166415293148428844e-01,9.052317736636765755e-01,6.736533548543841010e-02,2.740289085088501442e-02,7.043133298043161572e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.999999999999768363e+01,3.706278502517817076e+06,5.638559013106690665e-03,2.589541623926106678e-02,1.141556093108174019e+07,1.154662884476365580e+05,6.436731397761955304e+04,6.652059520346171921e+05,3.370380433753739453e+02,5.288223953339524567e+06,6.510634814363979785e+02,3.419556448419718072e+04,6.359935766964016635e-01,9.086180665299109505e-01,9.086180665299109505e-01,8.947059613128740541e-01,7.471465373880757654e-02,3.057938494831836940e-02,7.024510545613394941e-01,1.004679841801540408e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.999999999999768363e+01,3.742913565593993291e+06,5.644282916443901267e-03,2.585697033457932253e-02,1.152641221806790493e+07,1.164717988977738714e+05,6.505833157033092721e+04,6.722365127511118772e+05,3.926417627525690932e+02,5.339680421386580914e+06,6.573997847661946707e+02,3.453442145828674984e+04,6.362821195260767171e-01,9.086592888500532039e-01,9.086592888500532039e-01,8.951186369032215762e-01,7.444288564591279578e-02,3.043847745086562806e-02,7.024923431076078861e-01,1.003202772682214028e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.999999999999768363e+01,3.774671793936088681e+06,5.650093092648233832e-03,2.588411677536607211e-02,1.162735790681838058e+07,1.168610007412209961e+05,6.569565459506335901e+04,6.787084243971016258e+05,4.502090645495474632e+02,5.386773539947662503e+06,6.602755330879328994e+02,3.462837806720684603e+04,6.364991214454268631e-01,9.088824568922269087e-01,9.088824568922269087e-01,8.954435451813179681e-01,7.422818137208789246e-02,3.032827344659413948e-02,7.025206229524152413e-01,1.001178276034484504e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.999999999999768363e+01,2.548626175629065372e+06,5.697464441214135714e-03,2.720737177368480128e-02,7.948983933532952331e+06,9.720062677034700755e+04,4.528905330508646148e+04,4.672511615930901607e+05,3.869404905010329685e+02,3.678581542728507426e+06,5.537971146877787305e+02,2.832052483450205909e+04,6.265105243215889352e-01,9.004299644726273533e-01,9.004299644726273533e-01,8.847731047086265788e-01,8.205228196359343196e-02,3.317461332777998928e-02,6.982680330577784034e-01,1.060512710436673500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.999999999999768363e+01,2.573719002448314801e+06,5.705622664729501081e-03,2.716446973658586186e-02,8.025157557289698161e+06,9.776711087305439287e+04,4.578852084689734329e+04,4.722942526588810142e+05,4.486344380868309258e+02,3.714262611345509533e+06,5.578222436624211014e+02,2.854165104252827950e+04,6.265370296716554765e-01,9.005968740137668682e-01,9.005968740137668682e-01,8.848922967799119910e-01,8.188642206178296801e-02,3.322128115830504103e-02,6.982245652471870123e-01,1.060431051116747236e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.999999999999768363e+01,2.595410745812695473e+06,5.713855413230485743e-03,2.716949564312922533e-02,8.095132850078797899e+06,9.801181113135130727e+04,4.625441865624266939e+04,4.769879098888597218e+05,5.100788322591903352e+02,3.746482205574429128e+06,5.600253175933955845e+02,2.863263699771441679e+04,6.266471499498306175e-01,9.008732415777396252e-01,9.008732415777396252e-01,8.848736369288303649e-01,8.190971504382921209e-02,3.321664802734042299e-02,6.983593270857207935e-01,1.060605851658715099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.999999999999768363e+01,1.741879163631637581e+06,5.781087392806195414e-03,2.864839289963130170e-02,5.516160979572438635e+06,8.147092966530431295e+04,3.188940869569569622e+04,3.282260072444942780e+05,4.443541158101511996e+02,2.547802779569621198e+06,4.709905643682910750e+02,2.343418654857172078e+04,6.159619733044768841e-01,8.916392398206397507e-01,8.916392398206397507e-01,8.721698703754906523e-01,9.129106718564135303e-02,3.653906243886799465e-02,6.944440081873050064e-01,1.127036085556594736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.999999999999768363e+01,1.758871259533638367e+06,5.792537671107456446e-03,2.864850733872737962e-02,5.571449466227637604e+06,8.187354935850782203e+04,3.227283091579512256e+04,3.320652536793451873e+05,5.008862780789504541e+02,2.573375748675792944e+06,4.742556189264323621e+02,2.357146610801743009e+04,6.161446081236320316e-01,8.918826423680686899e-01,8.918826423680686899e-01,8.722727096955488202e-01,9.140906808190434052e-02,3.631822222254683930e-02,6.945494149565522024e-01,1.127689860352351359e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.999999999999768363e+01,1.773499119764543604e+06,5.803490783240816513e-03,2.871155891485823591e-02,5.630505111487000249e+06,8.252450519682629965e+04,3.267658451950511153e+04,3.361159936897290172e+05,5.579929780075649433e+02,2.597320799729632679e+06,4.789302053012902434e+02,2.371573846053718080e+04,6.176020477668002773e-01,8.920091198928902232e-01,8.920091198928902232e-01,8.729718162878140619e-01,9.087919482464539012e-02,3.614898888754054795e-02,6.957657305523401448e-01,1.124368924639169570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.999999999999768363e+01,1.181564455755242612e+06,5.898552231775947008e-03,3.046235947655633394e-02,3.824962041658085305e+06,6.868377852408726176e+04,2.256173838728058035e+04,2.314579851738499710e+05,4.872577516789732499e+02,1.758746498207295081e+06,4.051348551000596103e+02,1.941416407201802576e+04,6.065980217957289700e-01,8.818321213828045346e-01,8.818321213828045346e-01,8.584926970770637711e-01,1.016565599343989268e-01,3.985074298853730212e-02,6.924685261440036710e-01,1.192136459585537850e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.999999999999768363e+01,1.192891545741667971e+06,5.915112701302652383e-03,3.044510123341683666e-02,3.860158546897946857e+06,6.890241715630977706e+04,2.283327284979803517e+04,2.341361728588495171e+05,5.492298393272568546e+02,1.775913654877674067e+06,4.075655628717416903e+02,1.952272531122184228e+04,6.061812938115626048e-01,8.821434147220726940e-01,8.821434147220726940e-01,8.582712937694892963e-01,1.018771168500249708e-01,3.985158938048573296e-02,6.921160844484967045e-01,1.193391307998644263e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.894174290963773329e-03,5.000000000000000000e-01,3.376894677047744859e+06,2.509002714612176351e+05,1.990400578874723215e+04,2.042174519287566945e+05,1.000000000000000036e-10,8.023723671521731885e+05,1.478849929642540474e+03,1.000000000000000036e-10,6.630717646147270550e-01,7.858060592334510375e-01,7.858060592334510375e-01,9.848708524306428735e-01,3.949527622666376345e-03,1.117961994669075011e-02,6.715768298989649443e-01,4.191183953151205177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.999999999999768363e+01,7.939323386036595330e+05,6.066061993517628606e-03,3.255189541173372780e-02,2.635086273940586485e+06,5.812339846093631786e+04,1.598459669599097469e+04,1.632325912563733582e+05,5.274463214613698483e+02,1.206725152458264260e+06,3.525801383379669005e+02,1.618230929400751302e+04,5.954197251058290785e-01,8.706875306181497409e-01,8.706875306181497409e-01,8.430024692966986422e-01,1.133243847441877117e-01,4.367314595911364616e-02,6.894217781905714881e-01,1.256169511653723037e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.999999999999768363e+01,8.013158835473260842e+05,6.089107171665017991e-03,3.259857604633301098e-02,2.661560675178085919e+06,5.830515278824794950e+04,1.620652819504847139e+04,1.653957702636723407e+05,5.888445926054447455e+02,1.219038043148980942e+06,3.550263239879452044e+02,1.625187002559450048e+04,5.953929163896742871e-01,8.710740450808172053e-01,8.710740450808172053e-01,8.428812847755209336e-01,1.134856014633664062e-01,4.363311376111266016e-02,6.894601035192918781e-01,1.256538129065921938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.999999999999768363e+01,8.075710945063366089e+05,6.112270725579736427e-03,3.259125256184788877e-02,2.684010198932773434e+06,5.868954712390110944e+04,1.640539696609423481e+04,1.673207639966655115e+05,6.521552345914080888e+02,1.229221543143883348e+06,3.587264007829530783e+02,1.639618073005469705e+04,5.955366423868985182e-01,8.711766664794178272e-01,8.711766664794178272e-01,8.429884895904680153e-01,1.132820162044593376e-01,4.372949420507264706e-02,6.895725008500910302e-01,1.256594992665584776e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.999999999999768363e+01,5.270223635885701515e+05,6.302911486305118154e-03,3.511098643286753029e-02,1.810364296834744746e+06,4.926369391178634396e+04,1.141056592091640050e+04,1.157895108420478355e+05,5.644074674345245057e+02,8.230989846307834378e+05,3.105047022144176481e+02,1.351045637930389967e+04,5.845054868362045131e-01,8.583980536737909617e-01,8.583980536737909617e-01,8.241633037174938003e-01,1.277269336177206949e-01,4.810976266478550478e-02,6.886758010620692705e-01,1.325026990254927761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,6.562930391573630097e-03,5.000000000000000000e-01,1.795613698573072208e+06,3.239917864711699167e+03,1.178448771389114700e+04,1.187840748090940469e+05,1.429926801701517661e+03,8.704548235726226121e+05,2.126335542051875294e+01,1.000000000000000036e-10,4.597918925479567154e-01,9.592531735116658353e-01,9.592531735116658353e-01,7.720453944538275826e-01,1.452898797200672665e-01,8.266472582610515096e-02,5.347866536787577729e-01,3.228877307234647165e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,6.446025716861506112e-03,3.156214145581326402e-01,1.376654653198244981e+06,1.167866312170943274e+05,8.873951297752944811e+03,8.971453889822293422e+04,1.000000000000000036e-10,4.831695596236787969e+05,7.528096282110109314e+02,3.087395383022223996e+03,5.367247503606272785e-01,7.744360773458836000e-01,7.744360773458836000e-01,8.407836779921147308e-01,1.370154353757953580e-01,2.220088663208991120e-02,5.643352546221811483e-01,4.542618077157789536e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.999999999999768363e+01,3.442937444825889543e+05,6.639261826283210724e-03,3.827543797227837136e-02,1.235780043351904722e+06,4.219995085873454809e+04,8.204667267508912119e+03,8.254126388127316022e+04,5.928204732364007441e+02,5.570257537777206162e+05,2.801765228074237939e+02,1.139667104508482589e+04,5.730414363346720830e-01,8.440293346287616183e-01,8.440293346287616183e-01,8.045407921857709033e-01,1.423917631164637876e-01,5.306744469776530915e-02,6.876317840908201529e-01,1.391486108218415452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.999999999999768363e+01,3.470771731974876020e+05,6.685283247481374133e-03,3.833762716114724745e-02,1.247486688942061504e+06,4.254815927303933131e+04,8.339801863040371245e+03,8.380402215800793783e+04,6.511500861162630827e+02,5.624464889425989240e+05,2.844464963992190860e+02,1.151954101318091671e+04,5.730637628946050333e-01,8.441090254914543900e-01,8.441090254914543900e-01,8.048175220558356768e-01,1.422915184983918058e-01,5.289095944577251740e-02,6.874150403373996410e-01,1.392921638303462328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.999999999999768363e+01,3.493362611228488386e+05,6.731571807115802573e-03,3.842383957235345066e-02,1.257979385380065534e+06,4.287422799737356399e+04,8.468178564557314530e+03,8.499592330547756865e+04,7.129472357269611393e+02,5.671714710579006933e+05,2.886109444389749115e+02,1.163100234228329464e+04,5.732305725878814595e-01,8.441578116203168891e-01,8.441578116203168891e-01,8.051390912333672434e-01,1.418824876449907013e-01,5.297842112164205530e-02,6.874627290173377370e-01,1.390408077662997066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.999999999999768363e+01,2.201143750659975631e+05,7.116391118998970089e-03,4.213938887791984778e-02,8.378115088409621967e+05,3.653029426187685749e+04,5.962194380910950713e+03,5.928649868432514631e+04,6.130930850863614978e+02,3.730622490855038632e+05,2.599638616596396332e+02,9.745491643980150911e+03,5.613827819752817971e-01,8.272591659597051672e-01,8.272591659597051672e-01,7.814863569272632038e-01,1.597631162559546847e-01,5.875052681678211153e-02,6.885393354384059528e-01,1.458326907261656424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,6.564339532152466822e-03,1.280899901581459277e-01,6.416840848599357996e+05,3.539688428088168730e+05,4.212232205399154736e+03,4.245650927507428423e+04,1.000000000000000036e-10,8.269976280184114876e+04,2.323571668000178761e+03,2.179435471875192161e+04,8.865461489871545586e-01,5.738174659916897014e-01,5.738174659916897014e-01,9.610748095939416480e-01,3.604491848245996305e-02,2.880271923598388961e-03,9.048815662637306190e-01,4.685062609696172276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,7.185421398477107209e-03,5.000000000000000000e-01,4.617228832919616834e+05,2.087410932769391220e+05,3.317673485772609638e+03,3.293628533877932205e+04,1.410243648029663177e+02,1.000000000000000036e-10,1.499892718373624348e+03,1.000000000000000036e-10,5.821159856937039301e-01,5.979510621938938231e-01,5.979510621938938231e-01,9.333165959388403099e-01,6.339577006892398864e-03,6.034382705426728777e-02,6.205090935594983481e-01,4.707807382752364767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,7.724599890007431864e-03,5.000000000000000000e-01,6.688906002587138209e+05,1.579695381048727904e+04,5.166912257185465933e+03,5.066664760016372747e+04,1.000000000000000036e-10,6.802726216137950541e+04,1.220251476669424733e+02,1.000000000000000036e-10,5.665517436905853632e-01,8.667936711559292018e-01,8.667936711559292018e-01,9.419466876713046277e-01,5.742443384374651405e-02,6.288784849488582296e-04,5.799018895754687319e-01,3.537706559880033907e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,7.190338088612488986e-03,5.000000000000000000e-01,1.123000835474668536e+06,2.399824635767052314e+03,8.074755680857156221e+03,8.015305930508262827e+04,1.046759036709482416e+03,3.093796960849519819e+05,1.725555048454642559e+01,1.000000000000000036e-10,7.760054094075280462e-01,9.558151267618586466e-01,9.558151267618586466e-01,8.672038921511122656e-01,5.260213761883129197e-02,8.019397023005644942e-02,8.737390416670038906e-01,3.478092826206687915e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.999999999999768363e+01,1.376993016074201150e+05,7.970488187991764048e-03,4.763007291979603347e-02,5.746332389454913791e+05,3.276506803925847635e+04,4.580107443442488147e+03,4.467131687690487888e+04,7.325568902112757996e+02,2.513200531473983428e+05,2.611535877856561569e+02,8.661708390007384878e+03,5.514517213618640445e-01,8.072414613309345510e-01,8.072414613309345510e-01,7.580181161304386794e-01,1.772392381062572742e-01,6.474264576330404641e-02,6.919295457638994229e-01,1.520915508041288389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,8.274405676548478999e-03,5.000000000000000000e-01,5.428093747481848113e+05,1.173467922308808556e+04,4.491424971700111200e+03,4.352394044399137783e+04,1.000000000000000036e-10,1.996117271394251729e+05,9.709749637599556138e+01,1.000000000000000036e-10,6.307916706721525824e-01,8.718152391569111703e-01,8.718152391569111703e-01,9.195288522116176200e-01,6.943489586337552033e-02,1.103625192500685970e-02,6.673739315690543350e-01,2.465919357637681442e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.999999999999768363e+01,8.125800736599895754e+04,8.880071078948423985e-03,5.389590528802987168e-02,3.779597149670573417e+05,2.884460262844903264e+04,3.356309133886555628e+03,3.212565390984735859e+04,6.663273109726652592e+02,1.620211888008815004e+05,2.561421215846499422e+02,7.546572945973933201e+03,5.381671068835103267e-01,7.835427173217360819e-01,7.835427173217360819e-01,7.298494162493226467e-01,1.985421964977440168e-01,7.160838725293333651e-02,6.942850662237547432e-01,1.583721603978423820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.999999999999768363e+01,8.127664345127953857e+04,9.012626670887355362e-03,5.422872612252292723e-02,3.806612943282345077e+05,2.916875940194352006e+04,3.430758133837147852e+03,3.275280488692632207e+04,7.221041689361686622e+02,1.631889719292095688e+05,2.628871389426524843e+02,7.660054334671650395e+03,5.380890953124507492e-01,7.831988192349408351e-01,7.831988192349408351e-01,7.300380942117685734e-01,1.982306179479008668e-01,7.173128784033055982e-02,6.940615713459477032e-01,1.583898028794000490e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.999999999999768363e+01,4.502267763565606583e+04,1.013026382836101739e-02,6.178725782352098572e-02,2.440920070404083235e+05,2.570732362605296657e+04,2.472716429713491380e+03,2.312047921115575809e+04,5.943454414224154334e+02,1.018862438308282726e+05,2.604219706529750056e+02,6.688345214637074605e+03,5.235735830128803725e-01,7.549861485802439320e-01,7.549861485802439320e-01,6.978620625432300217e-01,2.220101087180541832e-01,8.012782873871579503e-02,6.980040569400552952e-01,1.642404140230304954e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
