# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,3.054551504854818508e-02,1.496941194987014556e-01,2.254442695684486628e+07,2.420645914369820675e+05,6.886311328712002141e+05,5.154997298458589241e+06,1.000000000000000036e-10,7.058205576354901306e+06,7.393987620459002756e+03,5.420833995797419630e+04,8.938030949105293388e-01,9.061085078249109248e-01,9.061085078249109248e-01,9.046607835477322723e-01,8.161675454150495168e-02,1.372246191076277599e-02,9.663846582525086326e-01,2.395683689843869091e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.999999999999768363e+01,1.072501938133751275e+06,3.074406996916846310e-02,6.357021877313359659e-02,5.128361757576578297e+06,1.280967056911438412e+05,1.576667127021420747e+05,1.178534820547215873e+06,5.018587326207954220e+02,3.417836623146619182e+06,3.938214082588505789e+03,7.071990471364128462e+04,3.162336741677046481e-01,8.635246020749505202e-01,8.635246020749505202e-01,8.032807622594311248e-01,1.597481823022684766e-01,3.697105543830039864e-02,3.717319071728047986e-01,1.103523317994684200e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.999999999999768363e+01,1.083457964729229687e+06,3.075523347668544794e-02,6.354817456648842455e-02,5.179909884463129565e+06,1.281938398134365416e+05,1.593093378848542925e+05,1.190714885034288047e+06,5.771342099606868032e+02,3.452406056095806882e+06,3.942631473735054897e+03,7.081802131356031168e+04,3.161106943889759879e-01,8.640683540598781409e-01,8.640683540598781409e-01,8.019275906110965302e-01,1.611508688412196799e-01,3.692154054768378990e-02,3.719106993254099325e-01,1.108603601390724253e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.999999999999768363e+01,1.092902216185303172e+06,3.076637649730119481e-02,6.354259225120165167e-02,5.225436217589423992e+06,1.286886219276487100e+05,1.607677380329896987e+05,1.201516312704720302e+06,6.531487861525257586e+02,3.482915223320752382e+06,3.959282593144891052e+03,7.110385470803875069e+04,3.161695451322205641e-01,8.643557671710661028e-01,8.643557671710661028e-01,8.022962525503050113e-01,1.608007296715797951e-01,3.690301777811519357e-02,3.718733702674970609e-01,1.108013239725031268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.999999999999768363e+01,7.166998073947341181e+05,3.085753141611187467e-02,6.521157491821764907e-02,3.529104029286574107e+06,1.067955691092650668e+05,1.088994384544374625e+05,8.133249245702670887e+05,5.582463371688613734e+02,2.345462002901200671e+06,3.295447628890693522e+03,5.838575443422234821e+04,3.106683578379672017e-01,8.518192358392745467e-01,8.518192358392745467e-01,7.808730845494074035e-01,1.783327172066207500e-01,4.079419824397184646e-02,3.718649209929068555e-01,1.137707666003147516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,3.078907833780166262e-02,5.000000000000000000e-01,5.278888605373411439e+06,3.716286630449718359e+04,1.625321148073705263e+05,1.214498804409109754e+06,1.000000000000000036e-10,2.987264914015602320e+06,1.144210401906413608e+03,1.000000000000000036e-10,3.926098646034711925e-01,9.225908175929400379e-01,9.225908175929400379e-01,6.905143897582021184e-01,3.087522594486310501e-01,7.333507931668314939e-04,4.551588181749736117e-01,2.536536936382961516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,3.066032603418331406e-02,1.092715964624647040e-01,8.707541744943965226e+06,1.221153279458227771e+05,2.669760688562434516e+05,1.996843496109310305e+06,1.240264446117226271e+03,3.106183845884084702e+06,3.438991838296465630e+03,3.612776647450570454e+04,6.843153110635290526e-01,8.941158180537716049e-01,8.941158180537716049e-01,6.927849099564444835e-01,1.851349507884326451e-01,1.220801392551228715e-01,9.474505042046119652e-01,1.508947862139409790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.999999999999768363e+01,4.734046534855824430e+05,3.101845585558421492e-02,6.707484858376690229e-02,2.416997575515632983e+06,8.947772228046230157e+04,7.497153259918573895e+04,5.592684821859027725e+05,6.050618952352831457e+02,1.600283746491089230e+06,2.775460778614745323e+03,4.841426387273519504e+04,3.049002663137784785e-01,8.386402990215705566e-01,8.386402990215705566e-01,7.564781273088503344e-01,1.984286318743123667e-01,4.509324081683729890e-02,3.723756237699500926e-01,1.169501173778229319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.999999999999768363e+01,4.781033986939094029e+05,3.104126104272104253e-02,6.702239303064952414e-02,2.439535757202183828e+06,8.955724760855108616e+04,7.572626626236512675e+04,5.648039875720903510e+05,6.798447718219773606e+02,1.615533695659832098e+06,2.779969901284638581e+03,4.852437986719930632e+04,3.045265638615028969e-01,8.392073932193458985e-01,8.392073932193458985e-01,7.533008791577815444e-01,2.016563141184913865e-01,4.504280672372706906e-02,3.727249359094037540e-01,1.177872463887468246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,3.072070604760970478e-02,8.183021116034783216e-02,1.399584200701751979e+06,2.864395969627617858e+06,4.299621481863730878e+04,3.214457612578098779e+05,2.930411489997071683e+00,3.790600478782305727e+05,6.160064522381410643e+04,7.982852676157597452e+05,7.217167006950896413e-01,4.114217226145424622e-01,4.114217226145424622e-01,6.739334098454216049e-01,2.294145574065531434e-01,9.665203274802525168e-02,9.281093828713966598e-01,4.194711123605902037e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.999999999999768363e+01,3.080860428466342273e+05,3.124834899157872756e-02,6.922024218016367691e-02,1.644979250220826128e+06,7.482977632436327985e+04,5.140288569480588194e+04,3.828070824295867351e+05,6.458256136663508187e+02,1.084005401377010858e+06,2.338306965545480125e+03,4.006946663348112634e+04,2.983735623763439926e-01,8.242097582043357296e-01,8.242097582043357296e-01,7.272344616006685136e-01,2.226870729353153944e-01,5.007846546401609200e-02,3.734719225672353260e-01,1.202221103017083181e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,3.085800687541030013e-02,1.061911734910808702e-01,1.243649209064046852e+06,1.306768229608426336e+06,3.837653584389694151e+04,2.866174895117449341e+05,3.878126414044493231e+01,3.769237747943098657e+05,3.998974380012271286e+04,3.993111804720576620e+05,6.232476027923721240e-01,4.938119258962071489e-01,4.938119258962071489e-01,8.938598030120582516e-01,2.794098814185738688e-02,7.819920884608436151e-02,6.843918956099604989e-01,4.114814315453709792e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.999999999999768363e+01,3.134970099338314612e+05,3.131043925775085085e-02,6.921190852117878323e-02,1.676907904042283073e+06,7.589530589648830937e+04,5.250472307035819540e+04,3.908354691664684215e+05,7.918355965526993714e+02,1.104820109453826444e+06,2.376315365220416425e+03,4.067238017613112606e+04,2.987364595125875932e-01,8.245778210210688020e-01,8.245778210210688020e-01,7.283002034466755648e-01,2.216595400043397390e-01,5.004025654898469622e-02,3.736147205716647823e-01,1.201517539423292147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.999999999999768363e+01,1.965996826915349520e+05,3.157645252361536425e-02,7.167807659229534500e-02,1.111225884804274654e+06,6.300295404262311058e+04,3.508857139453465788e+04,2.606880807830726262e+05,6.765718150452073587e+02,7.276759503394773928e+05,1.989409787174409757e+03,3.338900410190867842e+04,2.914396331852301403e-01,8.076820886394708854e-01,8.076820886394708854e-01,6.947521401792234874e-01,2.494052550711688687e-01,5.584260474960764387e-02,3.752821005605365134e-01,1.231393085164912277e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,3.118656541230695883e-02,9.027478554501620900e-02,3.296192182165891863e+05,1.182975583996926900e+06,1.027969131006513999e+04,7.658941005633042369e+04,8.719465928988554992e+01,9.179805142182821874e+04,3.689294543148217781e+04,4.533834937970621395e+05,4.685741891428202299e-01,3.454895713779916888e-01,3.454895713779916888e-01,7.518640663250162337e-01,8.136578113586015806e-03,2.399993555613977592e-01,6.210890225272818199e-01,1.966024406448554918e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.999999999999768363e+01,1.997850882638431794e+05,3.166388864981105333e-02,7.176886694035831959e-02,1.133839897680915194e+06,6.391084966023609741e+04,3.590178026688165846e+04,2.665609351756771212e+05,8.165165800166132613e+02,7.422771038899854757e+05,2.023666027156530163e+03,3.386991502293681697e+04,2.919807915860464509e-01,8.081351476335092432e-01,8.081351476335092432e-01,6.967973282561583659e-01,2.476481058283161729e-01,5.555456591552546119e-02,3.752649053981724214e-01,1.231473506098299669e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,3.121473800046940805e-02,8.120786002599636455e-02,2.553567397318058938e+05,1.178349613424472976e+06,7.970893727382377620e+03,5.937534886539047147e+04,1.000000000000000036e-10,7.790722727785342431e+04,3.169607698730061020e+04,4.394244198041053605e+05,6.021123618760033658e-01,3.176474630742880945e-01,3.176474630742880945e-01,8.350452851410835597e-01,3.953298327132166029e-02,1.254217315875947869e-01,7.081476785355601544e-01,2.726073480798535953e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.999999999999768363e+01,1.230820330450522742e+05,3.210704005900843344e-02,7.468023261557603376e-02,7.524959795038013253e+05,5.380387574195955676e+04,2.416041855817133910e+04,1.788134125693658425e+05,7.607315058472364626e+02,4.885985359580172808e+05,1.727483193777007727e+03,2.820459756946879133e+04,2.844229461311624796e-01,7.890194586260275145e-01,7.890194586260275145e-01,6.605450911073209586e-01,2.773853565565230217e-01,6.206955233615601975e-02,3.777594330802500067e-01,1.258026286020189344e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.999999999999768363e+01,1.238278265896668745e+05,3.217054139851523858e-02,7.473989225805266479e-02,7.592535147132569691e+05,5.413648084461352846e+04,2.442559662705103256e+04,1.806939262545373058e+05,8.294987425421711578e+02,4.929177554039462702e+05,1.741599898181567369e+03,2.839054400953052755e+04,2.845206066487289132e-01,7.892505315164951574e-01,7.892505315164951574e-01,6.597543417739992755e-01,2.783203663033649300e-01,6.192529192263579452e-02,3.780331804985156419e-01,1.261552467271769007e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.999999999999768363e+01,7.299622144239897898e+04,3.272198193861119986e-02,7.810985679754170463e-02,4.926191466537706438e+05,4.535376317841700802e+04,1.611947481941874503e+04,1.187814035326332960e+05,6.985174527637428810e+02,3.165104606032748125e+05,1.484065019572210986e+03,2.353553166953917025e+04,2.757780561684217702e-01,7.672096073520688897e-01,7.672096073520688897e-01,6.168081396027140784e-01,3.134917570805170195e-01,6.970010331676890214e-02,3.816437423008368635e-01,1.287979303342720316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.999999999999768363e+01,7.342800190328920144e+04,3.280959160649032230e-02,7.819758881173904941e-02,4.979308777651199489e+05,4.579954119664298196e+04,1.633690874773483847e+04,1.203093063256844907e+05,7.628491527932889085e+02,3.198110190300907125e+05,1.502664242426485089e+03,2.377417430160977165e+04,2.761120341934609757e-01,7.672938949778310702e-01,7.672938949778310702e-01,6.167620228922681136e-01,3.137844770825011231e-01,6.945350002523076327e-02,3.819621148167773317e-01,1.291724433525745230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,3.173273339874685406e-02,5.000000000000000000e-01,1.420031487391810399e+06,8.019448520839554476e+03,4.506148060723027447e+04,3.344027776061830227e+05,1.000000000000000036e-10,3.633280427549265441e+05,2.544790219167763325e+02,1.000000000000000036e-10,5.329121291609780764e-01,9.301036326352223327e-01,9.301036326352223327e-01,9.917133668994182472e-01,5.546067778742402171e-03,2.740565321839350671e-03,5.355311181424812217e-01,3.279370143038999874e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.999999999999768363e+01,4.106026768927701778e+04,3.364295765211419015e-02,8.244795030983451123e-02,3.242130844032657333e+05,4.052692789684914896e+04,1.090748706884039348e+04,7.985997214802495728e+04,6.696866292072434135e+02,2.045081115826540045e+05,1.363445719003981594e+03,2.070669295744170086e+04,2.714303988090202013e-01,7.387954290025120496e-01,7.387954290025120496e-01,6.000000000000001998e-01,3.223631546692548588e-01,7.763684533074494132e-02,3.838876819357426307e-01,1.274891036779342013e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,3.168954317792761766e-02,2.073903938874144259e-01,8.079800993564618984e+05,1.405574460091121146e+05,2.560452024546284520e+04,1.900713205199913064e+05,3.680632450913389562e+02,2.128785044808268722e+05,4.454201254284988863e+03,2.425802030373676098e+04,7.377881176563108045e-01,7.056730029727171782e-01,7.056730029727171782e-01,8.476830502123088307e-01,8.032527287199713040e-02,7.199167691569403893e-02,8.303543268610094064e-01,4.221688628412224586e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,3.241636644540597106e-02,1.574348223150297266e-01,5.663935689421414863e+05,7.804221381014646613e+04,1.836042148314977021e+04,1.355876494248643576e+05,8.439892365251213846e+01,2.490671510256243346e+05,2.529845001080430848e+03,1.887991620813557893e+04,4.796901367575946984e-01,7.292892757641619150e-01,7.292892757641619150e-01,8.889460052716480210e-01,7.750950110647823743e-02,3.354449362187374162e-02,5.144086822007886139e-01,2.891077005819877033e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.999999999999768363e+01,2.067811575272432310e+04,3.489825713244215644e-02,8.769374465037663158e-02,2.095534254880922963e+05,3.787628073191548901e+04,7.313049325667502671e+03,5.308683148356541642e+04,6.082757926755558628e+02,1.285076194293646549e+05,1.321816184202951263e+03,1.900988347263184187e+04,2.695100602034300463e-01,7.016833696646954666e-01,7.016833696646954666e-01,6.000000000000001998e-01,3.134785982570740259e-01,8.652140174292577424e-02,3.845470387616964913e-01,1.237144645983402069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,3.214707010406032961e-02,1.239347198382337173e-01,3.919771673057130538e+05,2.117293067595480825e+05,1.260091747656774169e+04,9.323380732057275600e+04,4.720661848690670581e+01,1.253687483939410449e+05,6.806476867483287606e+03,6.185424863222746353e+04,7.447431893506092360e-01,5.763841887459337787e-01,5.763841887459337787e-01,8.725698578783128712e-01,7.008379293769056995e-02,5.734634918399655890e-02,8.387813468903475567e-01,1.833215379045117222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,3.373211984129362295e-02,1.993773408607321940e-01,2.959582492838721373e+05,6.405622050553108420e+04,9.983299132863026898e+03,7.304847997036269226e+04,9.799769737581076470e+02,1.050379804218039208e+05,2.160752106672904119e+03,1.289820525843004179e+04,3.965662134759609936e-01,6.824878470459923019e-01,6.824878470459923019e-01,6.009105506333609625e-01,1.285262735322013072e-01,2.705631758344377302e-01,5.766098368960866916e-01,3.896112250821235357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,3.304284043913885416e-02,5.000000000000000000e-01,3.981721600523027009e+05,5.057092867160255992e+04,1.315673915191549713e+04,9.673109582794975722e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.671007126954836167e+03,1.000000000000000036e-10,6.471182288480895606e-01,7.372557648240118944e-01,7.372557648240118944e-01,9.962399674703259489e-01,3.396798475633533345e-03,3.632340540405177599e-04,6.479802107056567007e-01,4.635084549658429198e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,3.385972875938740578e-02,1.039862010973076900e-01,1.094141429094683554e+05,1.877057706376641581e+05,3.704733201355449637e+03,2.708397024301509373e+04,6.961161176051945176e+01,3.755235417307282478e+04,6.355666480363093797e+03,7.255423672917505610e+04,5.100963689591746508e-01,4.329395590215306400e-01,4.329395590215306400e-01,8.285749129356836384e-01,5.436184211443722408e-02,1.170632449498791305e-01,6.059677342079703433e-01,1.472854126082983883e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,3.502035080996816763e-02,5.000000000000000000e-01,6.756603858676513482e+04,1.722062939615659416e+05,2.366186374148360755e+03,1.716252473965700119e+04,1.000000000000000036e-10,1.000000000000000036e-10,6.030724826218543058e+03,1.000000000000000036e-10,3.939349559779353194e-01,3.851385457140028001e-01,3.851385457140028001e-01,9.641258698021624163e-01,2.333788245440666931e-02,1.253624774343091441e-02,4.003880146431846310e-01,3.389559064395883947e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,3.364120624815652300e-02,5.000000000000000000e-01,4.246007832741503371e+05,1.423462504025459930e+04,1.428408252325449939e+04,1.045832310426441254e+05,2.412798888389625915e+02,1.075728662965064868e+05,4.788699568443782937e+02,1.000000000000000036e-10,7.285698036384155030e-01,8.452388130700736468e-01,8.452388130700736468e-01,7.192689418463829032e-01,2.467220602116088068e-01,3.400899794200828996e-02,8.610630653640547472e-01,4.427406436916143662e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
