# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.999999999999768363e+01,3.966967658570016734e+06,1.176754465907067955e-02,3.826710601432406489e-02,1.381709503899693862e+07,1.565035900239056791e+05,1.625932829300204176e+05,1.479294901142118732e+06,1.645202056215703487e+04,7.091542711425400339e+06,1.841662984911198691e+03,5.824453489760738012e+04,5.492169014551722128e-01,9.038098003906572808e-01,9.038098003906572808e-01,8.894208149491377169e-01,8.097688782588265133e-02,2.960229722497963178e-02,6.079199624013298386e-01,1.052180850745042945e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,1.149757494271211496e-02,5.000000000000000000e-01,1.741939257156018913e+07,5.875626717279329023e+04,2.002807715480359911e+05,1.830005317180118291e+06,1.094596555953302777e+04,4.193326594453486148e+06,6.755545851732065330e+02,1.000000000000000036e-10,8.954176746987928537e-01,9.451100331243760255e-01,9.451100331243760255e-01,9.617847531634171609e-01,1.653577477077845109e-02,2.167947206580438796e-02,9.232459360964535566e-01,4.507687147692284180e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.999999999999768363e+01,2.643921394674322568e+06,1.222086098192563461e-02,4.063406679667628391e-02,9.527627932834163308e+06,1.336795280574561912e+05,1.164358164546778135e+05,1.051938250923936954e+06,1.555645404796656476e+04,4.876152628376919776e+06,1.633678928519599140e+03,4.919390136030981375e+04,5.414596765282762014e-01,8.940934173167724985e-01,8.940934173167724985e-01,8.781084826852847414e-01,8.946548804574931679e-02,3.242602926896594184e-02,6.052578237107972825e-01,1.115250979359573291e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.999999999999768363e+01,2.658111183130309917e+06,1.228831749923574475e-02,4.080676523354100083e-02,9.608828835054054856e+06,1.344279244146544370e+05,1.180763395209557639e+05,1.065665089423832251e+06,1.640283924057796321e+04,4.917144405351658352e+06,1.651893015970537817e+03,4.947965719000011450e+04,5.415491499176181556e-01,8.942308168517417721e-01,8.942308168517417721e-01,8.781242900276290397e-01,8.955246430988442197e-02,3.232324566248653830e-02,6.053317874223503869e-01,1.115837954121833564e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.999999999999768363e+01,1.733679298323022202e+06,1.282955953210192929e-02,4.358248832561339298e-02,6.549279789643241093e+06,1.148419214268864598e+05,8.402437495361996116e+04,7.522392085058712400e+05,1.462542823611770473e+04,3.333100339063776657e+06,1.473371267727211489e+03,4.177759719248621695e+04,5.343429348375274834e-01,8.830646183937262972e-01,8.830646183937262972e-01,8.642786051084524468e-01,9.996757544141196550e-02,3.575381945013558771e-02,6.045561533570968926e-01,1.184182556399200198e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,1.370898914893943846e-02,5.000000000000000000e-01,1.034857756725976244e+06,2.292902432853376959e+06,1.418685375765221761e+04,1.254250337948915549e+05,3.136451989745816718e+03,1.000000000000000036e-10,3.143337457156378514e+04,1.000000000000000036e-10,4.032996214549989245e-01,4.018465001597021913e-01,4.018465001597021913e-01,8.677958658542621606e-01,5.107231146372281927e-02,8.113182268201502012e-02,4.394824310580011661e-01,4.291676652006188863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.999999999999768363e+01,1.749825109099474037e+06,1.301725704770448355e-02,4.398166846042231987e-02,6.664291902682431974e+06,1.173615196320160903e+05,8.675080073815281503e+04,7.745255441007341724e+05,1.627726546233968656e+04,3.390822782447716687e+06,1.527725068559169358e+03,4.277350879044559406e+04,5.346329479812090835e-01,8.828427399290382782e-01,8.828427399290382782e-01,8.648719642014116582e-01,9.952143498024593193e-02,3.560660081834240986e-02,6.045495454841086636e-01,1.183161710201883349e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.999999999999768363e+01,1.117965393712088699e+06,1.378303465432752575e-02,4.747369497774641539e-02,4.511814072999423370e+06,1.015137658105814626e+05,6.218648972203367157e+04,5.492221472925550770e+05,1.444546065784350139e+04,2.281782291593075730e+06,1.399167752058533551e+03,3.661014359134598635e+04,5.264526209778309651e-01,8.695663630749164152e-01,8.695663630749164152e-01,8.496407103750012180e-01,1.109463694952236568e-01,3.941292012977512527e-02,6.033111740069341256e-01,1.248791337692216202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.999999999999768363e+01,1.121568185581197962e+06,1.391512727709534082e-02,4.775389150832472923e-02,4.553185464019741863e+06,1.026130564382332523e+05,6.335815524805511814e+04,5.585517235072393669e+05,1.526988875569232187e+04,2.302344802788896486e+06,1.427873740629783242e+03,3.706616537734998565e+04,5.264330871282520974e-01,8.694731606138781377e-01,8.694731606138781377e-01,8.495527869785970410e-01,1.109217361664159573e-01,3.952547685498700170e-02,6.033406600238979678e-01,1.249831492598007243e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.999999999999768363e+01,1.123429015264565125e+06,1.404571006246466656e-02,4.810320244886871072e-02,4.593608222079505213e+06,1.036486367528693954e+05,6.452048922788253549e+04,5.677829370012349682e+05,1.606880711699438871e+04,2.321411970114699565e+06,1.455818700200522471e+03,3.744429461552754947e+04,5.268815621458661225e-01,8.694048941895871074e-01,8.694048941895871074e-01,8.498489295426790990e-01,1.108907610780143355e-01,3.926030937930656550e-02,6.035979247661971137e-01,1.254794517943811083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.999999999999768363e+01,6.967203556243323255e+05,1.512116650925025146e-02,5.249303364914219283e-02,3.088112564123161137e+06,9.150619089988977066e+04,4.669586428141406213e+04,4.051175251072850660e+05,1.414819738001485712e+04,1.547343691069958732e+06,1.383680349224473275e+03,3.278313232372351922e+04,5.187068296874739470e-01,8.531413102543996541e-01,8.531413102543996541e-01,8.324813771822539010e-01,1.239760404641168240e-01,4.354258235362927498e-02,6.034586647681234872e-01,1.317894111440948701e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.999999999999768363e+01,6.966090925889438950e+05,1.530471977253544495e-02,5.287166532187238810e-02,3.114917118177141063e+06,9.303103077828002279e+04,4.767293360837482032e+04,4.126242227758774534e+05,1.492780561619941000e+04,1.560255539224904031e+06,1.423813856211696248e+03,3.339627712961756333e+04,5.188708297738451325e-01,8.526467237465318316e-01,8.526467237465318316e-01,8.327493215769484758e-01,1.236857107516165372e-01,4.356496767143498705e-02,6.035097996408370635e-01,1.317731325539152898e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.999999999999768363e+01,6.953391367843429325e+05,1.548997264149103506e-02,5.331432451000163442e-02,3.138858329946289305e+06,9.438398565363860689e+04,4.862082965638425958e+04,4.198419537233453011e+05,1.569710419524781537e+04,1.571759679891672451e+06,1.462005355569744552e+03,3.391765992062203441e+04,5.190782002646097126e-01,8.522201858977007660e-01,8.522201858977007660e-01,8.331253621620106076e-01,1.235457726837738274e-01,4.332886515421556506e-02,6.035027215365802444e-01,1.318116878055349550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.999999999999768363e+01,4.122310935686820885e+05,1.700177229204775584e-02,5.895237417905868638e-02,2.088526161137574585e+06,8.521226997091241356e+04,3.550864621764568437e+04,3.010386412690631114e+05,1.366532242054236303e+04,1.034183756751766894e+06,1.448759610533951673e+03,3.043266241788019033e+04,5.105991757501691097e-01,8.319532781890510709e-01,8.319532781890510709e-01,8.142343074259780211e-01,1.377421115474850855e-01,4.802358102653689342e-02,6.037244803619522537e-01,1.381276313597639138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.999999999999768363e+01,4.098983949515065178e+05,1.726004793438006002e-02,5.947705612610290626e-02,2.104580373888043221e+06,8.695318292746126826e+04,3.632515813506313134e+04,3.070364641548488289e+05,1.440453667452453556e+04,1.041729870604946744e+06,1.500816105374899053e+03,3.113981802786916887e+04,5.106668300486680856e-01,8.310729716644569276e-01,8.310729716644569276e-01,8.145501715472304172e-01,1.373094279115629757e-01,4.814040054120660717e-02,6.036247854200409435e-01,1.382582232215016083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.999999999999768363e+01,4.068212877186636324e+05,1.751544162571583990e-02,6.007269290359830427e-02,2.119669042505960446e+06,8.874143390494755295e+04,3.712693937985014054e+04,3.128928165794934030e+05,1.512265721170166580e+04,1.048465043525812565e+06,1.554345405344429309e+03,3.182229804266400606e+04,5.111662076312789571e-01,8.301434372654961091e-01,8.301434372654961091e-01,8.155574964018024176e-01,1.364544141712488445e-01,4.798808942694873791e-02,6.036259278943301165e-01,1.383213377830104229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,2.192192233785641292e-02,5.000000000000000000e-01,1.407966793919879477e+06,1.548699924119667594e+04,3.086533871059228113e+04,2.484155499697194318e+05,1.140429865583849823e+04,6.782802022671115119e+05,3.395047946119547078e+02,1.000000000000000036e-10,4.000068220699009580e-01,9.050767021659718026e-01,9.050767021659718026e-01,7.868698289126552226e-01,2.054536194696794382e-01,7.676551617665339222e-03,4.283518197002528227e-01,3.063937211251152593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.999999999999768363e+01,2.207851090699828928e+05,2.000232559562598739e-02,6.770913173163330134e-02,1.392731765460162424e+06,8.555475485984409170e+04,2.785787424010517861e+04,2.285280294062308676e+05,1.359971086817558171e+04,6.783580736385687487e+05,1.711294062960566407e+03,3.082695242005017644e+04,5.021389964127700445e-01,8.013785863651298191e-01,8.013785863651298191e-01,7.958678957409045518e-01,1.499851726660071660e-01,5.414693159308828219e-02,6.038100408009240416e-01,1.439206918231668020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.999999999999768363e+01,2.169506487984647974e+05,2.036880686559991438e-02,6.846390644237898560e-02,1.399794442265501479e+06,8.753390478688532312e+04,2.851214264604615164e+04,2.330200287927490717e+05,1.426757154371150136e+04,6.813625746285844361e+05,1.782961200795878540e+03,3.164518605312421641e+04,5.021236343462318619e-01,7.999572568981726528e-01,7.999572568981726528e-01,7.956359320187489370e-01,1.502520714048179162e-01,5.411199657643314676e-02,6.039039329024017411e-01,1.439977874471264907e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,2.638162928603397794e-02,5.000000000000000000e-01,2.764948329362477525e+05,3.435420338035612367e+05,7.294384182027985844e+03,5.641964335826493334e+04,4.475747184481506338e+03,1.000000000000000036e-10,9.063198579975705798e+03,1.000000000000000036e-10,3.960995128230319073e-01,4.728869545158391752e-01,4.728869545158391752e-01,7.388708597491437935e-01,1.758226732860468100e-01,8.530646696480939650e-02,4.378594292173132452e-01,4.127905608049131647e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,1.852346174498397530e-02,5.000000000000000000e-01,2.357291870564366691e+06,4.504511178357488461e+03,4.366520578616076091e+04,3.638688291979226051e+05,1.478855207584856726e+04,6.423158005086685298e+05,8.343914049215759121e+01,1.000000000000000036e-10,8.287080214376807419e-01,9.581171922445987921e-01,9.581171922445987921e-01,9.152244658003804156e-01,2.758692107255777612e-02,5.718861312706180478e-02,8.956122602117504439e-01,3.270306605576466796e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,1.975301923794138895e-02,5.000000000000000000e-01,1.569576016423388151e+06,7.536809712028969079e+04,3.100386524782259585e+04,2.549930264710517949e+05,7.921548030955809736e+03,1.000000000000000036e-10,1.488747472344116886e+03,1.000000000000000036e-10,7.450350602725415161e-01,8.202568107248149332e-01,8.202568107248149332e-01,9.896229481831495534e-01,3.023948111129222079e-04,1.007465700573752405e-02,7.527941438696507115e-01,1.742762749590464899e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.999999999999768363e+01,3.313441167345226131e+04,2.882468136007968959e-02,8.903526007963027955e-02,5.196545516545246937e+05,9.881703270739555592e+04,1.497887686875674626e+04,1.136053660452215991e+05,9.939365603673219084e+03,2.418260316741348361e+05,2.848369480739248957e+03,3.763031689812764671e+04,4.745809982204375888e-01,6.963437528819577116e-01,6.963437528819577116e-01,7.502908914666268636e-01,1.818288339395854880e-01,6.788027459378764839e-02,5.949385738923794742e-01,1.551129413072714625e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,2.435210542286111307e-02,5.000000000000000000e-01,5.698992154082066845e+05,2.162106365419832000e+05,1.387824577402648356e+04,1.092268054209201218e+05,4.389593999949229328e+03,3.212808866261963703e+04,5.265184214614282610e+03,1.000000000000000036e-10,6.592352694275401825e-01,6.188342660113755889e-01,6.188342660113755889e-01,9.688522845853551058e-01,1.509281590880988747e-02,1.605489950583500677e-02,6.729840944950773451e-01,4.779155877842269362e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,2.909841816904159759e-02,5.000000000000000000e-01,1.277563115986266785e+05,5.186630644542325754e+05,3.717506578631218417e+03,2.813527951834741543e+04,1.644547315569547209e+03,1.000000000000000036e-10,1.509227473832583382e+04,1.566265972699713529e+04,5.052896955059464901e-01,3.316869900102145663e-01,3.316869900102145663e-01,8.559357117424761796e-01,8.344745976931051967e-02,6.061682848821330072e-02,5.434352370405373112e-01,4.810699955959200080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,3.841004390426696474e-02,5.000000000000000000e-01,6.722918177594348090e+05,3.598600354456736454e+02,2.582275823661933828e+04,1.832310294722219114e+05,2.438658128061208117e+04,1.892649705907355528e+05,1.382223976085939299e+01,1.000000000000000036e-10,4.242267114691533059e-01,9.773871897243755491e-01,9.773871897243755491e-01,6.773238125958049860e-01,3.124312174193792993e-02,2.914330656622570737e-01,6.072020248069203152e-01,4.146295340791376072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,2.670391189085465078e-02,5.000000000000000000e-01,1.024384097164122970e+06,1.342021526632245150e+04,2.735506267306342852e+04,2.110189696902928699e+05,1.109988223442931485e+04,2.978133158146882779e+05,3.583722460281771873e+02,1.000000000000000036e-10,7.792669846313398097e-01,8.972967001162077683e-01,8.972967001162077683e-01,7.235276462132053110e-01,2.619328050258400431e-01,1.453954876095464588e-02,9.994422240264213553e-01,2.143408678797358025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,3.804495434986235325e-02,5.000000000000000000e-01,5.883769533893833868e+05,1.404268316838969804e+04,2.238477433221018146e+04,1.592008572097080469e+05,2.003704053102044782e+04,1.841669850163794181e+05,5.342532400909664148e+02,1.000000000000000036e-10,4.651323458747610440e-01,8.661841773561498314e-01,8.661841773561498314e-01,6.555034561717304475e-01,9.008431976797560969e-02,2.544122240602939566e-01,6.512782602671949306e-01,4.242380409658033091e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.953232704652913571e-02,1.542266930293972327e-01,6.136404781794016162e+04,2.131675511421749543e+05,3.039504085417064744e+03,2.024474203563803530e+04,2.354976543604907874e+03,1.583410817000988936e+04,1.034838829914366397e+04,8.104378134538975428e+04,4.113790517917621514e-01,3.491841766001898550e-01,3.491841766001898550e-01,6.108745835147543213e-01,2.544631985364457227e-01,1.346622179487999560e-01,5.361069913346864224e-01,3.296544145609451304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,3.772211437717699206e-02,2.122816471755536727e-01,3.948034492124361568e+05,5.857623926766578370e+04,1.489282086769550369e+04,1.061344946650906932e+05,9.740020065201442776e+03,1.403915627929397742e+05,2.209619597439774225e+03,1.232065563072487566e+04,6.296785492552684493e-01,7.219248108152644949e-01,7.219248108152644949e-01,8.190569540189600595e-01,1.192557349067215472e-01,6.168731107431839333e-02,7.448901774889691296e-01,1.641100901169973425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,3.931387363458050538e-02,2.171434510389863015e-01,1.335380230614454485e+05,2.504188176531612116e+05,5.249896964049363305e+03,3.704337046544101759e+04,2.735578606295301142e+03,1.877699176663158141e+04,9.844933752937435202e+03,5.266060242598092736e+04,6.161494408015029123e-01,4.220473907583481843e-01,4.220473907583481843e-01,7.901455980117224609e-01,1.565465236823031792e-01,5.330787830597435994e-02,6.887760167061207639e-01,4.593912499204398925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.584606183503676435e-02,3.596592003227574441e-01,1.842998904504396487e+05,5.239081078166928637e+04,1.029242307828575395e+04,6.643024256200487434e+04,9.262944667614665377e+03,6.002142491157831682e+04,2.925820458500813402e+03,9.359332974450357142e+03,4.851426024252460945e-01,6.522437482099661121e-01,6.522437482099661121e-01,7.928951818874649948e-01,5.955697492198244736e-02,1.475478431905525578e-01,5.942993596256780364e-01,2.338181816232625665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
