# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.462304223627681754e-01,5.000000000000000000e-01,8.991628656147783622e+06,1.519904837857661536e+06,1.314849656117659993e+06,6.261573612192201428e+06,1.404732724277784117e+06,2.250834396679740865e+06,1.853633601543745317e+05,1.000000000000000036e-10,4.391916199722806780e-01,7.086472491420621189e-01,7.086472491420621189e-01,7.500529637832824559e-01,2.053600890882623098e-01,4.458694712845523433e-02,4.658743678724598380e-01,4.370915984570900026e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.775366370228992907e-01,5.000000000000000000e-01,9.437838205457895994e+06,2.578022886017813871e+05,1.675562055763229728e+06,7.386087118906816468e+06,1.971279091959517682e+06,3.659664977402659133e+06,4.576935133516718633e+04,1.000000000000000036e-10,4.049410591220731215e-01,8.581665399847082654e-01,8.581665399847082654e-01,8.744299221119293808e-01,1.310098038644738790e-02,1.124690975016232330e-01,4.583646693314471499e-01,3.154937186220998502e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.733385450095071556e-01,4.014370887562687118e-01,1.065390958654776774e+07,2.093102005972242041e+05,1.846733186395030003e+06,8.221951355563821271e+06,2.128028129536686931e+06,4.470463199309603311e+06,2.596096795275598197e+04,6.748637298672090401e+04,4.393119037875333199e-01,8.770657625721618444e-01,8.770657625721618444e-01,6.210217226352383602e-01,2.460764524283915455e-01,1.329018249363700943e-01,6.142647352826455798e-01,2.350495512977115453e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.175661099157253309e-01,5.000000000000000000e-01,1.682669659469021484e+07,6.026147815084704198e+05,1.978249261369911022e+06,1.019522584583129175e+07,1.281176373489739606e+06,5.141137312036100775e+06,5.756617032562971872e+04,1.147453605608237267e+05,8.768371797920710975e-01,8.408708461553027202e-01,8.408708461553027202e-01,9.171756959166950107e-01,7.199877915495900282e-02,1.082552492834598645e-02,9.368187308603213026e-01,2.445848189947822104e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.884927134303023000e-01,3.775031882814380291e-01,6.249166462052796967e+06,9.095178928954758449e+05,1.177922343109973939e+06,5.062055359108028933e+06,1.264508045558430720e+06,2.497111482311122585e+06,1.162233665447445383e+05,3.145013345525249606e+05,5.058591235885494530e-01,7.238508707413566778e-01,7.238508707413566778e-01,7.820988502361196915e-01,1.580125445667557860e-01,5.988860519712452257e-02,5.930236024766899483e-01,2.661563741281377515e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.594594469145755589e-01,3.064235673649108316e-01,6.257817386419460177e+06,2.002443303704848280e+06,9.978680993308618199e+05,4.595097659985559992e+06,8.745179229006951209e+05,2.105883544445027597e+06,1.876953582175607735e+05,6.241901417173671070e+05,7.048300511470216856e-01,6.387012613883660261e-01,6.387012613883660261e-01,8.438326262229076669e-01,5.352880801972052099e-02,1.026385657573718191e-01,8.227825665712715786e-01,1.968898164681415763e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,2.155944001957320333e-01,4.937907898238678706e-01,3.173936977786875796e+06,2.447752400531569030e+06,6.842830389850159409e+05,2.768839736987919081e+06,7.997170948730062228e+05,1.112607675503976876e+06,3.970998596715101157e+05,8.145745231350449612e+05,4.262563388940954767e-01,5.324297290658072113e-01,5.324297290658072113e-01,9.369653763884274733e-01,1.172566206581827052e-02,5.130896154575425444e-02,4.532499049762824250e-01,1.344803450008000278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.773493059437273034e-01,5.000000000000000000e-01,7.248078960294608958e+06,7.919315079269619891e+05,1.285441773033581441e+06,5.668888247809012420e+06,1.109542200192106422e+06,1.363477912812326802e+06,1.230917400501235679e+05,1.834162185657381269e+04,7.832729826336077839e-01,7.515709672815057418e-01,7.515709672815057418e-01,8.203795369175823637e-01,3.430970733228037948e-03,1.761894923491895970e-01,9.530327100758606562e-01,4.151738341773725249e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.841180277255472231e-01,4.485890553164493255e-01,7.736085292649575509e+06,6.516282887755611446e+05,1.424352766399252694e+06,6.183018999515869655e+06,1.241104782590312650e+06,2.429772983810096513e+06,7.191873065250809304e+04,1.643873166977374349e+05,7.626415609692871467e-01,7.750567991439842874e-01,7.750567991439842874e-01,7.977570792330987981e-01,1.204854732530559192e-01,8.175744751384528275e-02,9.296446397027304798e-01,1.743859065167218669e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,3.124483823062365051e-01,5.000000000000000000e-01,2.101001711084339768e+06,1.591912883290891070e+06,6.564545858509368263e+05,2.183647196791504975e+06,9.676105680557065643e+05,1.000000000000000036e-10,2.669875124925696291e+05,1.000000000000000036e-10,2.564204212668607652e-01,5.346292051336767326e-01,5.346292051336767326e-01,7.601416778457878998e-01,8.184955746076051641e-02,1.580087646934515977e-01,3.048934431603286810e-01,3.012625673707586826e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,2.459395127795155900e-01,4.537839653549586294e-01,2.289461378735537641e+06,2.086375966378455982e+06,5.630690160137361381e+05,2.137311425652532838e+06,5.911968044882698450e+05,7.206829859017152339e+05,2.910973036651623552e+05,6.520851463156974642e+05,5.841720773903437136e-01,5.116089146543206789e-01,5.116089146543206789e-01,7.416689190056386938e-01,1.663280220729677905e-01,9.200305892139351571e-02,7.173067266788412111e-01,3.136451222638146907e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,2.428060740314160748e-01,5.000000000000000000e-01,1.038825964925094275e+06,4.134845649879294448e+06,2.522332541453596787e+05,9.636396110339957522e+05,2.034677254693088180e+05,6.481500104433215165e+04,6.963727361495115329e+05,9.472438280891872710e+05,6.243213679304897568e-01,3.338819538860418601e-01,3.338819538860418601e-01,9.310440948214748769e-01,6.601355466446587328e-02,2.942350514059249855e-03,6.453203887762788415e-01,3.559819011698595048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,2.667661503658211308e-01,5.000000000000000000e-01,3.197516224751560483e+06,1.377182282223321265e+06,8.529890940092275850e+05,3.103738312395494431e+06,9.419941673606259283e+05,1.069027104867818998e+06,2.183549281237704854e+05,4.199126170578025631e+05,5.287394428694403015e-01,6.037625576387281034e-01,6.037625576387281034e-01,8.146325944320147450e-01,1.272734060976390413e-01,5.809399947034621370e-02,6.051401764897931246e-01,2.810683865337081366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,2.731197751457469791e-01,5.000000000000000000e-01,4.571607440041706897e+06,4.209840687033784343e+05,1.248596396078814985e+06,4.485893034028740600e+06,1.261157068095608847e+06,1.454484104973349487e+06,7.257778414936423360e+04,9.503280924485622381e+04,6.436671278286704156e-01,7.671901366754492191e-01,7.671901366754492191e-01,8.208919292301104509e-01,1.059549032336968566e-01,7.315316753619269252e-02,7.523408022297140008e-01,2.461106985325277607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,2.590542514889818682e-01,5.000000000000000000e-01,7.568003595536582172e+06,3.654418705126988789e+04,1.960523506707652705e+06,7.245352418267895468e+06,1.779824174656075193e+06,2.339439450829693116e+06,9.466927022840065547e+03,1.000000000000000036e-10,7.549201098190406745e-01,9.350256403528141025e-01,9.350256403528141025e-01,8.804190952562717110e-01,5.067179924230105770e-02,6.890910550142723134e-02,8.501772582192801408e-01,1.264572686579299721e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,2.743776213819089649e-01,5.000000000000000000e-01,1.997619118399648229e+06,2.255236015438283328e+06,5.481019821335214656e+05,1.964267997797875432e+06,5.509979071167475777e+05,4.827721849343990325e+05,3.130696148404579144e+05,5.498474203997578006e+05,6.885276106604714119e-01,4.848423209675952750e-01,4.848423209675952750e-01,6.485018937597191169e-01,1.926609098410577703e-01,1.588371963992231128e-01,9.407546984067949314e-01,4.071734491705065739e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,3.348064145171731343e-01,5.000000000000000000e-01,7.154135749510270543e+05,2.698519293745371047e+06,2.395250539262662933e+05,7.632917533626519144e+05,2.717982861064852332e+05,1.396330922517512518e+05,4.813996117941839620e+05,7.522072012448578607e+05,5.192041639799487296e-01,3.398867707289201512e-01,3.398867707289201512e-01,8.749609666487789816e-01,3.084861786516223878e-02,9.419041548605877612e-02,5.866549547140100795e-01,1.913854857254467245e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,3.271058871272576329e-01,5.000000000000000000e-01,1.266229783984779380e+06,2.124181263599331025e+06,4.141912167972970637e+05,1.339484774550115922e+06,4.361055888951670495e+05,3.079094984801167157e+05,3.813667635479086894e+05,5.776384808719250141e+05,5.800137060830833358e-01,4.356903565000530554e-01,4.356903565000530554e-01,8.322970883264879660e-01,1.415819800562386488e-01,2.612093161727338519e-02,6.696554445571190062e-01,1.600587121836535009e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,3.379757450717171263e-01,5.000000000000000000e-01,1.434657661613705102e+06,1.955661655437321169e+06,4.848794921067393734e+05,1.535840334874788765e+06,4.995690859994686907e+05,2.425125836540292948e+05,4.098458796528411913e+05,3.871477659571910626e+05,5.449348172337976637e-01,4.613519568860039999e-01,4.613519568860039999e-01,7.842819509916924003e-01,2.104644795904310473e-01,5.253569417876552405e-03,6.433132607650120516e-01,1.919366064088245394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,3.236243470387447085e-01,5.000000000000000000e-01,4.473635911814865656e+06,1.767853006272934144e+05,1.447777500850165263e+06,4.713440850837908685e+06,1.219512679629448336e+06,1.043462690307683195e+06,5.721202748155601148e+04,1.000000000000000036e-10,7.996475949886833190e-01,8.341750249283985674e-01,8.341750249283985674e-01,8.230772805796836566e-01,1.725081523655694060e-01,4.414567054746937336e-03,9.156715978122238475e-01,2.665329477293799654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,3.280733838062795948e-01,5.000000000000000000e-01,6.533715904470258392e+06,5.022462057831194215e+02,2.143538285608464386e+06,6.919317328516423702e+06,1.957529839092551032e+06,1.719016718535826774e+06,1.647736122351330437e+02,1.000000000000000036e-10,7.988115021207559119e-01,9.913086526706602619e-01,9.913086526706602619e-01,7.219214516443789309e-01,2.123098387307046919e-01,6.576870962491637718e-02,9.995117291902964052e-01,3.638198969482934197e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,3.613797053465368503e-01,5.000000000000000000e-01,2.370591325820269994e+06,9.274754432143435115e+05,8.566835948219853453e+05,2.595404197701967787e+06,9.562535960790056270e+05,5.181262686410701717e+05,1.727724287821252947e+05,1.679260576422262238e+05,6.019937583908625545e-01,6.151977500025813672e-01,6.151977500025813672e-01,7.294608287034104466e-01,6.687559066294325449e-02,2.036635806336463128e-01,7.829993994526582846e-01,4.609509581338936401e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,3.617516388529863902e-01,5.000000000000000000e-01,3.376966201036005281e+06,2.997949863951317384e+05,1.221623057575918501e+06,3.698412841227911413e+06,1.188519933581569931e+06,5.982947459941451671e+05,7.211369273687823443e+04,1.000000000000000036e-10,7.706823588923201740e-01,7.704434890697599014e-01,7.704434890697599014e-01,7.952866935228135592e-01,1.259338596574430952e-02,1.921199205114421382e-01,9.614314417346607744e-01,4.818979234653756327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,4.268694843190066202e-01,5.000000000000000000e-01,3.910124137379813939e+06,6.594835121500244713e+04,1.669112674146621721e+06,4.465499977630961686e+06,2.314030472122460138e+06,9.072537955116352532e+05,2.353336738648384198e+04,1.000000000000000036e-10,3.544542559426810402e-01,8.850580747870617770e-01,8.850580747870617770e-01,7.304887805253221789e-01,2.050514510717127981e-01,6.445976840296502308e-02,4.530428457957305644e-01,1.146616611038442785e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,3.562077672656752680e-01,5.000000000000000000e-01,2.067259529434766620e+06,1.176620598612722941e+06,7.363739013386487495e+05,2.252917416571192909e+06,6.139055859186481684e+05,3.761720075516642537e+05,2.445983819243081380e+05,1.748740218608354335e+05,8.814522122292830497e-01,5.699846930524488098e-01,5.699846930524488098e-01,8.941120250833314298e-01,1.595020517253452341e-02,8.993776974413404679e-02,9.780842894741843541e-01,4.348086679957500200e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,4.108656478231898501e-01,5.000000000000000000e-01,2.790152224133423530e+06,3.085955119505877374e+05,1.146377701093893033e+06,3.161982482979524881e+06,1.226418296193824615e+06,6.232997400695319520e+05,9.334115683456065017e+04,1.000000000000000036e-10,6.012824233746075775e-01,7.504305768526077225e-01,7.504305768526077225e-01,9.329351654927888760e-01,2.278504283715587775e-02,4.427979167005524630e-02,6.382345489216844081e-01,2.567898991876920167e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,3.971358581891193396e-01,5.000000000000000000e-01,4.132573433203894179e+06,8.419102520795934834e+04,1.641193096924983663e+06,4.646378700071776286e+06,1.571998586324010510e+06,1.033799649103730801e+06,3.343527504778470757e+04,1.000000000000000036e-10,7.489367160854953909e-01,8.750955063790735178e-01,8.750955063790735178e-01,8.810142921577173158e-01,2.183968969583949954e-02,9.714601814644319155e-02,8.444496922110087400e-01,2.273140465158279555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,4.208375878733686681e-01,5.000000000000000000e-01,1.892577752348250709e+06,8.622046823553615250e+05,7.964678561610395554e+05,2.155525972987554967e+06,8.762718340998019557e+05,2.763771470246877871e+05,2.566818470165058679e+05,4.751297507196023071e+04,5.626433488338002942e-01,5.970290237207006578e-01,5.970290237207006578e-01,8.358639775844576292e-01,1.496148682796838714e-01,1.452115413585849946e-02,6.547631132738952475e-01,1.025997534443164744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,4.553526489574075686e-01,5.000000000000000000e-01,1.285194395901405951e+06,9.457038662526307162e+05,5.852166725989204133e+05,1.482239292365028523e+06,7.789568157380943885e+05,1.662829056841159472e+05,1.817995068210144527e+05,9.812762183620703581e+04,3.746746039595058031e-01,5.382669936881605555e-01,5.382669936881605555e-01,8.060713637230841888e-01,1.509586805791515995e-01,4.296995569776421164e-02,4.185152739433112834e-01,2.472294154261112098e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,4.570120916845824000e-01,5.000000000000000000e-01,4.151403224408873357e+06,1.353013150531967767e+04,1.897241471013219096e+06,4.789918670339382254e+06,2.584476721789124887e+06,8.594773047714465065e+05,5.520262858308203249e+03,1.000000000000000036e-10,3.738476283694743829e-01,9.459940094693368717e-01,9.459940094693368717e-01,7.326868613738126701e-01,1.891209714912807649e-01,7.819216713490656501e-02,4.400729831134465586e-01,2.718468247665628557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,4.471242075548610972e-01,5.000000000000000000e-01,7.168492677735447651e+05,1.914676401249376824e+06,3.205206607895286288e+05,8.248244196292991983e+05,3.717349804606607067e+05,1.000000000000000036e-10,4.685521526480255416e+05,1.000000000000000036e-10,4.892454681007813444e-01,3.796064075046605146e-01,3.796064075046605146e-01,9.625511153290271515e-01,7.918739843566151987e-03,2.953014482740669647e-02,5.049081162460893335e-01,4.098628990908129710e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,4.398716775687123159e-01,5.000000000000000000e-01,4.006141325880907010e+06,2.075138562658332376e+04,1.762188105592580047e+06,4.598528157422916964e+06,1.770233426179871662e+06,1.037771497419142397e+06,9.127946807440472185e+03,1.000000000000000036e-10,7.276346209391826303e-01,9.328606414648488165e-01,9.328606414648488165e-01,7.735004123340843973e-01,1.438262286101183729e-01,8.267335905579722977e-02,9.021926658936096910e-01,2.071125840783748506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
